step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5258746602145553,0.0
54030.0,8,0,4.461953417401064,0.0
54045.0,2,0,3119.7761662032835,0.16062326231548438
54060.0,0,0,3380.666666666666,489.39671446073226
54075.0,0,0,2339.8469969050916,0.31937708756123284
54090.0,1,4,3120.8352755567603,0.8569107434037833
54105.0,2,8,44.010934644301386,89.34158192842345
54120.0,3,14,138.76280502268472,1.8891748732196239
54135.0,10,12,0.8261145019053123,1.3929884370014307
54150.0,49,11,13.363610646232903,68.94045960740304
54165.0,49,13,1.287293255851224,1.5512860277170406
54180.0,52,17,626.1401369185768,7.482684202591495
54195.0,88,16,0.699725294214732,0.7775173395125781
54210.0,86,26,0.7534806366506108,0.838629994412077
54225.0,99,18,6.425382396542492,34.97803445021928
54240.0,50,14,103.85568087516705,501.74394517584756
54255.0,71,17,0.7648072463993936,114.23071572580541
54270.0,84,17,0.6465081054624185,99.95677272317474
54285.0,112,19,12.876947582946919,52.205828179102454
54300.0,57,14,112.50246948929467,693.9254072277918
54315.0,89,9,0.8761269607731155,894.0080216972307
54330.0,83,21,12.450595271246774,36.812456103011876
54345.0,85,17,24.308821592300166,64.5979404124048
54360.0,50,10,47.76775122046411,724.7828525834707
54375.0,65,7,0.8018788813707464,214.66548576106044
54390.0,74,15,0.9302263857500944,503.71055664215396
54405.0,86,17,0.7947482984669809,32.483914103003
54420.0,62,15,77.69176439286676,1595.0978003386965
54435.0,68,18,1.8942927262298874,756.7056389009009
54450.0,80,19,1.0860376236029274,724.599519008092
54465.0,88,19,0.7880267184307648,1142.0672280779083
54480.0,66,15,305.323687983016,1368.4253306042258
54495.0,102,17,1.144223359790527,3043.2394280080875
54510.0,97,16,51.61980191276936,999.2057391205535
54525.0,69,17,264.3156454598936,1276.765586248077
54540.0,89,6,530.5660842624792,500.7182909932029
54555.0,99,13,2.443055694475633,2.684961440758876
54570.0,87,22,436.3565449369567,36.48696227921502
54585.0,76,20,278.7091223628074,233.7281420832801
54600.0,84,5,51.87758340257942,191.4819179461623
54615.0,66,14,205.73047932714144,17.902911537077127
54630.0,91,31,9.76303786157003,48.597073302853325
54645.0,90,24,130.26952553993584,526.5658035907957
54660.0,88,3,63.40453731475114,116.66447982666688
54675.0,70,6,8.893916288414342,17.781804053450376
54690.0,98,18,303.0086878778935,199.14120440699918
54705.0,76,18,2.024694541223524,516.8310867142943
54720.0,72,17,76.23516336782406,652.8926271364346
54735.0,73,17,155.39973635829284,1166.1537110169063
54750.0,78,15,10.92516275727146,1571.4063927819486
54765.0,105,12,30.961372218367327,739.8151674636011
54780.0,80,13,200.33454356863484,828.6153288852998
54795.0,86,15,9.999066372978671,863.8926770905539
54810.0,67,8,169.2164175006812,191.01120901414438
54825.0,98,3,36.953431031830185,625.3978561157192
54840.0,78,6,33.795806419970106,1662.0085528492966
54855.0,92,11,27.718925588808936,1455.7821255752888
54870.0,65,21,276.1118083396495,1312.0835093636708
54885.0,77,13,476.3002723494556,35.845151631740116
54900.0,82,13,485.09646187409834,126.00683614684765
54915.0,78,9,20.022396286603687,0.8031619746502929
54930.0,67,10,26.581124361887543,581.4629670709429
54945.0,87,6,367.44885934367886,1551.9246253942897
54960.0,89,4,653.8332788696811,2333.539146372887
54975.0,81,5,335.8729574283415,2661.025120319128
54990.0,72,5,311.1962283846648,2551.826908735155
55005.0,72,5,549.1040664923905,2623.8328298035417
55020.0,64,8,843.5884898352649,2756.303296022521
55035.0,48,3,288.10729337457565,2661.0316974434145
55050.0,84,9,276.05716229403146,2623.5585976656134
55065.0,88,9,652.4617828409107,2565.077793217248
55080.0,57,6,269.4167703528016,2587.1423609690946
55095.0,83,3,384.9626303676706,2623.54068860375
55110.0,84,7,447.1683522197279,2587.1139014679948
55125.0,55,9,354.8195676558393,2450.970715039591
55140.0,68,4,352.9670314543056,2596.525878786261
55155.0,60,6,544.1093498867218,2623.54609793043
55170.0,56,10,309.9693296199593,2587.114191353819
55185.0,77,1,295.28487567101985,2517.4038966113435
55200.0,84,5,567.1032299866738,2661.0958629043225
55215.0,59,5,244.970442487706,2661.0547829588263
55230.0,87,4,14.797324024092305,2739.295287137492
55245.0,102,5,26.704299398208978,2597.633787696888
55260.0,104,5,42.45320127157364,2702.9241054366844
55275.0,75,19,187.44916640353097,2126.9482850613604
55290.0,98,22,367.00377369749225,2055.191000615232
55305.0,79,18,59.3924654501748,1843.6258786523406
55320.0,100,13,14.085818635704348,1630.0196522471674
55335.0,86,18,36.68101355650599,135.96491080877172
55350.0,114,21,9.520804266977002,122.35036113916608
55365.0,115,17,149.61224496915855,44.41831093054933
55380.0,104,14,197.46084518060744,125.99543405599219
55395.0,70,22,2.577817447123301,9.19536712390482
55410.0,103,18,137.57929150371334,338.2564370505328
55425.0,70,13,150.19118429838434,761.9491916769588
55440.0,89,10,451.22539736256573,335.150300293543
55455.0,89,16,450.18143680575605,3.6100987955215085
55470.0,92,19,152.69465840124693,28.362863242823327
55485.0,99,17,216.2954017275815,200.8441829398143
55500.0,82,18,392.4375330690428,597.2318546116353
55515.0,66,16,280.9662768450273,1237.1604950127933
55530.0,82,15,144.3446241154475,1580.4232133755097
55545.0,110,23,11.468446885350456,1775.6983078920289
55560.0,87,15,239.97147045460216,2138.1188211247845
55575.0,63,16,12.931282554687966,597.2663460686466
55590.0,97,21,10.353757137742546,77.88461690370293
55605.0,79,25,15.446574757660521,44.99014605910041
55620.0,95,14,22.146083645021168,554.9927695415084
55635.0,76,17,12.435424502390171,5.000721203565594
55650.0,115,19,10.051819364793445,259.3380232233183
55665.0,95,23,19.89905986715724,496.73158162320874
55680.0,114,7,346.01745346850726,557.2680716841411
55695.0,97,13,55.2221669889284,193.53046319135223
55710.0,90,23,7.452445635384319,549.7783395158442
55725.0,110,13,39.0838537658626,281.2352560552075
55740.0,74,15,735.4048156815488,233.98173682401014
