step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5867603728591116,0.0
54030.0,3,0,0.16891256868829166,0.0
54045.0,2,0,0.7452493636957068,0.14344050027013705
54060.0,0,0,261.6669974090798,326.36732743704084
54075.0,0,0,0.08456872822212402,0.3164238437747868
54090.0,2,1,0.3929204848468033,0.3779832324802478
54105.0,0,9,142.16534011417014,225.73488908210854
54120.0,3,16,1.8741042130878192,468.4504770423761
54135.0,0,5,1.5859024507796402,12.040572954950552
54150.0,80,12,0.7850427921561489,1.327644500261821
54165.0,98,20,1.2489445714580545,242.4185822694566
54180.0,95,7,10.969321999067324,414.9025244812235
54195.0,62,16,8.685299100023043,461.2004994389947
54210.0,100,15,1.813865282087673,15.68153096208505
54225.0,97,8,25.92536122858165,96.27546649648077
54240.0,88,13,172.23085738667532,1.3285368269361488
54255.0,53,18,10.985748242422492,48.31313307852434
54270.0,95,22,7.339363517364419,25.161556377901157
54285.0,88,15,1.199850105857513,3.4286218005008466
54300.0,99,11,1.5543125796798316,1562.7594445853438
54315.0,99,16,1122.198789382066,1501.5033051519497
54330.0,78,22,62.82905551565653,5.11510406588244
54345.0,123,9,2.4989685396111114,815.3508396639572
54360.0,89,10,31.20385263123049,111.78863190510096
54375.0,74,15,1030.326213768502,0.5199887007358909
54390.0,86,34,2.598312967163874,1.4522782353934072
54405.0,106,16,2.5442055538439767,4.787280765391138
54420.0,96,6,119.37578630003644,197.93661154942524
54435.0,59,7,762.2969659516998,214.3884413770356
54450.0,68,16,8.199023032642419,251.6915665692778
54465.0,97,16,4.743107295516915,322.2644586283695
54480.0,101,12,38.6869853499956,102.57529242327958
54495.0,77,16,927.6106671088933,457.1345792432985
54510.0,89,17,9.774286770099692,17.712198234093446
54525.0,102,28,4.05034129357753,167.20037102605173
54540.0,68,27,92.9509681802103,890.1144108362308
54555.0,110,16,2.2007559981409406,651.1137961365454
54570.0,101,22,2.177425583190165,365.68630867886463
54585.0,117,17,2.894352850436718,13.640425695397735
54600.0,86,14,238.06926669067974,90.41493068064646
54615.0,101,16,7.597059411887205,0.8844646197454374
54630.0,102,15,1.5568236312661974,37.103071132891735
54645.0,105,25,2.207375498724884,30.922091557268324
54660.0,68,14,67.99075644352807,62.07541663997785
54675.0,93,4,7.536488538417153,1285.1804739338477
