step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5406458471388933,0.0
54030.0,2,0,0.5216843446876754,0.0
54045.0,1,0,0.7664371421732401,0.17315318801493063
54060.0,0,0,261.6426771742906,489.3930975013549
54075.0,0,0,0.08185992356363116,0.31114485193781694
54090.0,1,2,0.24485120435103608,0.2976977039545504
54105.0,1,6,49.37569880571366,98.11251970957835
54120.0,4,4,0.7109803174327549,0.43801321801251103
54135.0,1,10,0.7310812077329414,0.8456788793696192
54150.0,68,12,0.7869403423347484,0.31973852004337094
54165.0,68,15,0.7193155815501548,0.40315600643615745
54180.0,91,13,3.68022664149546,11.43429833937533
54195.0,94,17,8.677133573848579,46.86710848504669
54210.0,102,17,8.684948423517033,36.684296710633696
54225.0,86,10,27.361014060056366,129.74770412502477
54240.0,75,15,0.8282093550439268,2.9081650996377597
54255.0,82,12,1.1232997853882094,0.6758618337238437
54270.0,93,16,0.749026422003047,61.54475737299587
54285.0,117,18,0.972567673979222,0.6230867881171803
54300.0,52,16,129.07033153717913,397.9032410631049
54315.0,87,17,1.0195772730683994,1.0311959615344795
54330.0,84,22,2.141917744383112,0.39288533750358134
54345.0,105,18,1.6853949902252194,4.318606510004862
54360.0,105,5,12.965911524275363,60.25721755151798
54375.0,81,15,0.6154839335723481,0.406411007694419
54390.0,105,33,0.985870326209835,0.9662552070686786
54405.0,82,15,12.52376298308735,71.84191080116422
54420.0,82,16,21.389168229876255,76.23598359837968
54435.0,87,15,7.916860616760976,3.678007042202863
54450.0,77,23,1.0041592468728706,1.3034746595793127
54465.0,103,28,1.2817869658192498,42.152054255633224
54480.0,104,14,195.11340139175084,843.0987774666295
54495.0,86,16,1.153139395091688,759.3170240022722
54510.0,97,19,0.7624083202793469,777.9846116121735
54525.0,102,19,0.8999245031898169,485.55480915470974
54540.0,101,5,38.994405519542454,163.81804949852798
54555.0,61,18,1.10106782345696,0.7650832424711415
54570.0,78,29,1.3284711287698006,0.7704059755113263
54585.0,69,18,0.880875966500987,503.6864120870133
54600.0,88,9,64.32029103698306,146.64742351936044
54615.0,101,6,295.35300287811793,2.4033925642626905
54630.0,96,21,319.0503961601009,597.4593600042351
54645.0,110,14,8.091818113933291,1089.5076651709435
54660.0,101,11,112.75746622296536,884.9291682288098
54675.0,67,10,9.536203595884922,73.59310161704506
54690.0,100,4,164.90789938073308,85.38379307573905
54705.0,106,9,61.9784991760244,1.135701416469602
54720.0,101,17,197.6292272468732,97.45753104055167
54735.0,66,20,214.9840075202529,98.50908407354181
54750.0,96,21,374.2560744160833,298.8396657623666
54765.0,100,12,438.36325213194976,47.41543075224914
54780.0,83,13,31.287533003591342,840.119791174377
54795.0,95,14,8.860974798437363,1082.597237096603
54810.0,103,16,11.002134327871895,445.86283780611876
54825.0,100,14,22.31294489272571,1.8115885933841644
54840.0,63,14,285.35639975552465,133.36183434458755
54855.0,95,21,85.69309659983884,12.904116128116627
54870.0,108,11,64.40939472158907,31.202102001778783
54885.0,116,8,168.88044985461786,34.77906184564739
54900.0,106,19,461.2388143018007,719.6080342098223
54915.0,93,18,1282.5527745807349,2194.880256266804
54930.0,92,22,190.30737765498716,1022.0076715207813
54945.0,118,19,14.188444641867966,1010.5998799332572
54960.0,106,18,311.9694663583501,2008.2217245804882
54975.0,76,15,3.458420180365415,51.15085344742436
54990.0,111,14,8.60213567837536,329.33898530971913
55005.0,98,23,107.14838834046516,42.23733364673545
55020.0,119,14,262.57209210829444,346.9195499982365
55035.0,112,8,33.30040615577463,47.05226098089723
55050.0,84,18,491.4903897187948,73.12764245916702
55065.0,87,18,562.4091713009309,206.49627874383657
55080.0,89,19,410.82551162973044,905.020807717249
55095.0,60,4,345.3898288199944,1967.938879202848
55110.0,56,11,325.75663739421276,2411.006033507942
55125.0,83,10,316.2609027057449,2589.5112750428825
55140.0,53,1,347.6158584003817,2870.651332504473
55155.0,67,7,337.61107419217393,2970.485132817216
55170.0,65,12,421.49211263818654,2800.8715466742806
55185.0,50,1,333.0736727044472,2841.410416645227
55200.0,48,11,308.80513654671535,2555.3125367595176
55215.0,58,16,298.32259640229694,1099.3502276489116
55230.0,79,22,321.9288081311884,2225.9066401452174
55245.0,50,23,294.69501280346543,1340.6694866213388
55260.0,78,2,345.2851489440384,1021.8147012428641
55275.0,85,5,469.6706937254598,890.1959176959688
55290.0,53,9,320.62468682866466,1853.384963554483
55305.0,80,0,333.5188978470181,2288.5400738781295
55320.0,82,6,343.71385648113585,3031.1995357745786
55335.0,59,0,307.1796529870619,2839.033030831967
55350.0,87,13,296.17489156060185,2756.735696752592
55365.0,87,8,340.1575335211441,2615.942018791382
55380.0,53,2,314.8273229377648,2840.4370782856768
55395.0,82,8,585.8288922579568,2797.2618423464387
55410.0,57,8,655.8324875197135,2719.1322692087233
55425.0,83,2,464.14155424300037,2717.390475310615
55440.0,80,11,429.9044633275003,2446.9790050691445
55455.0,54,17,312.1661018802434,1001.0441470184326
55470.0,80,22,297.97497494209017,622.8842182378808
55485.0,82,21,310.8828747954134,671.2627522863845
55500.0,60,9,287.9753759430747,478.53715162118976
55515.0,76,20,283.884347991842,664.3755173505384
55530.0,81,21,326.5264222926121,540.4547226554645
55545.0,61,17,289.7059040898888,802.1608056705584
55560.0,84,8,284.1900735410033,957.6058304184858
55575.0,74,4,333.0950308048871,1198.5048894182912
55590.0,48,11,905.1173358742614,2164.1758054113693
55605.0,51,3,346.9526154912707,2535.4249518133333
55620.0,81,9,288.3365769587848,2297.00828015107
55635.0,81,17,303.40026973744693,841.6538320584709
55650.0,71,18,891.4275177057647,819.0530999289313
55665.0,52,25,307.2840992673657,783.0321642904139
55680.0,70,4,266.56677222160795,1024.7948685437973
55695.0,65,4,307.04636892511485,1392.2948747890352
55710.0,50,8,325.5392969890318,1975.4184530446453
55725.0,81,6,523.453191780614,2547.389851563382
55740.0,75,4,391.8580155720014,2698.25540476546
55755.0,46,6,923.0606163559502,2295.451400575617
55770.0,66,8,308.7800056975603,584.9862585275541
55785.0,78,10,257.9520819273895,644.1398248572385
55800.0,81,10,285.5501721552234,630.5229795812888
55815.0,76,19,756.6543983057663,438.7374504201309
55830.0,64,4,291.4530751546735,2597.2348603648084
55845.0,87,19,275.6378613943329,2295.3371494240546
55860.0,82,21,314.8021185988734,2888.0431122004165
55875.0,37,19,811.7599120231393,2825.536193118416
55890.0,55,28,305.008465640393,2815.0854557167067
55905.0,80,15,273.8392840071835,2892.361538459825
55920.0,82,5,35.663478125213224,2944.938605966459
55935.0,105,6,13.857703839352522,2844.110688448383
55950.0,82,7,6.7041886521359,2916.153086661929
55965.0,104,19,6.062041626878377,3033.894139402234
55980.0,115,5,30.071875863807257,2857.1737119934487
55995.0,119,14,512.9213804566542,822.6640112838988
56010.0,81,17,20.321990967055694,1305.6312088728423
56025.0,118,18,50.87830331471361,1329.6912188153262
56040.0,118,14,269.15577033912257,975.5522216265376
56055.0,79,16,20.25622634188064,963.0754840236762
56070.0,120,21,30.013226528265676,140.82139216593808
56085.0,104,14,62.450172929918054,1115.6690071644261
56100.0,77,13,290.7313130988619,2136.3238885513824
56115.0,106,16,8.686103529087104,1581.1353532334883
56130.0,120,18,73.75072693009868,1945.198634886632
56145.0,90,22,36.21327133531783,998.9825704324412
56160.0,89,12,469.8431883540128,1308.8820764083555
56175.0,64,16,25.931445210582726,850.4799018512115
56190.0,105,17,279.6489471192188,1123.618996085273
56205.0,110,19,423.06540262327326,872.1336726092383
56220.0,106,16,1085.803063215899,1259.2459730341752
56235.0,68,17,512.3662430876966,333.85724174108117
56250.0,88,19,624.6867950581878,469.3283583570206
56265.0,101,9,687.006744891364,729.0158331550589
56280.0,100,6,1076.1475960451976,750.5400178213869
56295.0,66,16,607.4551252018093,791.1684124023352
56310.0,82,21,603.3510079189978,732.9554497951722
56325.0,89,20,544.5528796780395,728.0299259729251
56340.0,75,15,932.9317009274902,805.1129589424543
56355.0,58,3,445.3252605255802,1034.2927853732149
56370.0,98,19,511.980783309736,1492.61408343458
56385.0,66,14,420.227997102584,639.5851645532397
56400.0,94,2,443.29186247275993,976.6354713129023
56415.0,67,5,434.9520089080672,1211.861055029548
56430.0,93,8,456.4390867829794,1639.1781417173665
56445.0,65,3,452.44369345534983,2436.9082689985266
56460.0,78,5,465.1563357139304,2573.6894052016987
56475.0,82,3,480.50827067672355,2430.19293834399
56490.0,59,9,474.62113295289674,2359.014693252737
56505.0,83,2,691.6966100415946,2405.9128947702857
56520.0,84,3,682.3991726695783,2551.172956696745
56535.0,61,4,1050.9460636620574,2430.1849584761717
56550.0,67,10,455.2824655832227,2297.6730633646257
56565.0,91,9,438.8925819550361,2276.769751247544
56580.0,96,2,443.26372746760836,2420.8219911437527
56595.0,89,6,905.03662013833,2382.068185238025
56610.0,64,5,436.72043136417864,2291.3936284376873
56625.0,83,1,431.4878880956733,2405.8913228787983
56640.0,84,8,454.3151511278588,2494.913544442277
56655.0,69,2,437.9571209614728,2382.079954178677
56670.0,95,13,432.1823643204662,2382.076323960584
56685.0,103,14,453.7473526737786,2297.1297701090666
56700.0,66,0,453.01311065208426,2420.8158898609227
56715.0,79,6,430.8080224654977,2454.9840275652155
56730.0,88,6,449.0227424660605,2382.0869237837737
56745.0,66,2,439.71302773134374,2389.4699616101825
56760.0,122,8,57.270621191425775,2223.9435157615744
56775.0,90,2,6.633449312408354,2073.030090417322
56790.0,113,10,7.191971996355522,2173.3871116509144
56805.0,102,4,31.80920648412681,2263.399442151507
56820.0,96,6,309.7659135100777,2601.4052958813454
56835.0,112,3,8.675237362882099,2354.742120297677
56850.0,90,12,319.18605014122437,2527.869028223263
56865.0,73,10,274.9165236154672,2242.157391969625
56880.0,74,1,372.4400467788984,2668.994837146835
56895.0,72,6,827.1753960393745,2759.7403103077386
56910.0,53,12,356.28154085086396,2560.2622450592467
56925.0,68,0,333.5092162288243,2560.308013475484
56940.0,67,12,347.3369200112583,2235.989725071587
56955.0,56,9,320.68736622352105,1819.8089924155968
56970.0,76,8,316.47146317267305,1443.2023162612945
56985.0,81,9,340.3309980769593,2430.53290525703
57000.0,59,2,328.9516568672191,2569.6308765143626
57015.0,84,7,314.58503182823415,2643.173055644193
57030.0,87,9,334.34109571847677,2478.918166531834
57045.0,55,5,329.7097267414602,2460.5404416693646
57060.0,90,4,326.25356787703527,2338.5275924452685
57075.0,97,12,335.05596410212246,1901.9092661244856
57090.0,79,12,913.7945318482838,2242.8328720478767
57105.0,51,7,334.0497489941023,2473.9234464145597
57120.0,80,5,322.4709699371688,2339.2896390987494
57135.0,59,16,464.6974887381046,1892.0311036495586
57150.0,37,17,848.6831521235791,1894.8130247607114
57165.0,45,3,337.89569863810715,2430.94140740851
57180.0,78,13,320.96169956613744,2321.1715079467317
57195.0,56,12,310.6065756765768,2246.7535272946816
57210.0,76,8,278.9111671043726,2076.230565298293
57225.0,100,16,91.10474103191721,2122.855050176997
57240.0,99,15,337.9936901404963,2043.8198899690515
57255.0,114,8,7.726603970203871,418.2408242308246
57270.0,114,9,81.47675436351335,1327.2495833979692
57285.0,89,23,385.8083549094194,455.4129962236473
57300.0,94,10,388.4800914354146,591.5918343213344
57315.0,90,6,437.1693744377246,879.6556436513349
57330.0,54,12,398.3312713741278,981.7342657823647
57345.0,75,7,383.86920481311137,1663.7611243012755
57360.0,83,0,399.1028987819828,1908.3866245642514
57375.0,57,5,390.50596716222884,787.2193284173763
57390.0,68,8,381.29318265030616,960.2330352002732
57405.0,59,8,436.312793731665,2173.6273265681957
57420.0,80,1,388.37269738251393,2546.3970345254497
57435.0,82,6,427.697537867653,2707.625572260183
57450.0,53,9,393.723023222059,2518.3722760660926
57465.0,50,5,389.961361644533,2634.157837253185
57480.0,50,10,387.7621141471162,2452.168860837232
57495.0,70,17,387.74134873655447,2467.458760305207
57510.0,61,11,382.6553805413908,2534.6176824431013
57525.0,67,4,394.96181610355654,2534.633471977651
57540.0,52,5,393.3344209039147,2151.926020957709
57555.0,76,11,395.8229963863121,1223.1812804821604
57570.0,83,19,420.83635268888384,1282.911775033401
57585.0,60,10,399.75172844554777,937.5632278063852
57600.0,82,4,386.8464018925679,1883.026593531735
57615.0,58,2,381.33267311526197,2137.14546113502
57630.0,79,7,387.062226372371,2521.6346433238073
57645.0,53,5,389.44383952998805,2592.5408629530502
57660.0,62,1,65.8772479231402,2839.5408888934676
57675.0,96,5,263.7777381253013,2520.1208139317255
57690.0,103,7,81.07020732921696,2230.3932197172985
57705.0,98,1,59.68117712423527,2374.466671881726
57720.0,104,6,33.35644520934347,2717.136213010697
57735.0,101,5,29.023190266747815,2493.5607763722437
57750.0,69,7,86.71978801705541,2737.038826218414
57765.0,93,2,300.8049731629317,2755.2294014658796
57780.0,67,2,290.38650084133735,2944.9983970088097
57795.0,82,2,520.7406375115302,2833.4126729979785
57810.0,72,10,546.6442903889313,2681.4197402373024
57825.0,94,5,330.583176755797,2637.6042942938184
57840.0,67,2,299.50394704503884,2749.351071711816
57855.0,89,6,343.1527781489043,2749.2991417262933
57870.0,69,9,314.9026560526978,2555.254852921534
57885.0,93,1,321.2197029505582,2657.836574093815
57900.0,67,7,329.90966522404267,2798.244999796297
57915.0,93,0,338.467756295392,2681.436993919664
57930.0,97,11,499.0542979313913,2681.4357596685013
57945.0,69,10,360.2175552111039,2505.102398319694
57960.0,83,2,1324.6856719063387,2729.7354217326138
57975.0,63,8,1450.0486166919566,2681.4157710883696
57990.0,86,10,1399.7086801959988,2585.6657071494365
58005.0,64,12,371.48683534625985,2476.6342180283987
58020.0,93,2,553.4236126808324,2729.736550627301
58035.0,96,5,409.1962021207855,2749.298476585485
58050.0,80,8,1016.3911330988092,2555.2503416052505
58065.0,73,11,396.1381586304041,2575.5471937138045
58080.0,96,1,467.75031057807024,2727.1727122658854
58095.0,101,2,529.1615088329645,2998.873036325174
58110.0,89,0,776.5900903812505,2895.9114261639716
58125.0,61,9,549.4745446209026,2806.64892361364
58140.0,97,2,471.48375564221084,2820.7165109101857
58155.0,97,5,351.43611275254784,2681.4108225947693
58170.0,64,7,371.0995730734745,2681.6421439009646
58185.0,77,3,400.07352557837595,2544.5378781047802
58200.0,101,6,11.425136389421697,469.16690210573654
58215.0,82,18,55.01631222959899,204.40476072222444
58230.0,88,18,1027.3686906087164,355.54082320680436
58245.0,60,14,732.0474896163859,389.8414397782965
