step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55095.0,30,15,591.8325627454628,1800.142214989913
55110.0,77,8,17.610505967495794,0.59035541886565
55125.0,86,11,17.25440143571003,75.42389957901698
55140.0,73,6,81.29023736226588,274.23017482811645
55155.0,65,7,591.303035152215,50.55116882799254
55170.0,47,14,31.33381964386535,350.5619106698534
55185.0,99,16,49.360642659445254,14.167918462222039
55200.0,55,9,142.95925921703025,137.51674507640575
55215.0,51,12,667.8154463316359,20.77677586626969
55230.0,72,19,17.314317312798668,32.29648237184697
55245.0,96,14,45.315439134065606,3.177048853617727
55260.0,99,12,64.47399377204223,543.3971984696225
55275.0,67,16,649.5982239799359,49.996072436402216
55290.0,64,19,25.803794479281397,52.589381706950235
55305.0,77,18,49.266562905775636,19.375367305701715
55320.0,82,14,89.12132123984502,36.61572455837776
55335.0,72,13,659.9829591577897,657.986184827982
55350.0,58,18,18.13801424087309,289.5231966214622
55365.0,101,16,18.92340420435386,18.58579981138885
55380.0,82,12,129.81134984474812,55.16377362519413
55395.0,52,6,770.0879305879969,611.6325888462511
55410.0,51,15,22.781753403732026,999.0438685103184
55425.0,94,12,13.517312430583388,17.892655618668766
55440.0,83,12,89.60828492671821,20.478205751462315
55455.0,57,18,651.7738542759417,2061.985911140256
55470.0,67,15,160.10477055868898,1343.4642377691946
55485.0,100,14,15.037216141819028,1502.1015883009684
55500.0,68,11,98.11433555285514,1486.9126681667879
55515.0,62,16,568.9198874485425,2295.698639814002
55530.0,106,13,15.373425150083229,1742.6303292025175
55545.0,105,18,41.25092189475073,1769.7418773440875
55560.0,76,7,17.72702731951216,937.1111135275379
55575.0,94,16,575.4673584062814,928.1651966807499
55590.0,108,17,10.963941522873167,1000.652017551607
55605.0,95,15,6.831240053699194,1055.7304582390775
55620.0,63,16,127.1066537534486,163.14848117561954
55635.0,30,8,624.8930905418948,277.5284849091355
55650.0,49,15,14.276724525987854,987.1135454780522
55665.0,86,14,10.40845310050926,0.8651725816283115
55680.0,70,12,329.98417289176297,562.0824001291456
55695.0,25,7,561.6526252022996,0.5136320120997431
55710.0,90,7,19.730280939985235,0.6997275801677469
55725.0,104,14,48.145917112573365,45.38071840207261
55740.0,101,4,32.09912012000234,347.9797918674296
55755.0,83,19,606.8269484993455,5.148029136525922
55770.0,53,27,17.20245947455034,19.18498158902377
55785.0,83,21,13.127465254517064,22.27167282662784
55800.0,64,20,105.11738245894816,12.993019350491362
55815.0,53,18,597.5922967869931,160.07257685245656
55830.0,95,14,12.93647062631257,129.78831984307897
55845.0,119,11,9.948731128568904,1.091031898928052
55860.0,87,12,87.44163216178299,8.461499293054073
55875.0,54,19,574.2270849874277,41.61139428041021
55890.0,72,22,161.60549657422223,982.371108570958
55905.0,101,20,30.224809069419074,74.14953861522882
55920.0,104,16,34.60011809196079,3.9007655799744616
55935.0,71,14,628.3294939472665,61.066940142206306
55950.0,105,20,8.287885980254327,1204.1434673562187
55965.0,109,15,16.265896797929596,3.11057352351111
55980.0,90,13,43.00481452305414,503.46597445993456
55995.0,94,12,609.9480165448996,8.332349748330548
56010.0,58,19,27.64700113246947,0.7198445695712112
56025.0,93,15,46.83634878329037,0.6199225951366507
56040.0,76,13,66.47181610650858,4.803765819143209
56055.0,53,18,643.0921566198036,10.61455101124463
56070.0,67,17,45.135087122786004,61.71771998079208
56085.0,98,15,36.4980716580811,27.567922977187695
56100.0,66,11,85.35416070300553,41.72869527800674
56115.0,58,17,59.77272466030804,877.2567296420831
56130.0,82,12,11.880067246148508,16.70952362728761
56145.0,88,14,13.267303434594268,19.10724948756076
56160.0,74,16,67.45461869887863,77.49780643841557
56175.0,41,15,599.6180134909442,8.296882703386355
56190.0,81,23,18.01285201354266,1545.5267455167088
56205.0,90,15,49.05270187402684,1895.5596216499316
56220.0,47,17,103.58182766369349,26.020686440693446
56235.0,31,15,624.0055913678173,24.409553626089423
56250.0,53,12,17.17985698051594,424.1354901237093
56265.0,82,16,13.335999260693935,2283.6845306506375
56280.0,61,11,101.38976429770595,2339.150064185162
56295.0,56,18,604.5974256578604,2454.3613448686224
56310.0,76,18,18.102405625303703,39.62272128587268
56325.0,84,14,49.89693565834268,42.068617505972945
56340.0,61,11,33.5695385178376,13.875210672496674
56355.0,77,12,581.2257354105528,14.459361495548778
56370.0,100,18,24.130959632491706,1881.142351390458
56385.0,112,16,22.87392994223511,26.65860717650745
56400.0,66,11,77.98402826936821,149.8472195867152
56415.0,58,14,605.2035327436473,74.22829607812972
56430.0,99,15,11.625888485027657,30.67944394657113
56445.0,116,22,41.36892792319518,21.86700989870134
56460.0,98,17,45.47128423895944,36.40681942443788
56475.0,63,16,634.5737474896712,15.850246946527049
56490.0,89,19,17.933473043538626,1926.0724750618808
56505.0,107,17,8.050261235004719,121.1678630515404
56520.0,98,7,9.95659539331662,13.088580141109496
56535.0,85,15,613.6887470941036,7.138440696891019
56550.0,97,13,9.361913000886958,401.3516521594369
56565.0,84,16,46.48567965834113,419.9846577923655
56580.0,72,16,51.42702508925182,1628.8839939400018
56595.0,61,15,647.539372802002,807.9256548316266
56610.0,93,22,36.48632719507541,409.89352424388255
56625.0,104,13,9.67294463804027,723.6699474271193
56640.0,83,14,75.35962565349044,456.9513540084249
56655.0,69,16,617.456442474705,421.5642353481097
56670.0,101,14,39.55387600661219,775.1234889263342
56685.0,113,19,22.234275461317782,1666.4059823071234
56700.0,90,13,17.911807563310262,33.657129195134004
56715.0,77,27,89.53831121720773,37.77238325879564
56730.0,104,20,31.521380414375553,275.04144714104956
56745.0,101,14,11.74289278897195,1702.779361622246
56760.0,97,12,15.607706837644999,13.459703891557673
56775.0,75,15,628.468510672919,15.771084870607268
56790.0,107,19,26.15774702028882,14.67088923947942
56805.0,111,14,7.877833105049508,30.474849881080726
56820.0,93,18,43.58057171944953,75.58690298779197
56835.0,67,15,650.3015289470092,1584.4645761502725
56850.0,76,19,15.551614129027245,410.834436513712
56865.0,91,19,15.527118475825116,216.42060924946242
56880.0,88,17,54.2360727705025,55.756443733557205
56895.0,75,15,573.8213710063511,119.1655978169861
56910.0,91,17,11.647185234578277,407.43744577693246
56925.0,107,17,12.152041479486826,25.23074955742259
56940.0,87,15,64.22680143757053,1549.013060289227
56955.0,46,19,653.6217681056431,136.35807952263164
56970.0,55,18,16.217784260341784,43.946483151695176
56985.0,98,26,63.03181322996714,41.515369499735414
57000.0,60,13,64.97806753895956,423.12973529608774
57015.0,72,16,151.1290873402883,431.69972080286243
57030.0,104,14,64.23861586667944,1699.806904512792
57045.0,114,17,15.653294867523163,1292.8211946161553
57060.0,101,13,10.557227139433378,29.318104619066368
57075.0,77,13,513.6506022631269,12.964938490154635
57090.0,94,20,11.217793970729698,323.36673281209477
57105.0,97,19,17.61121813572642,28.664644635015883
57120.0,72,14,67.61808502641782,39.87443984860804
57135.0,48,17,624.863354170431,35.36973843703547
57150.0,93,15,16.147839761660563,105.24467813890654
57165.0,111,12,14.01289747703482,29.555958688114618
57180.0,78,12,12.015990520137679,8.376651334789914
57195.0,91,17,103.96454237228215,5.847954271625937
57210.0,79,25,16.08956944582949,405.58932919453883
57225.0,93,16,54.033754145763794,22.89896884547562
57240.0,59,17,33.5246572803188,41.126099094652986
57255.0,84,12,189.102807718652,187.37865639633162
57270.0,93,15,17.19962231741522,38.31297042109702
57285.0,108,15,13.227003445267423,31.47971423164831
57300.0,79,14,63.563396856634995,15.020050638032869
57315.0,57,16,17.828334299976568,378.6317659839885
57330.0,103,13,25.4479224172152,399.17938389186463
57345.0,104,15,10.427365621456785,24.050714072527512
57360.0,78,12,57.11645799323271,76.80749271318172
57375.0,76,16,584.4094255961345,11.189558315589203
57390.0,100,20,354.055643579406,9.851323268931033
57405.0,114,24,47.45912750885304,7.720072217068683
57420.0,70,12,38.630981992475924,416.30316387716897
57435.0,53,15,647.7935245143598,322.9580516289145
57450.0,65,21,12.952388620762028,1706.6005108800725
57465.0,102,17,16.085773442634828,92.94249355329995
57480.0,75,13,27.356351568015608,105.5451532993367
57495.0,64,15,688.9616272406881,391.23325146293996
57510.0,67,16,20.640121959833284,415.8858625903483
57525.0,99,15,17.81141771747583,24.30401562384457
57540.0,101,11,29.253702164406484,15.257027299407524
57555.0,56,19,124.77777747797998,26.466487796258026
57570.0,89,21,30.647948393411372,1194.9511663309013
57585.0,99,14,15.070211427544962,13.920022927824162
57600.0,72,19,43.7805000180637,7.481255968033478
57615.0,94,15,101.9774981358834,3.4976576914060815
57630.0,101,18,13.73317154325934,27.34133288006895
57645.0,112,17,38.90821259724769,132.5345908032252
57660.0,86,16,124.98948549654577,65.97369959650354
57675.0,83,16,74.54979838009162,57.29071266951926
57690.0,92,14,67.49068665896495,80.0434927574096
57705.0,105,13,17.17128680300267,390.67061288612445
57720.0,79,15,10.882962324580088,90.14226647838444
57735.0,94,15,184.70937535419176,4.89900796377404
57750.0,87,16,12.61302058174971,383.08902123808906
57765.0,87,18,21.3462774826997,8.49975378995933
57780.0,83,12,45.327456260353706,1301.5684380506466
57795.0,70,17,33.05889314937713,2195.41565603322
57810.0,99,22,11.12193119513474,1563.2291092333453
57825.0,98,24,14.432235286075892,43.8386184619739
57840.0,79,18,32.092476295251046,8.288377241639209
57855.0,74,19,661.5143798761284,17.615544033191178
57870.0,92,22,11.784346171886503,392.98097617993
57885.0,101,15,47.16963779102961,1798.0092462633668
57900.0,73,12,67.9139862458329,224.11925171602695
57915.0,55,18,651.0164846765364,121.89608122063257
57930.0,57,26,30.209029925806963,49.75949453666434
57945.0,75,19,25.781642706883716,35.39996505052145
57960.0,79,12,30.302613605362485,77.2462717344833
57975.0,44,17,595.5370749216312,414.22719070531423
57990.0,74,14,23.429991804161347,1650.0199480542146
58005.0,100,22,18.006784193067645,26.92682736116483
58020.0,62,18,88.67446910140039,27.30173580591384
58035.0,42,14,598.0803273181826,21.232372396003736
58050.0,67,11,17.123713518711632,388.46305611052327
58065.0,100,12,14.073963724099716,28.32057699023354
58080.0,81,12,23.266354275603142,13.678358001308569
58095.0,66,19,656.1129034527137,1523.9613752822297
58110.0,104,20,25.67795280767086,80.93933616860191
58125.0,107,14,15.9677921443413,868.1442758358344
58140.0,101,12,11.771475179419433,11.688587156601361
58155.0,90,14,105.05609018330748,5.136408775960798
58170.0,63,22,16.328430840874095,3.8827970016599322
58185.0,95,16,10.476766376847793,347.5126975158203
58200.0,74,17,18.794641149410364,1640.4378826402597
58215.0,81,15,620.2781059740909,63.64461491243508
58230.0,94,17,20.334824813861214,66.1954829356253
58245.0,108,15,13.825439148393299,23.04623691097906
58260.0,74,14,42.85726824298683,10.990718883811919
58275.0,75,15,640.5683684716589,725.8666513865927
58290.0,104,22,19.88922774286146,780.0493388722399
58305.0,91,14,6.767487143040868,241.5003821803574
58320.0,69,17,35.191482308717035,25.780951747978524
58335.0,70,16,615.4072780382118,3.064550110412227
58350.0,99,16,12.61066071602182,14.610864229530232
58365.0,97,14,47.5709316943239,385.09360898839924
58380.0,74,13,9.503281982692126,19.033233352460044
58395.0,66,19,97.1382917673648,303.1004197921452
58410.0,94,14,22.858134538034125,2440.963740337408
58425.0,95,19,14.114994588775996,51.42408280944851
58440.0,84,17,9.9862119211796,20.528121764387407
58455.0,81,16,584.7407132058459,8.984168865525355
58470.0,82,22,18.499319641399047,383.1805391549772
58485.0,98,17,751.5274192415272,117.49917141423263
58500.0,100,17,10.939095905715691,45.96857039585629
58515.0,73,15,580.3677822327006,23.282919675050454
58530.0,96,21,11.747099819463292,9.319847037169778
58545.0,96,16,27.809732964487356,385.04246337231046
58560.0,67,14,62.78564929630721,2007.631572692421
58575.0,57,17,158.99957695372242,1638.6786047955343
58590.0,79,18,11.340549130874594,2336.638344186176
58605.0,83,16,51.327387621178914,10.663491481168672
58620.0,65,14,99.20674411365286,6.571957196439799
58635.0,45,15,621.3193155903693,16.45298886133925
58650.0,88,11,20.011407014867068,384.23000757005036
58665.0,116,11,16.81396781622672,168.38835691614557
58680.0,78,12,65.95570687116447,1675.011743594722
58695.0,74,19,113.72420469631452,2494.728708804269
58710.0,105,19,12.300874638252381,824.1359316887174
58725.0,96,11,44.24021942728933,26.348372655925484
58740.0,71,12,33.297638830586365,50.73891392787687
58755.0,81,16,180.84981866100358,5.094734746995813
58770.0,79,19,15.47919744144364,411.0512320445554
58785.0,79,16,46.25168847466086,31.985280587970532
58800.0,80,15,37.88210748770096,284.42399903248855
58815.0,61,15,629.1734829233751,19.892947380309593
58830.0,93,15,22.880463423670236,34.18978327176149
58845.0,110,12,47.04813247278662,119.61218898052456
58860.0,72,12,24.276446470166203,438.4476290750929
58875.0,70,17,656.9726921514299,1711.2575360385545
58890.0,86,19,10.745298044355255,111.54274595858412
58905.0,97,16,11.649483304363727,47.71526202397254
58920.0,84,17,117.93227556212969,19.06707280439565
58935.0,55,15,26.265191172605036,18.56940157728506
58950.0,95,10,12.038810312662818,432.6583024695961
58965.0,109,14,30.381219626892452,708.7221061869634
58980.0,61,12,52.312098602744065,1751.7286850569658
58995.0,68,18,547.0235028633642,140.280068361869
59010.0,97,11,11.597697025140876,478.7438214333024
59025.0,103,16,10.317328323743133,426.1298504193869
59040.0,102,14,32.98576464698735,22.050526039517518
59055.0,65,16,572.205077884974,349.06775878063047
59070.0,106,22,35.08574000856566,11.95866997395406
59085.0,113,15,43.90894260914909,1670.0334005918025
59100.0,92,22,88.86583385567839,80.57150367369196
59115.0,51,20,197.9783951107511,26.669486408885938
59130.0,104,30,26.521327582322993,787.986748467617
59145.0,84,16,9.949473858490276,25.678638102877017
59160.0,71,18,24.395061974959063,2.722812862505391
59175.0,46,15,120.13538049156568,2.6492560957847013
59190.0,101,18,7.075516436359097,397.71714267259546
59205.0,89,22,45.108510020952124,388.9735270476895
59220.0,48,14,37.14859740272781,153.25777486795448
59235.0,45,16,660.8222070940168,9.269131418648906
59250.0,87,20,26.304457348071935,14.839689719071117
59265.0,102,16,55.46926047896777,30.304057173751087
59280.0,63,13,46.180013804119426,462.59405470728814
59295.0,84,14,15.915409241921097,1755.3831555541722
59310.0,106,14,23.091916071849095,2436.5609539751003
59325.0,103,15,7.9221006219219205,63.60426674434897
59340.0,89,20,27.905928318806556,70.85958716124802
59355.0,70,19,614.0343151355823,14.019275488491266
59370.0,74,16,35.119094177967774,345.02002438701237
59385.0,108,17,21.041160143463166,118.20297367972807
59400.0,85,13,49.22910278663531,1618.4043921618845
59415.0,45,15,73.0089411879683,55.413398244446995
59430.0,92,20,21.40861535854511,89.19861433821121
59445.0,107,22,9.582243257059062,60.88195801932728
59460.0,104,15,11.933239662796524,1560.3993210444978
59475.0,74,18,82.42175706178152,19.40279362644738
59490.0,96,22,35.70924927852534,36.122923401271876
59505.0,111,14,18.950121922039557,20.077736479088852
59520.0,79,14,17.62180299018374,53.47777932377244
59535.0,94,17,77.9543720754262,5.162294083152887
59550.0,98,22,10.795210348907096,1714.2705047744062
59565.0,102,15,42.41179026809899,128.53535606479696
59580.0,52,16,48.329649364601934,111.440949875986
59595.0,50,15,588.3176731857391,26.17867620485525
59610.0,100,19,22.852440029933,332.8024166338611
59625.0,110,12,46.073649355822496,2086.007410057201
59640.0,70,18,20.084898811214252,222.35244008152594
59655.0,73,17,147.61757385598895,2315.626104639104
59670.0,98,24,19.71954145198234,1343.4265610347184
59685.0,112,19,8.66258226057075,45.705940410429925
59700.0,91,14,90.45634246627961,17.53587568605251
59715.0,42,17,609.1204569081606,344.68245821890184
59730.0,49,18,13.262312360015883,1812.5489745948014
59745.0,87,13,14.026712402399285,41.17537028530163
59760.0,76,12,19.56572961228828,1164.3240677734116
59775.0,74,17,179.4133773316422,32.40659924070501
59790.0,101,15,17.91827701024342,14.651443422777719
59805.0,111,15,23.29229231191411,8.64338388839287
59820.0,88,15,12.1896458762341,34.0194219582776
59835.0,64,16,489.8303307142859,158.8650490709167
59850.0,94,16,7.560068226744805,1710.5474648236113
59865.0,113,20,6.5064614261825975,858.2977646351716
59880.0,102,13,31.486455211406277,161.3899007970749
59895.0,78,15,578.8815428747702,57.456963417062994
59910.0,104,21,7.608363590061443,383.7685295210195
59925.0,114,16,5.95941401579209,366.1022144432933
59940.0,70,15,122.15441138582976,1619.5662800588416
59955.0,45,14,596.5195073844162,63.826235988644754
59970.0,99,18,36.536226907697596,68.99832452567888
59985.0,111,15,9.064944242788155,20.332349862805053
60000.0,86,17,75.40968732159136,110.47164886739282
60015.0,87,18,189.16173867197048,1663.2104164951866
60030.0,97,16,8.856895395751373,129.24766630944237
60045.0,119,19,43.01974746942303,27.72154338869223
60060.0,71,6,114.9411482723905,60.60466170254341
60075.0,98,20,583.4009146974986,10.501310769940716
60090.0,80,19,33.20854869316935,5.540857502500698
60105.0,95,13,11.122361719571398,16.482762466418187
60120.0,68,19,105.70182217839486,73.12629442749473
60135.0,45,14,630.4987288787781,37.743260647138904
60150.0,84,17,15.48747557116825,1019.4649283058052
60165.0,98,16,46.79948863713252,49.255471487391446
60180.0,70,14,49.59369110483644,36.62106555133224
60195.0,63,19,574.6042227978185,10.135747092402134
60210.0,94,18,12.079573385176369,340.76289639320566
60225.0,110,18,15.00446250762375,20.389763543763483
60240.0,80,9,33.342562550682835,655.8699932564822
60255.0,87,17,624.3530018525472,1891.3035099728927
60270.0,103,16,7.855141896008284,968.3501130208108
60285.0,107,21,15.790034267567345,35.4551974464507
60300.0,74,17,22.289736070150653,52.54106991905181
60315.0,63,16,42.85377259134702,4.85738666953698
60330.0,103,20,11.088202733907224,369.9043691260474
60345.0,108,20,7.015898035984279,58.98070483814757
60360.0,87,13,52.34132084877488,31.199824041917495
60375.0,59,15,93.63898150253762,23.054621936986113
60390.0,99,24,8.24009353123226,150.02652532246213
60405.0,116,16,7.749485935729572,37.20081132013969
60420.0,71,17,67.97389824473125,10.661060545182346
60435.0,48,15,572.0462121456584,3.2639144786450327
60450.0,93,18,11.485695641003042,172.8157980931302
60465.0,87,19,43.91945976702672,88.83578372080864
60480.0,42,12,93.16444938217994,160.7791632128006
60495.0,40,17,17.050160731695115,14.360648216602799
60510.0,74,21,12.387640846996268,39.838438639122145
60525.0,103,17,15.24181139103999,154.72036151155143
60540.0,81,10,69.88203441454453,409.34364409023726
60555.0,74,16,577.4445434690348,2100.770165882776
60570.0,84,24,35.88296805985478,478.6045575209803
60585.0,94,18,32.231874524578515,2.757170072530449
60600.0,70,15,108.0251830664041,24.11313157315602
60615.0,45,17,219.35704928605844,19.670813668224277
60630.0,95,11,14.730643081685027,2206.697127386544
60645.0,118,14,43.56707129718745,19.701356069729595
60660.0,80,11,94.43430382428897,64.83149711470648
60675.0,64,18,47.61675749051431,8.691395551861511
60690.0,75,25,18.066892338330664,27.49678993303719
60705.0,93,26,13.34083973550125,27.90325871914897
60720.0,75,16,50.40457314918334,209.7469222097702
60735.0,72,20,654.036350358536,35.08968139322801
60750.0,90,21,20.829403886718733,846.9105089156328
60765.0,97,14,42.158213654142756,138.14105718201873
60780.0,60,19,96.86846931892384,58.844648768759725
60795.0,44,18,545.0813488600143,4.211186018041643
60810.0,89,19,10.782672501887133,426.4852193366407
60825.0,116,17,6.399986497801079,26.185763263305404
60840.0,85,13,317.613608093708,175.48539865059604
60855.0,64,17,56.42934669827,43.11255205698155
60870.0,97,20,11.415502404129144,225.14271283971485
60885.0,100,16,44.14408247032297,17.97038164914432
60900.0,55,19,48.58811096086717,20.91454764377616
60915.0,77,15,135.81179397275537,18.179508210120254
60930.0,101,21,11.139323618572169,355.749546282498
60945.0,106,14,42.64957003176931,84.22604990688737
60960.0,50,15,87.19590124509627,2032.36718767407
60975.0,55,15,19.568891823930496,2447.7704419025713
60990.0,86,18,14.271006524989238,45.48130030072894
61005.0,98,17,12.300500240884011,38.19121363906851
61020.0,83,12,64.89880249074255,331.75911891977864
61035.0,74,15,594.3881748811161,22.07284102089272
61050.0,93,24,26.377749162687635,56.50367576710473
61065.0,90,14,17.647308152286598,421.91281886679826
61080.0,55,20,11.647706832048147,29.62054180716088
61095.0,81,20,19.710051765279662,75.91776874812935
61110.0,106,13,9.454250344568722,1169.4352002601022
61125.0,112,27,42.499846714069776,14.24601652255222
61140.0,69,16,15.254626987972602,17.265617891368017
61155.0,66,16,77.02018313307444,11.31604964009238
61170.0,92,11,39.85934262310598,445.9498340503298
61185.0,88,16,52.848552431989056,2120.1717398720943
61200.0,76,14,14.60725046997359,11.127459427653061
61215.0,48,17,643.163914537634,372.84382637516586
61230.0,92,19,15.202958335636085,358.85432534816897
61245.0,118,18,14.600277305218098,43.071789027574454
61260.0,67,13,56.960263787308435,11.32151046379996
61275.0,69,13,28.736403123422512,443.6772591168296
61290.0,94,15,25.697748673657106,549.2318170247371
61305.0,92,21,9.150441138599783,136.39379573802884
61320.0,61,15,88.4924596007828,68.34434174226725
61335.0,59,14,611.8836854737958,29.83850697109295
61350.0,92,19,23.42970582185096,1884.6030660855763
61365.0,112,14,23.585482233881912,22.756586346780324
61380.0,85,12,45.367798896929244,9.12667391943694
61395.0,101,15,587.9036467525341,15.412099187725447
61410.0,96,17,16.77874930491998,397.3529001439943
61425.0,100,17,69.74398210671667,49.538434078082894
61440.0,77,12,14.010921910821413,322.3703125229339
61455.0,96,11,100.88823480972694,1802.4117946453398
61470.0,105,17,53.299415786148835,86.96102388014359
61485.0,115,20,10.84027353101915,45.81699431087867
61500.0,79,13,51.888472221972464,362.3797850640735
61515.0,56,13,657.2578260391971,8.783522615159225
61530.0,62,17,14.889516456329147,19.72488212301948
61545.0,102,16,11.197474618811757,22.55318110004654
61560.0,99,14,491.77113124415604,16.389049001324832
61575.0,60,17,150.53290209373506,387.9836805931115
61590.0,97,16,20.338511977310688,2038.0199422807493
61605.0,95,15,14.780530033478364,1604.5350747946695
61620.0,87,14,63.98077589479206,593.7507742820554
61635.0,49,20,17.822101895444113,233.64719724044969
61650.0,81,15,12.213700861675093,42.80063849297433
61665.0,100,22,8.881469230703571,15.496945714946406
61680.0,73,23,105.34900716231618,7.232150860779994
61695.0,51,18,606.5700095280064,377.7011193520474
61710.0,100,24,18.68018076046979,1714.2430601513379
61725.0,109,19,47.130734169542045,33.463364746702744
61740.0,96,12,10.966434696939059,914.1712038589723
61755.0,75,17,97.10897126761908,772.5381245336886
61770.0,75,27,11.72893557376694,238.54293078971975
61785.0,96,18,47.0769840086503,977.7642794447046
61800.0,58,15,111.36769182663186,47.53260432509349
61815.0,65,15,162.71487349643613,19.10087259919396
61830.0,102,25,33.20362659322012,14.689296373801417
61845.0,106,32,12.326183784524103,444.63828441121166
61860.0,96,10,62.54810955197527,406.24242942402043
61875.0,83,17,65.56529173206515,1641.1447638549794
61890.0,78,18,11.875297545831929,31.298184355854325
61905.0,95,18,29.656709289955977,365.20593711322635
61920.0,68,14,93.1950268807665,49.571424802195935
61935.0,39,11,604.211395565646,7.918272231081449
61950.0,91,15,15.26631590476341,3.751926458270023
61965.0,113,13,9.167882236587294,421.5590329324818
61980.0,79,14,55.179191700263864,419.80734761358786
61995.0,82,17,71.87445545592188,1658.1930489724004
62010.0,88,18,11.497851951872093,115.08525521332585
62025.0,101,12,10.740708618480268,40.05232342912354
62040.0,76,18,77.58380693752027,30.270377736653618
62055.0,63,16,625.1324146727586,341.0324998656408
62070.0,100,19,28.88039122801953,352.06954892475335
62085.0,114,18,32.25262232802867,15.681201105855825
62100.0,71,12,58.87920320655431,25.28613890579213
62115.0,45,20,621.7064102911384,92.10779176501774
62130.0,48,16,12.84452109447545,24.210382750050456
62145.0,85,17,13.791792688159921,14.099121629948934
62160.0,60,11,78.0298592886101,7.460347126389386
62175.0,40,17,18.689906886445723,4.682683703771147
62190.0,100,22,14.960231146490596,115.14275318168453
62205.0,113,18,12.340207804478283,1321.64792887233
62220.0,84,13,46.52083286532649,1658.4208756837359
62235.0,54,16,615.4427283738785,2214.464167214308
62250.0,66,13,12.142099610871204,1421.373406900595
62265.0,98,6,45.445964402129604,845.7031696585907
62280.0,73,11,20.63309988382703,11.225070839585658
62295.0,81,15,617.9408892226161,6.899776389692618
62310.0,101,22,15.248449024556185,376.2984316122684
