step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7336322076137818,0.0
54030.0,4,0,0.16613376358033136,0.0
54045.0,1,0,0.7710235061709931,0.19319970543214077
54060.0,0,0,261.6136799170566,326.3690041220551
54075.0,0,0,0.08287982701749536,0.3124050802198036
54090.0,1,5,1.7514721463253438,0.7014191158824843
54105.0,0,18,61.111789001972056,89.95962269390944
54120.0,2,10,0.7354077159728014,0.6822326636515916
54135.0,1,7,16.58217958451277,70.80619542379621
54150.0,81,14,0.8284428085223298,1.0988298319785952
54165.0,95,14,1.4110063363464753,1.9130148695692888
54180.0,87,17,182.29659812656627,263.5999628676904
54195.0,55,15,8.68963592452279,179.929703786332
54210.0,89,15,1.8797884518011994,18.90016078462361
54225.0,105,7,3.278936296956522,0.7707910730494993
54240.0,70,13,165.27600814914146,43.72351636543702
54255.0,51,16,12.146541313470836,97.91591777500884
54270.0,81,20,3.2836624969821395,4.630811905453046
54285.0,69,17,171.5951884465092,67.94941781585999
54300.0,28,4,1399.4757089949062,2.2985929453908533
54315.0,49,17,3.8023056151715986,4.231017231641691
54330.0,92,13,59.08527178359986,229.49100378889474
54345.0,78,10,82.50608379706948,56.20514405778086
54360.0,63,13,1076.8837308449172,137.02890799538636
54375.0,50,20,14.139801805914013,73.69396580668133
54390.0,82,17,63.19059877512209,26.326615155083545
54405.0,69,14,136.0426913796104,421.72679565125634
54420.0,54,21,859.6902836584446,613.7546711726908
54435.0,36,10,11.166338524513948,73.54516062407082
54450.0,89,24,35.322579160821164,20.263055603025084
54465.0,97,12,95.02762413800532,1929.8179257787351
54480.0,48,12,781.3508071203595,2777.068242700419
54495.0,62,17,7.9109391779087925,352.5678433909282
54510.0,92,14,10.201360751567822,316.8983865378481
54525.0,56,17,117.44176412826822,654.4283464870257
54540.0,37,16,743.2830080733208,79.09128329341972
54555.0,47,19,18.12719668445183,228.41410189547364
54570.0,101,12,15.61315440407101,49.01854406149318
54585.0,77,13,74.25580259077464,1523.618947763329
54600.0,75,9,698.2799222353083,1792.7216567000237
54615.0,64,15,30.34384045619766,1976.0990328776154
54630.0,99,24,9.82729142345235,882.3752839201087
54645.0,87,14,31.632336229939554,1829.9243105632331
54660.0,67,18,664.6985534822741,1915.4418166357357
