step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54690.0,81,12,1.5840837074187029,0.6919276567114933
54705.0,102,22,159.4183742340806,6.694444414362713
54720.0,98,14,67.8687427490296,26.709605443460106
54735.0,99,17,49.62031651295651,911.4018203725127
54750.0,86,24,183.6857074858973,37.583547534899914
54765.0,101,9,46.89246693056552,37.14990931317253
54780.0,97,12,207.20695475945428,40.83842900387914
54795.0,99,28,1461.1098508774905,35.2737310010508
54810.0,93,17,16.48409564210926,571.000707853589
54825.0,103,9,95.42876530536144,1678.4440506465328
54840.0,89,4,127.77731328902274,2873.01809824877
54855.0,88,5,1367.4458840341804,2871.834302936207
54870.0,69,9,63.92570217232147,2670.351757492322
54885.0,85,9,279.4844755608856,1492.7412799977103
54900.0,64,15,50.711724199534345,2300.557517506339
54915.0,96,5,14.842183513029461,1363.9225304095664
54930.0,107,15,270.9964089364623,7.0993168637501824
54945.0,78,18,1312.0108841026972,29.875325074257333
54960.0,79,24,82.56726133781511,104.1120041758446
54975.0,109,18,25.92919265409969,1050.3334350690136
54990.0,88,21,149.47360156846997,233.41503950469465
55005.0,106,20,11.457370890942444,42.42691271230923
55020.0,77,13,313.2432718401504,27.093447456992987
55035.0,71,16,5.0307345842482505,0.9859200269952092
55050.0,97,8,29.755181549681897,55.22830328724562
55065.0,91,4,16.56235522927877,583.8384586291791
55080.0,104,7,13.117849528226182,859.290205440034
55095.0,76,4,141.06365921049772,2128.005532294896
55110.0,75,8,79.89731457849265,2680.118882610639
55125.0,73,11,27.55257970462465,3139.9602279426563
55140.0,72,2,162.8001056548117,3269.9492618017575
55155.0,108,10,29.89353921360116,1695.5691069256707
55170.0,94,20,166.99754492450603,1946.6546176828622
55185.0,76,22,15.200207195167847,2797.347353366121
55200.0,94,17,99.24547662112082,656.1558277140329
55215.0,104,17,112.05605559900206,2188.680413711642
55230.0,94,18,8.327564986776334,2975.2297313666268
55245.0,109,17,86.64669798038716,52.57993396782457
55260.0,103,16,65.76078396995983,124.891356929329
55275.0,63,16,8.048418702893185,407.73349965429634
55290.0,100,21,7.75923127264886,386.89457095103717
55305.0,97,23,12.984967382796775,1551.0716776237934
55320.0,121,14,22.418468818983406,2176.0376378881347
55335.0,112,17,116.39575394479112,321.18420777754267
55350.0,85,17,237.3996088692962,883.8031091239701
55365.0,101,17,11.799999393940707,1562.1722751519574
55380.0,79,14,214.3613348673519,1052.5464242077833
55395.0,89,20,3.501689732480023,17.728017701955636
55410.0,82,22,2.980074879064626,2.48881296270886
55425.0,92,19,7.66745645271408,11.38337014161819
55440.0,92,13,140.28913367287532,65.72603508299353
55455.0,109,14,3.899705954809362,947.363193237711
55470.0,107,28,5.093416440484032,2019.150463490181
55485.0,125,19,326.1822436193913,2346.9095874114964
55500.0,102,12,31.05351880344636,520.9354784078699
55515.0,117,22,141.8695940303051,535.0882705172642
55530.0,98,24,142.65682303157854,1090.8118253030698
55545.0,108,16,157.81486026404224,519.9881121813703
55560.0,89,12,496.20315852486783,540.4887683152817
55575.0,101,15,251.0957265534329,632.6021101444993
55590.0,89,26,160.6127823359057,3.863172054491034
55605.0,93,20,374.8875578585227,467.0596351315941
55620.0,76,13,487.3346654268649,346.4500240418808
55635.0,87,18,147.10177513834694,1299.2705082345665
55650.0,85,20,144.21167210636443,1055.2341756531257
55665.0,87,17,330.43438570078507,1070.253738012561
55680.0,84,14,268.12354393834727,1401.4375469012584
55695.0,88,18,256.2769281995284,746.4847708197393
55710.0,81,21,139.77616474041704,6.743220292066113
55725.0,73,16,257.02656606368856,1.172481423856001
55740.0,76,12,250.60190709962163,5.886902009978575
55755.0,74,17,893.515308183561,2.0481726185455607
55770.0,86,16,325.1342172914912,455.0973132366722
55785.0,93,17,218.37381986202328,1359.5299687729894
55800.0,102,6,64.20892159988047,96.50637504610853
55815.0,96,13,97.25017248332499,0.7536065041920458
55830.0,101,22,9.38606363542805,1.0014318563319506
55845.0,113,24,71.15529330633555,6.193305291504808
55860.0,85,14,40.40027631614926,994.4997686887109
55875.0,104,18,7.7226129382717685,2169.804956808269
55890.0,80,18,7.988706797353107,2206.977766680943
55905.0,80,22,10.076011553977683,1183.3332832392998
55920.0,85,6,22.55179146989611,1256.650807086582
55935.0,75,10,36.543450284725346,3.0936216759167148
55950.0,113,14,10.81901714870957,0.9685121003028471
55965.0,127,10,13.80133949013192,25.678225341775168
55980.0,110,1,120.12669456103085,741.5584903485601
55995.0,71,8,7.832418876821495,421.7094936851877
56010.0,97,19,331.3177516442827,529.047925064046
56025.0,88,21,28.64434769803324,1777.376824704683
56040.0,101,14,69.9573185355282,2657.640838481549
56055.0,61,17,12.973993578674195,48.04164961880831
56070.0,87,20,18.6637103210989,34.35397807273797
56085.0,79,16,300.1885615695358,22.597421128977373
56100.0,72,17,169.07449496054525,68.06941468661748
56115.0,78,15,171.29067653105577,802.4184114855724
56130.0,83,25,147.10665159752628,1264.5389846890791
56145.0,98,15,134.15937455774784,344.21902953080547
56160.0,91,13,417.68247228985405,3.9098056335807008
56175.0,69,30,144.81654850632884,3.3785188214583215
56190.0,97,17,332.995820116396,407.66552774841585
56205.0,101,14,181.85178254622048,1599.79124479254
56220.0,65,11,422.00348323780656,805.7800593553815
56235.0,80,21,417.09348635740685,801.4444609883686
56250.0,80,24,527.2512643315667,92.89643089450607
56265.0,52,18,213.04766076729138,170.28174487104923
56280.0,54,13,656.6848265996275,257.8738594212615
56295.0,57,18,372.97491713456,1823.6426362275904
56310.0,69,16,201.53719476253565,2104.290652726706
56325.0,89,16,252.49474531927964,2117.2905693129555
56340.0,68,17,677.3258525175578,254.48885783781645
56355.0,53,19,251.94762147492384,196.7167136289324
56370.0,69,26,531.949308106724,174.18451502010976
56385.0,54,17,442.6348797076293,388.1645994937021
56400.0,65,4,561.3337961411557,1045.0995280370707
56415.0,84,15,79.22629725140179,888.4885595352451
56430.0,71,18,117.54058052745852,1407.9081178727472
56445.0,82,14,76.19175431921646,921.9094165409092
56460.0,73,17,475.2203029076074,902.0262823161382
56475.0,57,14,501.4161457088114,1057.2313053142586
56490.0,78,21,475.7585207759484,1142.36578401532
56505.0,79,17,287.22527504286023,601.679792397375
56520.0,109,10,139.70569231850365,1598.3905675254596
56535.0,77,17,13.298018472915851,54.47461274648492
56550.0,96,20,13.330544158025619,12.576162927869207
56565.0,66,17,630.1429685402277,289.4673810018714
56580.0,88,17,752.5825326028091,521.0016336702421
56595.0,61,17,673.4707502584229,489.0035887979013
56610.0,78,23,861.0472772943064,548.9005322656699
56625.0,54,15,949.4466973024086,562.0441383510811
56640.0,84,6,777.8670170277505,528.0164670090761
56655.0,88,11,690.4320825516868,527.3338074565902
56670.0,58,10,970.3683026434842,469.1030421098408
56685.0,72,8,686.1325195879715,789.1281695248092
56700.0,55,0,687.0535230480305,1058.4098901597683
56715.0,77,7,826.5724759391395,2230.8550504457057
56730.0,57,8,791.3848345751704,2477.7989887778185
56745.0,80,11,869.9388195652065,2376.5516686187457
56760.0,51,0,799.8724201473905,2929.5394206004316
56775.0,52,8,916.2278841682217,2990.316231763382
56790.0,52,9,938.1390911693965,2868.266806366128
56805.0,45,8,822.7483621794449,2797.2461686609013
56820.0,69,1,1018.2458246103529,2894.4571305229583
56835.0,67,6,995.0032829815233,2928.0455405369694
56850.0,45,7,799.0067040533136,2948.4977093497473
56865.0,67,0,883.206152567826,2928.047294738977
56880.0,42,9,778.765790166109,2974.569158725053
56895.0,66,0,989.7030242548672,2887.9197269618658
56910.0,68,18,914.8801552309392,2907.994129381414
56925.0,53,9,753.0385136027256,2834.7928222060596
56940.0,64,1,680.7065664207465,2955.197225343899
56955.0,52,9,745.4982078241515,2948.4894158013167
56970.0,81,7,860.8945417798856,2848.891149678092
56985.0,53,8,683.6438395293357,2834.7863838073367
57000.0,69,0,716.9663343114637,2972.8898184391714
57015.0,59,6,698.2239058876951,3040.3689991738693
57030.0,80,8,703.1178558348124,2907.846228740538
57045.0,51,2,699.0196129848464,2913.0041109326403
57060.0,79,6,722.3000037417274,2995.624116426074
57075.0,51,2,701.9332616702561,2907.8330545537333
57090.0,78,9,710.970621725007,2907.83864807956
57105.0,47,8,702.9237347578085,2797.2433592092766
57120.0,75,2,716.2280881273122,2928.231321089667
57135.0,50,6,721.0927573856889,2948.4896590269586
57150.0,73,10,711.790498741518,2868.267219652878
57165.0,43,10,701.4885270283678,2815.888646038253
57180.0,72,1,705.4911778828601,2909.4082517642914
57195.0,86,6,731.3012393173818,3011.6688353106783
57210.0,57,10,713.8060055227488,2848.8893769308493
57225.0,83,7,791.0305302895405,2880.0053768321854
57240.0,91,1,686.6521824580875,3009.1787300398
57255.0,52,19,672.8355739458876,2765.5003326734222
57270.0,92,19,107.43726824938598,2722.2552140197577
57285.0,84,3,64.84456975326997,2838.524309179949
57300.0,106,4,196.12680697045013,3082.043382984182
57315.0,74,1,705.0168059274304,3097.6204407359396
57330.0,97,2,892.4904927352271,3110.394102949564
57345.0,56,7,598.8365952896493,2992.333542390764
57360.0,76,2,742.0606965889189,3029.6034098280516
57375.0,84,5,708.4664428328126,3008.5313524839053
57390.0,48,12,753.0403258886669,2884.0062757638893
57405.0,54,15,530.7304620342461,2876.0719487127617
57420.0,85,3,197.43583957775948,2924.5336890078256
57435.0,96,3,17.151570328523952,2803.2944491673024
57450.0,111,14,10.243776794087783,2526.4043510197466
57465.0,97,19,15.359849819161962,2673.841856378833
57480.0,116,13,96.06677776409795,3081.4340745232676
57495.0,106,14,21.842195792809566,3108.073053553244
57510.0,120,17,293.4278146272555,2402.7617441664497
57525.0,112,12,68.54587240243168,2923.0166356218315
57540.0,127,13,60.93129868513256,2994.826236611144
57555.0,105,16,9.065128656900452,1597.5179008669618
57570.0,128,23,5.173735278601697,1496.860816624016
57585.0,116,15,8.870389570545917,278.8323408075173
57600.0,116,17,9.96179339005398,31.084042885170817
57615.0,104,15,11.62892795952194,57.149902617650156
57630.0,113,24,301.8835710955177,8.130047109636847
57645.0,101,23,12.12552770108081,22.79146795837977
57660.0,103,14,8.040218575008918,352.57383053327703
57675.0,100,14,26.278046790666238,360.9484764156086
57690.0,107,19,8.077257121052135,1947.6026757172501
57705.0,112,16,11.836733269807567,37.502941554822655
57720.0,65,12,164.15261042062085,169.63910039661033
57735.0,97,17,217.8480125830849,24.593085181175987
57750.0,92,21,310.5729794434431,54.4184816469429
57765.0,93,17,137.1607991234604,261.25640004374395
57780.0,83,15,306.2277943911945,1089.80842572069
57795.0,85,15,1172.1527438429985,28.692785522286115
57810.0,79,17,308.2501243479832,12.265023096406068
57825.0,81,22,134.89185734587,15.459748394032967
57840.0,58,19,247.9463746997383,50.61843715276784
57855.0,71,17,344.444962915466,3.765287880213664
57870.0,92,20,216.68374000567616,356.96637690786554
57885.0,101,23,138.56122003132316,71.90063611666159
57900.0,65,13,55.25666244802018,2188.784302986666
57915.0,65,15,5.549159860439984,49.7650255845843
57930.0,96,32,3.7426806363462624,80.02976130215954
57945.0,101,20,6.276148387620277,45.71725531299212
57960.0,65,13,57.81697061087086,62.00248830099125
57975.0,90,15,4.648839641986779,391.3927694598759
57990.0,99,20,4.154771057329728,152.30854214128036
58005.0,93,23,12.720539836480866,28.87315919101334
58020.0,69,14,66.100932545924,71.88812926140545
58035.0,87,20,484.8305572917421,33.92761680369998
58050.0,99,16,501.69872410535146,17.38376144532736
58065.0,88,22,207.8121845184643,24.289819090107606
58080.0,87,13,408.69948233318274,394.49327079625715
58095.0,62,16,816.2367290602056,260.88179386856115
58110.0,98,20,5.072766555863556,336.3252013750103
58125.0,112,15,4.707808085043185,16.739544182895678
58140.0,74,15,60.85028122522978,13.055879597613465
58155.0,98,15,2.804175752304506,390.91412481268554
58170.0,106,16,2.741772581288764,389.82024288170834
58185.0,82,19,668.2628285491465,156.6559373346965
58200.0,55,19,57.61525678697584,53.86750804708475
58215.0,74,18,25.60581554943074,252.12452152468848
58230.0,103,21,74.7415896345535,18.606479074261227
58245.0,115,22,12.470004522707852,17.911614200194062
58260.0,71,18,65.98105222754063,50.575354489616124
58275.0,55,17,16.288165258007666,411.31866382596377
58290.0,103,24,41.540744378505735,384.0212057762562
58305.0,97,21,3884.8644657530526,1520.1159928091238
58320.0,77,14,3871.7201819875545,46.88286705062965
58335.0,72,16,4470.360540127636,41.272549985148295
58350.0,99,16,4273.25330279574,37.75065132403192
58365.0,120,16,3715.0782316641553,40.04913636320656
58380.0,104,14,3560.534899416339,352.60478613399414
58395.0,96,15,352.15806202356373,11.231289396444826
58410.0,95,18,130.47653372237016,483.3710357137298
58425.0,107,19,11.614447084087862,70.54180241800512
58440.0,79,13,56.07139201963474,803.388891003577
58455.0,84,19,9.126046511359657,83.13245282045798
58470.0,112,15,30.594566961822462,23.092757424167228
58485.0,109,20,53.61223217649515,91.97284978735597
58500.0,98,14,431.18522297160297,375.1271057634847
58515.0,82,15,455.4478900286525,159.10404797617215
58530.0,93,20,140.0042097846276,709.5439709002186
58545.0,113,15,211.79008849719966,110.22125556920892
58560.0,99,13,740.4775808908189,68.64728563857581
58575.0,94,15,1528.7784308356827,33.36561342709973
58590.0,94,27,1633.9085760222763,3.5583453204162274
58605.0,109,19,1439.6922488343773,21.735641699729303
58620.0,101,15,1417.7369369618607,220.9628196419589
58635.0,104,14,690.383500265331,171.17035997641972
58650.0,95,16,722.3295859667563,86.61967795504138
58665.0,121,18,995.774798270667,45.54015083805331
58680.0,92,11,1947.1329634433557,222.49368692433953
58695.0,73,17,2474.1145642093,70.29314673325639
58710.0,88,14,2387.4946476034474,69.75141623716549
58725.0,97,19,1756.5333945725706,74.78032644368672
58740.0,98,15,1495.6736459787523,401.0543444096393
58755.0,96,14,1293.2947276821583,411.1292970361748
58770.0,84,24,986.3384178232544,1633.1184781478732
58785.0,86,17,1478.8383157785834,69.40172020614418
58800.0,76,14,575.2231329323295,53.846563204573215
58815.0,88,17,306.9106279619413,20.096904230399318
58830.0,80,19,24.95218025026435,273.71603388093484
58845.0,93,14,96.39434631337237,55.53512734040554
58860.0,74,11,64.42268182365468,19.23116661151031
58875.0,65,11,286.3516989492924,3.618536489262424
58890.0,78,18,367.40788683498215,43.73869508619483
58905.0,72,15,393.7464744091045,26.818718925406912
58920.0,67,15,159.23728192214324,197.26623925672993
58935.0,66,17,370.9959687569672,9.186281441726575
58950.0,78,26,7.779852630043842,20.311445148627524
58965.0,92,20,7.385138321680184,14.869788403471302
58980.0,72,13,44.934951827357864,521.4510639757524
58995.0,98,16,3.9306099056812673,23.03571312301187
59010.0,84,24,6.967601568354399,17.08350241995013
59025.0,114,19,330.18794847451585,345.3326952245467
59040.0,74,14,814.2201237487993,418.3573124359757
59055.0,53,12,524.9846452955786,55.784243395504866
59070.0,97,14,320.41105015630677,1762.3594979277682
59085.0,118,19,141.47671840028877,53.35671202415857
59100.0,84,15,249.9698616536353,29.488484592780402
59115.0,88,15,100.34098013444516,27.23923405984253
59130.0,96,15,105.9921328355235,422.25817593608144
59145.0,109,19,14.298675021463941,38.974139684460845
59160.0,62,15,141.27905031444644,134.9062719706286
59175.0,80,16,21.909587615467967,710.4478972998916
59190.0,99,22,13.284768860898533,23.400520753674627
59205.0,84,13,4.949497347465855,14.642985473865977
59220.0,96,16,268.2457798191954,327.1587127008353
59235.0,84,15,20.144558724031356,13.255141324502882
59250.0,102,22,18.957285643935364,1613.1117577618738
59265.0,104,15,214.451766230863,26.6564668871826
59280.0,81,16,80.3791930828699,33.61224409842263
59295.0,79,6,32.03914131761986,865.1333993429816
59310.0,104,22,297.14360061092594,228.64276094476674
59325.0,89,15,145.98515382291404,27.70174934519502
59340.0,52,13,130.42883263983643,22.048904971949185
59355.0,90,13,69.8246720149246,365.9691035774991
59370.0,115,20,302.83049324246394,362.49958609013265
59385.0,106,16,113.10643836730758,23.729380504832523
59400.0,100,15,20.65278734775914,105.1120742008714
59415.0,84,14,48.49493909716749,2028.9618166273533
59430.0,111,23,8.365134054824905,203.82741820172987
59445.0,110,20,11.525696728781632,40.83755637419463
59460.0,108,12,66.25282190212057,10.011291227818484
59475.0,75,14,599.9849486519554,382.9453453929772
59490.0,104,15,2221.1905048910858,68.75073943945738
59505.0,107,17,1333.1483532994157,44.060891496361435
59520.0,104,14,1382.0488713317511,944.2901078843412
59535.0,78,24,2502.4119290742988,84.35976035520373
59550.0,93,23,2196.106128467518,763.4658417577288
59565.0,111,22,1931.0020573825047,34.2163797299506
59580.0,100,14,1832.7138373819182,12.509200167166268
59595.0,93,16,1577.3271014498578,5.090744972808311
59610.0,102,23,1517.7060244159256,372.85572342048704
59625.0,108,18,1006.4450101287821,100.45587684399034
59640.0,87,13,494.56264344078704,1665.7018230009958
59655.0,67,17,548.3608708225869,2443.1915858577804
59670.0,80,24,191.9450220396328,1465.5519210177679
59685.0,87,12,30.883118439280988,55.29014253821897
59700.0,71,16,30.00169855098816,21.370099555695102
59715.0,88,15,141.80123644832867,31.23252506928435
59730.0,107,18,558.6901881531905,932.2091360209015
59745.0,96,24,812.9156998131498,19.27170150092457
59760.0,72,15,1496.1713294622014,2.659330930080828
59775.0,67,18,1514.4813795505117,2.0601247288187814
59790.0,78,15,1523.704609255629,405.80249488589527
59805.0,87,19,1561.0930902930957,195.50825947732716
59820.0,80,12,1566.673145330468,1543.5047606682524
59835.0,84,13,381.34075213944385,59.13515800158688
59850.0,82,16,114.91866276474944,59.21177899890885
59865.0,85,11,343.7360124028128,35.523245788722036
59880.0,53,18,477.35171366768657,19.70010970452529
59895.0,69,12,561.8871151910508,4.718852043584629
59910.0,96,19,451.13595643586996,11.588962874264126
59925.0,102,26,127.90827282031104,395.61842362576743
59940.0,82,14,277.8182355625181,1691.3851074308434
59955.0,81,15,325.19312196288047,1892.8663100673077
59970.0,83,19,4.662804793047548,867.1150922065361
59985.0,77,20,6.6976248881494085,41.002658191487704
60000.0,86,13,47.68362421939678,27.718931545722246
60015.0,98,16,23.472068656414958,195.24982580675004
60030.0,101,26,548.4332955956485,337.867772103055
60045.0,70,13,109.18273514473262,1669.9902556793004
60060.0,69,16,801.3936090364858,78.19257313987956
60075.0,95,18,732.502047236188,27.12748186878102
60090.0,98,27,6.903173167477375,10.221497598839612
60105.0,93,20,9.8639687472501,324.2206236633755
60120.0,69,16,46.533784924478695,396.1504007671495
60135.0,92,17,51.12950029006292,1663.0113784137964
60150.0,98,20,2454.944721119706,2249.2235393451633
60165.0,98,18,2633.420052739886,86.55785566279047
60180.0,96,14,2562.9069320116996,28.227395075792746
60195.0,70,18,2657.220965933864,16.811810540306787
60210.0,99,21,2685.6103795224217,12.003957138299196
60225.0,95,22,64.77989777487551,382.91585896083126
60240.0,83,14,175.03633832967685,385.1583341991789
60255.0,90,24,2446.8046411326745,193.53079932026395
60270.0,109,14,2334.571705416867,2304.9703030157234
60285.0,107,14,2327.817974175892,43.178448185302464
60300.0,67,22,3046.0712421407557,11.460563043543438
60315.0,28,12,3157.5597688500557,20.290776684099185
60330.0,92,15,3014.3538858695433,423.50307278755724
60345.0,86,19,2487.0823470619316,1696.646793460595
60360.0,61,14,2476.688567171893,340.1236140141255
60375.0,59,16,289.96720702311165,288.7569525741564
60390.0,74,23,73.51654349198947,1277.5506758912284
60405.0,81,14,92.39448197569706,48.01943367677168
60420.0,82,25,156.80115533493637,17.33489938380091
60435.0,63,16,512.4852032518421,416.1679617208442
60450.0,90,20,160.27384692631352,420.18890363887186
60465.0,70,22,308.17113518761096,28.33310091986043
60480.0,56,15,128.1563416441621,836.9901207100307
60495.0,67,17,240.66071552879737,993.7586355610216
60510.0,82,19,13.745203495719052,1538.2510780269092
60525.0,96,22,2131.6525805396136,40.315032060828244
60540.0,102,17,2164.9639668831073,53.27999501729801
60555.0,78,16,417.78425218147675,260.2903096007841
60570.0,96,21,51.55111357492589,10.8201699524039
60585.0,88,20,58.76500192715387,1628.2396812531772
60600.0,69,13,52.57047270680662,2350.812078671123
60615.0,64,11,20.265303720080013,33.518616000435784
60630.0,96,14,19.811868456318884,16.149151894134746
60645.0,112,17,329.6744723897629,28.96709702295506
60660.0,68,11,388.97241254945345,404.66756044580046
60675.0,97,18,450.5668518045925,17.805257873963985
60690.0,90,17,447.2072917227556,53.299463736259824
60705.0,87,20,130.9262507987679,42.24959866531864
60720.0,95,12,278.02903460339564,142.78758736900122
60735.0,97,13,198.9600953609563,384.7179268388676
60750.0,95,19,6.019538400423308,2217.2338269290703
60765.0,101,11,15.742677348928671,1626.553983107611
60780.0,91,15,569.2892937023348,166.8860519423707
60795.0,50,15,537.1006425019649,1.605809650679174
60810.0,77,15,1291.75922444594,225.13222053895663
60825.0,73,18,790.7991574043393,28.934305911736406
60840.0,84,13,789.0008798983873,10.588536872901349
60855.0,72,17,24.002533854923918,8.345487132573973
60870.0,106,21,22.731024330526616,43.910299221357405
60885.0,93,22,720.7758566250908,58.054336631414564
60900.0,62,22,103.88552689193968,86.87539532660317
60915.0,67,29,125.8507681305605,6.629286598693576
60930.0,83,23,909.1481775889296,69.824278342087
60945.0,100,22,2482.790442794902,1550.8753119051853
60960.0,88,15,2524.223649027017,1561.9074199857112
60975.0,80,14,3423.840919031273,48.36396323365193
60990.0,92,13,2997.4322769869664,103.89694817367136
61005.0,112,23,2873.73039243984,35.77754700170777
61020.0,100,16,3192.6224321835225,16.964171569331185
61035.0,66,20,3338.938970355066,11.24033015283538
61050.0,96,19,3233.046458436349,397.2928866376053
61065.0,94,21,2565.184733931629,1596.294841500833
61080.0,100,12,2774.2629240610117,1555.1807469755029
61095.0,45,9,3205.6549740829937,801.1826535452183
61110.0,79,17,3005.056218632738,790.118513985019
61125.0,83,17,2611.8935011952854,120.82324296807161
61140.0,65,16,2687.0289813741874,44.75838877163628
61155.0,39,23,2842.241969719504,3.7299718893228966
61170.0,84,24,3064.870253686566,341.99895993362196
61185.0,78,13,2679.1496190749244,62.00021757075576
61200.0,46,13,2637.1290369732933,144.40685983632017
61215.0,65,18,40.22401726058062,182.18813646242998
61230.0,101,19,174.30613483331126,599.3678223302999
61245.0,82,14,61.924641203132296,587.8886823575522
61260.0,74,11,46.97624431570231,133.58823717605554
61275.0,98,17,14.662903932903319,283.224458499009
61290.0,95,19,11.626754162856855,430.4902079387284
61305.0,97,18,113.14653983047586,175.83248178856357
61320.0,101,15,42.551957194479876,143.11444006785123
61335.0,91,15,10.864324296586322,103.08171567616363
61350.0,109,21,12.838862064898866,162.59670433995984
61365.0,117,16,13.548738729468523,39.013282903025384
61380.0,67,11,54.900058580276536,14.100125258145596
61395.0,98,15,82.8731207737901,73.68271830227262
61410.0,104,21,690.5001113489465,2578.8741402180813
61425.0,121,12,200.47280845246567,7.85759700541503
61440.0,68,20,192.16623145961623,14.898855930326057
61455.0,70,12,168.73846275271413,2.252930711862086
61470.0,80,17,172.48263038503143,362.00023105465203
61485.0,94,24,8.51676194471272,350.0462878369345
61500.0,79,7,173.34191806507468,60.29819437051894
61515.0,59,18,149.27756961555005,1591.3338211070784
61530.0,104,19,5.698109751688626,733.4152117477898
61545.0,87,12,14.249483404402119,34.137378816888784
61560.0,77,12,49.48069270341428,33.79909994075347
61575.0,80,17,8.183187606123472,16.53007379839539
61590.0,111,20,7.942934842471704,1714.20179686014
61605.0,89,15,11.36201035093998,96.30226825752638
61620.0,81,22,88.41728619175858,216.09143038895778
61635.0,68,18,26.07996777571374,83.80038596359127
61650.0,88,25,285.3421340563818,383.7108119125259
61665.0,93,20,127.41872598180792,32.913968758422186
61680.0,76,13,1120.25576158748,1646.9199328569314
61695.0,95,17,874.5498380076218,76.70776991515157
61710.0,88,27,744.8957112550461,1054.8109286493755
61725.0,105,17,26.40065606686232,247.2633546062455
61740.0,78,14,31.709234460689427,118.78149120102825
61755.0,90,17,275.1963452800557,19.541212025635527
61770.0,93,17,610.2520238533438,16.32346593887382
61785.0,111,12,35.42945079609715,400.32133155631334
61800.0,96,5,358.34547328471245,1750.2815835167767
61815.0,40,18,1017.2953421430099,1654.0632690218965
61830.0,94,17,585.5171501892228,101.11496819805055
61845.0,87,13,38.37961618914526,109.05629444688275
61860.0,71,12,121.5067006931995,54.05829583401221
61875.0,73,16,45.56802302875909,4.311442187396834
61890.0,97,25,36.918674280962016,24.59173270606891
61905.0,96,15,2231.323519909251,30.009961145997153
61920.0,88,14,2249.158397567493,1613.7273812352457
61935.0,93,15,2534.442379036613,25.785906230459638
61950.0,109,13,2525.1038096202637,50.37073312387408
61965.0,99,15,2501.20545769481,51.52467607029056
61980.0,98,13,2662.8122254190275,8.573477204651368
61995.0,49,15,3245.8512219583786,5.531577951001393
62010.0,81,21,2777.7625304585913,368.16170540037115
62025.0,82,21,2394.5473963336644,47.3363792339534
62040.0,56,14,2385.9605920646454,10.885601944663803
62055.0,71,22,274.11998945069416,35.770360786165035
62070.0,86,17,59.51547044828769,22.26801396801454
62085.0,76,12,30.637331622065574,37.85411610742277
62100.0,76,13,23.100063624625363,1632.9791049505245
62115.0,83,17,17.749607327411947,892.0498556633711
62130.0,106,16,11.04103467623542,1848.3002429983608
62145.0,102,18,13.03758569563272,128.59572454408664
62160.0,79,16,48.90814268865411,20.864534747215906
62175.0,85,20,9.166412008883563,27.084279160090503
62190.0,99,13,7.580717630776707,413.21685453218356
62205.0,115,14,7.657781785032995,419.11324630005754
62220.0,87,12,10.338437474413148,1721.9665241802513
62235.0,86,16,8.081503101881525,105.95525242903021
