step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6989638219097658,0.0
54030.0,4,0,0.17056810553920723,0.0
54045.0,2,0,0.7417041551447615,0.1617035717797597
54060.0,0,0,261.6619222817667,489.39318204685
54075.0,0,0,0.08644822888413554,0.3110962504356267
54090.0,1,2,1.5048633065604864,0.6749895783474105
54105.0,1,14,60.70172703777885,89.2801001014811
54120.0,1,6,0.6533043128982403,0.48719264026083636
54135.0,2,12,0.698288553865084,0.7330109211380706
54150.0,81,12,0.7405115428010394,0.3007021831661052
54165.0,94,18,4.224835017699911,0.49098593964590315
54180.0,88,15,1.9893915331807952,0.43168249268016257
54195.0,78,10,0.7108485939385737,3.9435094231978245
54210.0,101,11,0.7689686643193274,0.24618364864903503
54225.0,92,17,0.8277860078323525,0.5574071552949119
54240.0,101,7,3.188223756704602,0.4932664189464716
54255.0,58,9,126.59136030090819,0.30558755425723305
54270.0,85,21,17.968344730172554,95.79522984791004
54285.0,104,15,1.1685541212940158,0.34522604954837727
54300.0,74,13,30.22210531057011,106.74090472783027
54315.0,81,10,2.61820423242289,0.4178305379725701
54330.0,98,7,1.5417521283307858,0.5285851222071394
54345.0,100,24,0.9844588720001695,17.92873349094257
54360.0,81,15,33.0470665976765,147.91570529624607
54375.0,96,17,0.9547489175736816,3.4706983155543836
54390.0,80,22,13.407287452914208,54.8501023476588
54405.0,67,18,12.519939634958355,43.84137653122649
54420.0,97,12,1.4937107609422637,0.658491339637657
54435.0,84,13,0.6442320296431482,0.693095037818765
54450.0,106,16,0.9592428017148367,0.8822031191698402
54465.0,88,14,0.7983664183318423,2.033940024808682
54480.0,97,14,26.520848570000933,149.02328272652596
54495.0,100,17,2.0794667318349997,2.048569377577812
54510.0,90,19,174.91140083728865,413.79177670026206
54525.0,79,20,193.53444547589268,90.30545299843638
54540.0,78,13,457.0619771062839,299.5744288894323
54555.0,103,16,1.4779968602888454,0.8000352907523728
54570.0,76,14,10.746638564463948,0.7201433470163507
54585.0,112,14,1.9133655877224292,0.7059734220898365
54600.0,83,13,6.718136250114547,1.9523786818316275
54615.0,100,10,1.3887811271960775,47.02703829112319
54630.0,68,29,1.8488430925207933,29.01368059285494
54645.0,93,25,11.202450317108266,42.236014764988205
54660.0,98,12,16.264999661208748,37.62470777661638
54675.0,112,6,640.508111550283,34.03811333786399
54690.0,105,19,77.44315249843075,61.93404901835021
54705.0,106,18,2.09184583977108,609.6389040105635
54720.0,70,14,141.7490515649305,1290.6556633692742
54735.0,77,16,2.134017832529461,278.0012760866578
54750.0,77,15,360.10982731340135,340.3006195952366
54765.0,88,19,34.72796778186738,148.75488396235755
54780.0,77,18,44.957723131792356,434.02824008769414
54795.0,75,24,311.80329893856083,2.6873783418206707
54810.0,69,22,542.009526342216,10.275334766170852
54825.0,96,23,21.550673841886713,117.8545573422087
54840.0,47,15,344.1847295009439,1429.0921339724812
54855.0,73,20,386.906301967075,452.7412919618497
54870.0,84,19,31.083937246128862,210.9965015840689
54885.0,76,13,10.33244625014797,488.5684359927842
54900.0,90,22,545.2680952604081,1494.8943397590424
54915.0,57,8,44.66918464251691,430.7450292586775
54930.0,78,12,479.60112742775084,840.4370339515158
54945.0,48,8,380.9223539899864,1404.0197251232241
54960.0,67,2,35.09587304755496,1625.9517407846936
