step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54765.0,115,13,97.98768297826751,1.1167799822417892
54780.0,72,15,12.451436249118919,791.0985589576301
54795.0,97,5,3.0703807334881423,606.7551791953383
54810.0,85,8,88.92857873845178,696.6113222282929
54825.0,102,24,31.132422842147037,2.1692738768761113
54840.0,105,15,51.32250666373358,75.14981862652002
54855.0,96,17,997.763421290305,19.462540500612423
54870.0,87,21,211.84648105347745,349.0391623212812
54885.0,109,29,3.903365871468865,46.23658289930595
54900.0,99,19,189.10722489616185,139.09906269960518
54915.0,96,9,795.5048458016092,27.281347019569832
54930.0,84,18,22.969483437865417,1055.244207846647
54945.0,78,20,119.78758912009103,1000.6582001667833
54960.0,74,18,142.87964157396587,688.5493795327762
54975.0,67,16,875.135875802076,1158.6325245882063
54990.0,92,24,209.3447487960922,2378.8562388539895
55005.0,95,14,50.143843061920705,1761.0584087093903
55020.0,66,8,169.71888531420515,1068.6118778461314
55035.0,82,13,831.2784434762021,11.58782549893101
55050.0,85,17,50.334294844376835,391.80843114450323
55065.0,102,14,10.720165049424995,3.434955444468781
55080.0,64,15,52.92442457631097,166.78794483418784
55095.0,91,15,7.811640443907893,4.001116870991728
55110.0,88,20,38.9547348501046,1.8392427737577475
55125.0,104,20,6.838030232908074,371.2950979462084
55140.0,89,12,60.49696961913677,1099.3665312918229
55155.0,84,15,634.3286444120822,1258.9253398336211
55170.0,85,16,15.93646982433913,2.781847834446535
55185.0,103,18,7.405830572134961,17.509994650801527
55200.0,91,20,60.783050437330985,95.09892799318435
55215.0,62,19,5.633576567531472,639.3741391457013
55230.0,102,20,5.655026143935429,590.7043129430267
55245.0,105,19,83.23637361951783,73.56228834380495
55260.0,101,6,15.215526230829806,1161.3624822992037
55275.0,75,10,145.71637522949138,2232.307955965322
55290.0,86,12,4.662160455430019,837.9482853409331
55305.0,73,17,57.233115242326164,23.450774746577743
55320.0,60,13,66.85274231773585,88.24073721900555
55335.0,55,21,661.1478170706256,1.3188479765210321
55350.0,78,14,33.88192594183336,936.199198116417
55365.0,110,17,13.717611716032108,418.1029028177791
55380.0,104,11,48.15159345610239,57.292979834036544
55395.0,83,8,605.920835770059,30.63195582008539
55410.0,81,19,43.19881929702736,2.9256215725900687
55425.0,110,15,123.04543392667344,481.57273635960036
55440.0,74,9,88.68818908066886,1507.0425610674477
55455.0,76,7,589.5733151374824,16.48515022876944
55470.0,102,24,130.85528238517176,13.029609229293412
55485.0,105,14,114.26322639633622,40.10505580622461
55500.0,99,19,59.31601027702477,531.8533212977434
55515.0,76,14,108.24118616515544,18.30633084721818
55530.0,93,20,18.867555462516428,2158.288208358029
55545.0,104,21,43.23865568323654,49.6875232347595
55560.0,101,13,27.857685615666384,173.25390894127045
55575.0,99,9,575.1006446880866,337.7765408783556
55590.0,100,15,20.537996593193586,908.0307883461564
55605.0,112,18,11.220415934573769,1083.266195791343
55620.0,78,14,80.29834746215181,713.9418921725893
55635.0,89,17,651.9589258842626,134.52359615869253
55650.0,98,20,21.091466967140516,18.996914238103873
55665.0,113,16,6.206063364394331,6.639521522642692
55680.0,89,16,34.337309995563636,37.20798000148151
55695.0,66,6,7.918525267630654,454.2047349115303
55710.0,106,17,6.100656127337728,2025.5540057711255
55725.0,108,16,8.486726826473378,2039.2488105439354
55740.0,103,12,16.741017448531895,1938.6838947217036
55755.0,99,20,28.66996482818452,818.9872481246653
55770.0,104,32,5.569317568834785,786.0804192082169
55785.0,93,19,4.9807439376854274,23.513811594282778
55800.0,65,14,36.67726606025626,1159.1682231347215
55815.0,62,17,575.385384447266,18.414801905986234
55830.0,91,18,29.31676490379738,360.2843379003038
55845.0,112,15,13.509565143916932,92.46981962119682
55860.0,89,18,26.45587210852692,3.9636497793999785
55875.0,65,16,8.99027272167137,148.67761465744024
55890.0,104,15,5.6535309100903275,24.941929668098116
55905.0,101,24,22.481131518489,1916.1047486170482
55920.0,87,14,606.973434138824,2467.5016511822923
55935.0,62,16,18.347731342693514,2354.292576530333
55950.0,98,23,8.628964457864233,2954.2666961214545
55965.0,111,13,11.107495289560463,2418.5853798538005
55980.0,98,15,40.41826854529365,788.0871262339907
55995.0,100,16,589.5429469674039,768.0185621724785
56010.0,101,21,24.879713969048364,955.8266255493593
56025.0,101,15,4.8673408004564145,1129.2723761971743
56040.0,100,25,56.54207998681689,1258.3718869470601
56055.0,66,20,219.22763606055824,2644.324720460697
56070.0,103,18,36.678887039332444,828.0976294774327
56085.0,76,17,47.62391945096022,7.521509732137885
56100.0,105,18,621.9246849761588,473.79936619465144
56115.0,100,14,127.0933803265317,2169.8537556458514
56130.0,110,22,19.3952605153777,2728.973151958055
56145.0,102,18,8.114953137654284,1091.5855008197927
56160.0,59,16,37.86635309390733,1241.193666619955
56175.0,79,24,640.1374371128059,1964.195365805764
56190.0,110,15,70.34725793786086,2064.5423622211656
56205.0,109,17,302.3147849078076,2028.4276254658268
56220.0,98,6,62.55750484832824,2101.6454223654064
56235.0,89,17,71.66583155914434,2028.647356156969
56250.0,104,24,6.113748720423375,1449.59446363199
56265.0,107,21,180.73396082051246,1432.849902202552
56280.0,99,13,77.247120946076,1522.026381851803
56295.0,82,15,698.0963331560188,1.3128274592179745
56310.0,99,17,4.894524975745955,1.5844985513031271
56325.0,114,18,7.459712739149666,2.3192583213788924
56340.0,96,17,19.14093418170766,89.86067702855316
56355.0,85,15,1211.7861632843615,85.33008225476675
56370.0,102,17,662.8403138394618,19.590889814550938
56385.0,111,7,14.075150007549002,1.01354948251167
56400.0,99,14,34.092744468704204,15.8866851461946
56415.0,97,17,18.779553421143106,558.4510890886713
56430.0,94,17,11.348848832648226,413.0018646623371
56445.0,104,13,67.58026915433058,1570.2989966724797
56460.0,105,8,75.91127627864994,2506.257333650616
56475.0,91,15,292.47926607884506,117.45458681044046
56490.0,106,19,7.523612745970636,2212.3522916881557
56505.0,113,14,263.8009193151541,2825.8171820319167
56520.0,99,16,180.1192340401754,355.91513279070875
56535.0,101,14,624.872120121444,642.8862799999611
56550.0,109,21,19.148276374219392,1114.3468289875589
56565.0,110,16,6.879401403452326,37.36368430516534
56580.0,93,20,24.146012331729224,25.5567577097448
56595.0,70,19,619.0468129546748,26.48309246340153
56610.0,88,13,46.777743632404935,338.8092961462637
56625.0,92,17,10.755367107780996,639.7422196737953
56640.0,74,14,82.3139949106697,2168.204550639706
56655.0,72,17,641.2558070359963,1836.5821252713772
56670.0,90,17,100.29389500172165,2053.6139811337803
56685.0,104,8,10.464778301245659,25.76715287093637
56700.0,88,15,37.530596070448844,61.99717494366363
56715.0,85,16,614.2284466597898,4.128709881232838
56730.0,98,19,129.22993126677315,408.42122901368595
56745.0,108,19,177.0120645610886,370.4060671218748
56760.0,106,15,242.02073545423738,114.8173277353604
56775.0,93,17,641.5141177395573,37.259804549064214
56790.0,88,23,16.901220332684698,41.719295768806596
56805.0,112,17,7.3108019595985105,17.801776160609386
56820.0,104,14,21.418068025325212,180.07383391748007
56835.0,103,13,541.3808466493575,83.44442550809042
56850.0,101,14,26.86812524279211,1891.4764281506032
56865.0,109,21,8.604361547650715,17.878348753905737
56880.0,72,15,30.758253678341084,3.0637631771876337
56895.0,100,17,23.922204896124928,18.49532397084784
56910.0,91,18,4.742224347614415,1045.7960812404772
56925.0,110,16,5.417400692488849,93.24783842491011
56940.0,102,15,24.650467142040885,19.007280675943573
56955.0,100,17,784.302736087438,4.0850462361814674
56970.0,107,18,18.35554339182705,101.29337337700537
56985.0,111,15,6.614466765187351,388.62997794514604
57000.0,106,16,77.81184877084668,1606.3711032194196
57015.0,90,13,526.0245253514887,2233.2803535706757
57030.0,91,18,27.128888693460382,2605.233222589937
57045.0,101,21,20.277656947910387,23.542785899719078
57060.0,90,14,34.311423966031406,55.11013617190712
57075.0,85,13,536.4907001672619,185.7522043756816
57090.0,102,20,114.35555695613867,24.962173863563045
57105.0,97,23,9.899733004209892,26.034284427383145
57120.0,88,13,120.77998198429005,69.63181408948034
57135.0,73,17,627.9735780642684,337.68371868855166
57150.0,104,20,27.57657838062687,118.45136380431636
57165.0,118,19,7.823789879832041,26.286516142625675
57180.0,98,15,63.93331004471526,28.641170059389335
57195.0,67,16,522.0450963968565,12.66200487991393
57210.0,99,19,21.962007933749465,54.79597844178013
57225.0,94,23,8.25892170256874,21.29862364936431
57240.0,73,14,46.4590945599144,11.334217817743767
57255.0,55,17,554.129320451547,396.9650057890785
57270.0,102,21,34.17373815185225,366.3536950198571
57285.0,115,23,10.346206807841769,1672.734178973864
57300.0,102,13,22.25548795353727,42.62157230187165
57315.0,80,17,599.3632180108079,881.4083408831417
57330.0,92,23,25.2135495369514,25.975307973567947
57345.0,81,24,38.70064240508391,27.72548168740118
57360.0,56,17,43.03643135648411,3.903189218262899
57375.0,70,15,523.4060257037773,417.5156371228251
57390.0,113,21,41.25687189446595,1892.390412511985
57405.0,114,23,8.047428795416566,59.175933706231866
57420.0,84,14,56.53334592217362,80.75914634840949
57435.0,79,17,574.2571858054112,46.230633182826715
57450.0,105,14,226.8572466167099,25.487351397577
57465.0,109,17,23.543836031238992,378.22073275274
57480.0,94,14,63.773840285080276,63.74979199467855
57495.0,92,15,525.7783572209152,15.061660793303709
57510.0,102,19,18.452247257959996,25.195394958794896
57525.0,114,17,6.597934379148983,783.7621315124693
57540.0,86,14,26.92153265003912,2149.8431237859327
57555.0,66,15,564.5327882532573,1129.951915401838
57570.0,89,21,25.42147045450704,1602.97524889905
57585.0,112,18,7.360559158603982,5.129421181723034
57600.0,83,12,54.809365519338265,12.369206708758304
57615.0,95,15,549.412410860449,169.24421379856216
57630.0,103,21,24.391210131785936,327.99085805750576
57645.0,117,17,9.68122494087025,87.533276376159
57660.0,94,14,20.595484911237538,555.8042746154902
57675.0,105,19,522.463100569343,1054.5062006116775
57690.0,113,16,29.287943312207492,75.19271910968104
57705.0,114,15,10.613412463428332,34.37029907842878
57720.0,97,12,66.32908531862948,411.5440267586259
57735.0,70,19,513.5131250478804,616.1456797166177
57750.0,98,17,25.3747087946382,1757.6269867075825
57765.0,117,16,10.78516050187913,53.76214040297571
57780.0,103,12,25.856200525225756,41.520250918368625
57795.0,93,18,534.7975347045085,14.810359467743952
57810.0,97,21,19.131258664765667,55.46634460577626
57825.0,114,24,8.282488830134103,43.69101475677268
57840.0,104,12,19.319328543785357,4.9893502788743005
57855.0,58,14,566.9022775011493,19.535629469817568
57870.0,101,20,18.925092309388837,772.5844969664481
57885.0,114,19,6.493979041773252,27.54811176057224
57900.0,107,15,74.50268290628729,8.449589994095167
57915.0,97,16,519.4554079557098,2.1807018669249767
57930.0,102,16,28.247955520551088,396.69979573533243
57945.0,112,18,29.365441692156427,132.1280011590987
57960.0,103,14,36.98677029021595,1515.9869902073358
57975.0,56,15,555.1070690982697,1048.036427913731
57990.0,103,23,21.57708385865693,116.62666476703835
58005.0,113,14,6.734335964996949,59.561751617735524
58020.0,84,11,30.303643458462297,25.45072555676777
58035.0,81,15,551.3403824562178,11.575936283147142
58050.0,96,23,272.12503869853964,24.852287923837967
58065.0,115,17,252.52485150291,6.34460704774057
58080.0,98,11,105.61538101636152,358.11565870863933
58095.0,101,15,578.4851902294656,44.99936488200668
58110.0,104,13,28.79208977786587,51.30000446220397
58125.0,121,23,42.79737504035895,39.78477259760922
58140.0,99,15,110.86243415810728,57.071121237260996
58155.0,97,15,526.8823184079976,28.338826601279944
58170.0,107,19,34.5105286689722,365.4149938169906
58185.0,106,20,13.119384491101897,62.10313618391604
58200.0,79,13,31.517253297920572,114.19782361192524
58215.0,80,15,9.37779556822791,41.36845335685411
58230.0,93,22,4.695514524226969,21.924760905365645
58245.0,110,17,5.573971564769051,35.84137442805256
58260.0,100,16,31.641104929495643,54.158312260603594
58275.0,57,16,604.4530783877595,1648.2166957289573
58290.0,100,17,34.75834354404449,883.6337620726083
58305.0,114,27,7.4030863473885375,141.25810200458147
58320.0,93,15,30.919534635994307,14.50113091505254
58335.0,83,18,527.1009247924698,14.95954537624099
58350.0,101,18,32.318404389120765,77.91714285256441
58365.0,116,20,15.392982006886184,50.799219636887905
58380.0,98,14,74.79394781352737,205.27439282811963
58395.0,80,18,520.6037273048955,1811.7741978752945
58410.0,101,21,32.547430923383,963.692508760624
58425.0,115,15,12.786838122909495,27.054977916380526
58440.0,102,22,35.23236133850702,13.15841689949128
58455.0,93,15,583.0637833421845,4.0114888530678385
58470.0,103,24,23.54270532673457,393.18433257619176
58485.0,112,22,9.260892616179886,552.3607746512098
58500.0,93,13,28.003733502648274,72.56236431354695
58515.0,88,14,586.5436965482379,89.3247461934354
58530.0,98,14,27.608587081483453,58.27523868530528
58545.0,104,18,11.067463065119577,27.138374227324313
58560.0,101,14,51.67794110465763,226.2390683268842
58575.0,81,17,551.9417468837399,769.9679509683132
58590.0,105,20,17.001633962247254,33.978268612740315
58605.0,114,19,40.30614470916473,18.68240244910397
58620.0,87,14,22.051522195221168,4.181508998307554
58635.0,69,17,578.197476148178,426.4332120248219
58650.0,109,17,265.2756128330722,77.27498589081746
58665.0,112,18,11.951235002189591,1656.8141519456815
58680.0,87,13,28.248192670960286,78.08935772080227
58695.0,90,14,571.474672632686,880.1468100853874
58710.0,106,15,33.35440295534578,1469.8448774153694
58725.0,111,22,8.041181931171142,114.82179792576983
58740.0,79,17,36.40158646570688,48.12055497864313
58755.0,92,17,5.941419743523448,108.65726499127096
58770.0,108,27,4.0431142006822425,340.19186343901674
58785.0,98,23,4.940266708188253,16.929733166330863
58800.0,66,17,28.65416396953201,96.52161162458594
58815.0,98,18,18.061126064878227,14.105871468010708
58830.0,101,22,3.115889070340934,9.39891009734369
58845.0,100,24,7.833929380037723,100.51113473968573
58860.0,78,14,31.243563546150412,838.0375765907088
58875.0,62,16,628.8200315906045,37.8595587907999
58890.0,90,21,35.45161988988467,124.55037531564876
58905.0,110,19,6.89673436459185,16.84589310619683
58920.0,80,15,40.88935500748098,34.6471185644959
58935.0,100,16,6.181621651275628,2.9618327489824194
58950.0,94,20,9.02934136350779,22.894746370359577
58965.0,115,22,8.348592756300349,12.587708038013957
58980.0,106,14,28.823835565234404,49.96716596180671
58995.0,100,15,581.7147003969551,345.91552077191176
59010.0,87,16,30.596133856559497,1793.711948673687
59025.0,109,13,52.065778462831254,56.4449129464096
59040.0,108,20,129.10118639674212,16.398067703836688
59055.0,81,18,558.78713138919,14.627928170732485
59070.0,92,16,26.922011198199698,446.0122149974421
59085.0,100,21,8.572143670209892,13.72640230800064
59100.0,86,12,69.3645720001821,10.593233745396171
59115.0,68,17,580.459835611221,549.8275458840966
59130.0,96,24,27.64176422088963,4.175468108384212
59145.0,109,14,9.661155182022993,14.594648668011663
59160.0,100,12,24.518135098716975,5.613678988697429
59175.0,101,14,545.5348779069569,21.749295737816727
59190.0,114,18,29.508973108398035,405.0293864568485
59205.0,113,12,21.656042728271174,1949.8257323911075
59220.0,103,12,20.60685589021369,13.987788879041636
59235.0,77,20,560.9921624494924,18.110894772793575
59250.0,100,23,15.074312467403058,5.485716160391991
59265.0,106,24,6.946407281059695,15.26949853350381
59280.0,90,17,69.89830764884391,426.6091529253243
59295.0,66,16,576.0239125471456,1667.1486340422396
59310.0,84,17,28.076341595773144,2170.9953422819876
59325.0,118,17,20.940999528771375,393.6709131508736
59340.0,101,12,33.02024321456536,21.99379557606798
59355.0,99,15,530.302722670987,17.496780836248966
59370.0,104,16,21.047657916420633,90.81972693021886
59385.0,107,20,8.381094406537457,366.66946408378226
59400.0,98,15,26.610207618304845,1673.2137695607646
59415.0,70,18,535.1924105160455,310.9317599994922
59430.0,112,22,24.444985847922485,841.1598601599886
59445.0,121,20,12.64529102738597,31.096658941936987
59460.0,95,11,87.20116781859859,26.171500691178604
59475.0,93,19,540.8532154713013,4.329228053523423
59490.0,99,16,24.879731398020677,424.13462646565034
59505.0,108,12,22.16132858611836,1820.0867632587976
59520.0,96,11,96.47366271461844,957.2817044197297
59535.0,98,14,801.6890874563376,72.98743889801138
59550.0,108,16,95.04991166329664,92.9949474545175
59565.0,120,16,93.77952937231727,60.645939569033374
59580.0,100,24,92.99461012043459,13.7763519442688
59595.0,51,14,576.8285901096073,13.209180924122848
59610.0,106,25,24.993486796556176,393.80629004968625
59625.0,112,18,11.326371290701774,95.83581687353401
59640.0,78,14,70.14779804849384,297.29358369149304
59655.0,93,16,551.7314892788237,898.0498029935536
59670.0,107,18,24.622554016210504,314.6489208633634
59685.0,106,15,8.307621336540834,148.74787564045607
59700.0,95,12,70.03345250763357,947.8479465966449
59715.0,77,15,579.2104145191445,893.1157416859496
59730.0,100,22,23.76425987215891,814.3297071480911
59745.0,111,16,18.614470817913876,37.872317001540154
59760.0,98,14,70.63649381936096,3.7304761680112035
59775.0,104,16,556.2308795217402,19.781258792344527
59790.0,99,16,24.788296547689267,1738.4065865488624
59805.0,122,23,36.43372823329874,202.29081272374816
59820.0,86,14,40.25211636703483,3023.039809272222
59835.0,99,15,584.3326632853796,74.41865581724059
59850.0,95,25,27.96448243732582,46.231168147023794
59865.0,110,15,13.4024919432311,199.1449086867025
59880.0,99,16,14.900978096284474,53.51235277807232
59895.0,101,15,579.6360261002334,74.01271684425578
59910.0,109,23,42.14670086102235,17.642253116219273
59925.0,110,14,11.27100373839667,1939.5438126857318
59940.0,96,14,48.008148835133824,2305.3791041586715
59955.0,94,16,606.4127696225925,1748.2971918028281
59970.0,96,24,58.84092934616426,1424.430463187819
59985.0,105,17,15.918695732741181,371.55049864277237
60000.0,102,15,52.75447244534132,37.48662330172084
60015.0,98,23,541.6132826701105,30.63611670550239
60030.0,98,26,9.298896473032036,63.42794477535321
60045.0,115,22,12.623254850883754,417.2805642321504
60060.0,98,14,21.12490163281794,95.89375606805135
60075.0,79,16,567.3750387891143,322.8196901193731
60090.0,87,20,17.710798806902673,2391.6009609873345
60105.0,100,15,53.30739015400847,106.35571015152593
60120.0,60,6,109.87754310566882,86.8164091843529
60135.0,75,15,614.4382974909726,65.62320451518387
60150.0,100,17,340.4180092303075,43.04004950510812
60165.0,97,15,45.441053182932826,1878.4367474810742
60180.0,84,20,76.86870905893717,1843.6595224797427
60195.0,87,8,627.8941194136639,1738.6111755929237
60210.0,102,7,11.578219416977701,1538.3553135372854
60225.0,92,18,14.54790359100763,70.0052794518985
60240.0,88,12,63.29338517623164,18.717629912190233
60255.0,58,19,589.2378480191692,127.2399594226023
60270.0,98,16,9.940523495096299,378.3523798631818
60285.0,102,15,16.204860999338212,1534.8108076604956
60300.0,95,12,27.87457254018385,2070.43296594253
60315.0,100,17,559.5030402918856,2469.583991303616
60330.0,106,28,7.798579118271778,2271.431542749703
60345.0,112,17,6.313861845895251,794.0003101957175
60360.0,86,14,49.06501169012032,1713.721212050648
60375.0,48,15,590.9941327782612,821.9980101114629
60390.0,101,23,13.015202604653062,1545.1325659323802
60405.0,109,19,26.802580909262012,1621.4929425900161
60420.0,98,12,48.03588402027656,226.2410420472542
60435.0,101,14,595.5226014419727,12.438261627411633
60450.0,103,17,49.74071735739914,386.03159920413634
60465.0,107,18,13.018043962494762,37.051277009243066
60480.0,98,15,44.46819571991502,2187.7791266513086
60495.0,82,19,654.3427641045764,2285.758590227176
60510.0,116,22,39.25962379900798,2220.3380075880614
60525.0,100,16,16.49769981343595,74.70079588197318
60540.0,84,13,113.25836727698092,35.33648634625299
60555.0,86,15,633.6675084289569,465.45217292971637
60570.0,102,17,12.365496828069706,400.2360976058558
60585.0,109,16,8.619225743375749,1122.174402073687
60600.0,104,13,73.8751357747409,2277.7573815487403
60615.0,77,7,678.2607240587979,2378.7482880059147
60630.0,105,13,33.435247656909304,3217.751162171402
60645.0,102,12,31.30566781215328,83.5168863932092
60660.0,84,13,123.37864812784888,21.471709882176818
60675.0,53,17,549.5647546028384,15.648313932987527
60690.0,109,20,45.62403353233073,36.26430951949107
60705.0,108,13,41.239252857757016,408.3139843375522
60720.0,91,12,62.53417497101392,2069.1102035718154
60735.0,72,8,686.8493337689431,2314.792314726584
60750.0,86,23,36.26367576496989,822.8776196886712
60765.0,110,16,10.246996039706863,46.168749500038
60780.0,67,25,61.190782203997024,54.12279447316969
60795.0,75,20,585.5268261994503,515.8570333827581
60810.0,104,8,21.74287963117532,820.6048304317093
60825.0,102,16,26.472045111728544,1990.081520833508
60840.0,99,12,85.09154396965768,1630.2550805237702
60855.0,93,11,619.30209753729,661.3998229701413
60870.0,97,21,14.422025987879815,2328.5863901035905
60885.0,113,14,13.868340057970551,2081.699498485411
60900.0,93,12,68.61453240344143,943.7371144501377
60915.0,69,15,623.9297912455029,1543.8360349452453
60930.0,108,20,7.965429793263458,1519.0967672244635
60945.0,114,19,8.300205314095836,777.147703434355
60960.0,94,15,41.79848429565506,95.36879465688182
60975.0,103,18,625.2953218332949,39.54456148887652
60990.0,115,17,9.756525000717362,387.933091796796
61005.0,116,13,71.02545978808661,66.99024681276995
61020.0,70,13,100.41470369482604,191.02228012810494
61035.0,91,18,830.6120885382344,2633.1517923525407
61050.0,107,15,372.3653915491727,848.9968073935474
61065.0,104,24,105.93293191232473,93.49287026838059
61080.0,103,17,191.35419133645212,81.35837503502614
61095.0,89,15,640.1900397860542,143.3492366489136
61110.0,75,19,18.230156516067346,1879.2462758821844
61125.0,105,17,2239.4851376354413,1858.3844511260158
61140.0,87,14,2232.116944237708,111.99319683199018
61155.0,79,16,2258.6017743961593,8.141109977859253
61170.0,102,22,2583.399619382625,14.784441231902083
61185.0,111,20,2242.9896696306987,494.68914311936663
61200.0,102,14,2218.2454305961633,420.6252565450746
61215.0,78,14,486.9712900502731,449.21628193369884
61230.0,105,11,11.690199380316985,1764.637015695358
61245.0,116,14,53.17687607768982,1943.5793550980195
61260.0,97,11,10.212089414256685,3154.331193918752
61275.0,100,14,43.16218115313393,845.4298909204944
61290.0,110,16,14.86569096817315,1559.1814072831332
61305.0,111,15,26.85599567241276,53.021735714713955
61320.0,100,15,13.697556166168226,27.619623976843144
61335.0,94,17,19.780587817764285,202.29960024454536
61350.0,97,15,18.9719344391076,384.0514983858472
61365.0,101,18,32.810225275601866,157.56568585116767
61380.0,78,14,34.94638155773025,2255.138702540488
61395.0,45,8,624.2825149840335,43.90062047091242
61410.0,95,14,38.987563013950144,37.54902312834871
61425.0,103,14,76.8214231119777,104.00882550089352
61440.0,91,15,41.33429745957903,2415.6091079091625
61455.0,74,9,21.159832124598413,20.14739984675316
61470.0,88,6,18.55167506698785,13.400817168692303
61485.0,113,19,17.946733830067675,18.137427576294918
61500.0,101,4,35.7067166684286,122.94450937833439
61515.0,55,18,336.96106464610494,977.2585917421926
61530.0,83,16,6.684147324022011,802.0746809859744
61545.0,78,16,9.039479789382947,32.12478352511966
61560.0,98,17,45.629475398086214,8.112683180949073
61575.0,78,17,7.595561388956595,13.101224755385843
61590.0,98,15,7.216379046666557,342.27737305579547
61605.0,111,23,8.979755075495813,1645.9860846026668
61620.0,104,14,14.484891871621617,2254.5321106815322
61635.0,99,21,1198.6257257165164,3141.0231094575925
61650.0,93,20,715.5735253694993,796.1476930814679
61665.0,101,16,656.7767292878237,53.06087191949791
61680.0,100,9,66.33417393265407,61.45177187013095
61695.0,84,15,1007.1429571921901,339.3109156123513
61710.0,81,21,640.2957788853544,423.66609539560403
61725.0,103,23,3086.2632847850477,1572.2847377227379
61740.0,106,17,2434.909492557274,2650.7731510282115
61755.0,99,18,2514.3016654152098,36.491142586642766
61770.0,84,31,2500.6854822037762,28.453933591555167
61785.0,88,18,2240.1189995497134,27.33777645440397
61800.0,69,18,2495.5614283676105,342.941655803863
61815.0,58,8,657.6294306959154,1635.2268014527776
61830.0,95,19,15.613859223948243,2196.3867057860766
61845.0,110,15,15.895048128075477,2863.3483098419133
61860.0,84,11,50.22077093690138,2920.1446345164513
61875.0,67,15,508.2510014172047,2303.0779182353785
61890.0,110,21,12.435786867598342,68.80409541671324
61905.0,100,14,16.65811921787527,58.141467129946506
61920.0,100,13,11.598745824341208,436.9756507643779
61935.0,97,14,74.26813242064722,416.4082865389298
61950.0,101,21,75.81836022765432,1723.9077586838778
61965.0,112,14,288.85617010148695,1672.9354035113165
61980.0,93,14,383.86795488798913,295.5790446041175
61995.0,73,15,1921.3366857402634,81.36626286340824
62010.0,96,16,1344.8180851727361,811.3915135775585
62025.0,97,23,1241.1797213174323,138.7591657566944
62040.0,86,24,1283.0257408672185,140.1166564695237
62055.0,82,22,707.1215178872901,6.23481781731771
62070.0,100,24,13.445502234443236,372.64590430085775
62085.0,118,22,15.533553031980157,1921.901005644158
62100.0,69,13,42.02129963794095,529.2762593744004
62115.0,98,16,591.6447277783703,2252.247836377494
62130.0,96,20,14.785959740822351,2868.3865658438785
62145.0,98,18,21.30777834546309,778.6803358208721
62160.0,96,12,29.685136081017433,24.70065725310156
62175.0,87,15,447.895580791822,37.0459732773614
62190.0,108,18,5.722694124739915,398.891203144959
62205.0,96,18,9.26787840922902,118.47478533885906
62220.0,99,12,58.24466694486481,1029.5095791013052
62235.0,99,20,28.081000109591187,766.391440867577
62250.0,101,17,5.71249941366749,590.0624779075282
62265.0,99,21,10.37604202922416,135.72322692035894
62280.0,100,12,346.4560037885675,1506.7118865315244
