step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6388254456404184,0.0
54030.0,3,0,0.17410699261398765,0.0
54045.0,1,0,0.7631203379369651,0.1297309817324617
54060.0,0,0,261.6776682700911,489.4043460939389
54075.0,0,0,0.09622582999969043,0.3268550706456719
54090.0,1,1,1.1331624055092209,0.509226251056074
54105.0,0,10,50.788800731936696,91.83086482969152
54120.0,3,5,1.0254970244198787,1.3944245506888082
54135.0,2,11,16.536256353508264,66.50637030842982
54150.0,60,8,0.8336305129713759,1.1072677553739485
54165.0,81,20,32.12460831921143,176.15156184973284
54180.0,78,13,9.154543763707283,0.8450005835405081
54195.0,48,16,0.7509586485214036,184.86641765272512
54210.0,96,8,111.92626787690197,0.5764154709164585
54225.0,80,5,105.52745561847908,0.3342463306660152
54240.0,91,0,30.400798108132346,167.02956433579303
54255.0,78,10,1.8481495998115676,1.4957008341112747
54270.0,76,15,3.7656515997158113,0.5643963664392553
54285.0,80,8,90.83178633001799,26.083827667550164
54300.0,82,8,17.283061991339558,22.54192160281432
54315.0,99,9,1.8066466743467695,0.8295708592233699
54330.0,110,13,2.3626456519897503,22.472322074079152
54345.0,118,12,1.5178763058632898,0.2797670143977203
54360.0,102,11,22.386901420816127,3.4188040149412897
54375.0,82,13,1193.513377571264,0.7489488623517967
54390.0,88,13,2.0732378513119705,2.622316193659257
54405.0,108,11,1.9569245234737365,38.21308550623197
54420.0,95,13,3.614990898296292,0.6918107940201527
54435.0,112,17,4.491488462052254,0.3339049940284447
54450.0,102,18,2.4274205989241224,0.7060588965972426
54465.0,114,16,3.832583782217888,0.4534285037536912
54480.0,113,12,23.381986939441287,155.30070073673068
54495.0,72,15,85.13451022903968,21.19720266435015
54510.0,101,23,3.310264215606397,0.846374803491013
54525.0,119,21,2.262886015830438,0.5540774306235946
54540.0,115,14,125.16621561533351,163.9890764488412
54555.0,93,17,1.402992707413607,0.4242954287337525
54570.0,103,13,1.2146710124315103,0.5304424941995166
54585.0,127,15,1.8189258353749282,0.5633535157061463
54600.0,98,7,62.68153182124289,724.5051775245224
54615.0,70,10,327.1031805875496,0.46062054945946457
54630.0,86,6,159.8957745297721,219.7981545997358
54645.0,103,4,67.69611141979586,49.73952066108895
54660.0,76,5,27.15090331203602,588.2955739548295
54675.0,90,3,26.181285374218394,94.3545591630329
54690.0,104,8,185.53506105696266,135.64061894985178
54705.0,66,13,35.206649539316494,226.28658205565418
54720.0,90,19,51.802964286131804,144.85145306673604
54735.0,71,11,160.26135554236336,100.29254021314644
54750.0,78,12,79.61611990519633,118.73870338623296
54765.0,84,12,120.14879883266433,0.466749384110532
54780.0,98,7,200.9728035468588,282.36887023997247
54795.0,96,21,1132.5409301829493,48.59176867120785
54810.0,66,13,5.532141521681708,36.91732147060144
54825.0,96,16,8.458153105572107,198.49584836661654
54840.0,87,15,61.273998800986796,50.36783274465166
54855.0,80,12,119.46338229076594,64.42800108892456
54870.0,97,10,1.7986702147183842,896.9620266621235
54885.0,98,15,2.1221450116788456,3.1370219972380085
54900.0,109,7,65.42823078867278,279.71055450653705
54915.0,96,9,2.390717621352559,81.56921831505139
54930.0,109,10,23.971111829812195,372.04485463733874
54945.0,88,3,182.98875524521696,794.4195879914947
54960.0,93,2,140.16747264916188,2375.5288832592655
54975.0,92,14,55.72806196785825,1044.6843125376354
54990.0,81,20,142.90594212189333,2428.8439514877564
55005.0,98,16,3.0851773509213354,1136.281017873626
55020.0,106,18,213.00446381264356,2320.3316986421996
55035.0,94,11,200.22450414379622,261.96074541994915
55050.0,67,13,2.7461928845380306,82.36645737122352
55065.0,114,17,22.586941810883808,28.950086974257392
55080.0,71,22,229.2591179430484,48.105201617417
55095.0,82,13,215.8286693055251,10.230976480235803
55110.0,114,18,209.62908991644608,11.149447900722954
55125.0,121,17,222.43140894856597,14.342401606967426
55140.0,88,9,760.3206272551106,84.92500724146873
55155.0,72,17,61.91317208035439,37.25292595104175
55170.0,95,17,230.19434233963798,3.9559904641530137
55185.0,91,8,484.74874103189535,362.40006027234267
55200.0,87,17,832.7047025871334,450.3737765675066
55215.0,72,17,647.6025399733246,413.7657127826976
55230.0,76,21,503.3812755872347,602.7710255704428
55245.0,67,19,527.846035047727,812.1136261552272
55260.0,76,9,1022.4232615903275,945.9419696220183
55275.0,56,8,508.01553264371944,1362.8341449324414
55290.0,72,13,361.66113241359017,1530.3887279834642
55305.0,99,0,499.77960085621123,1580.5029938466732
55320.0,77,7,110.95901155995138,1758.078982886104
55335.0,101,2,37.382533445607024,1073.2501298349625
55350.0,96,9,9.171201598523462,1097.2171613578414
55365.0,116,7,7.896216131386185,1190.194235294785
55380.0,93,6,29.236671012779844,1102.0536784647902
55395.0,101,16,3.543115619072367,281.3181737375285
55410.0,114,17,31.959079592553508,92.34994836208551
55425.0,97,21,552.692645758572,1.2733069815600138
55440.0,78,7,42.424180414363455,455.1044864083446
55455.0,99,12,16.76299575652728,0.32666457880787125
55470.0,86,8,55.96374170829637,94.26597047748177
55485.0,110,7,512.880399125162,182.79594774119332
55500.0,90,5,136.9169907674411,1558.4961613707057
55515.0,105,5,321.83567212125286,67.33383377493847
55530.0,84,4,410.51120660267395,148.1133812910421
55545.0,96,27,423.014996846096,90.18969030745717
55560.0,78,4,333.599137325744,1015.1198598585514
55575.0,67,7,334.7190910976721,1192.0524336700073
55590.0,50,8,496.53645009415567,1021.8988541404644
55605.0,69,7,365.3084969257366,1665.6932948126628
55620.0,94,3,325.3827605712964,2551.482537899019
55635.0,101,5,30.030838006010146,2647.1385436745463
55650.0,94,4,20.84534853654265,2686.05279201303
55665.0,115,7,53.73498431759377,2572.636859645876
55680.0,88,9,40.773506832341795,2763.1389078249813
55695.0,94,8,25.36957662298725,2609.2968718947363
55710.0,90,9,108.68258129147142,2476.8574917107544
55725.0,82,6,112.22259988787776,2641.9392879934667
55740.0,96,3,77.44751390985958,2871.729530619233
55755.0,99,2,67.34217294914443,2692.9026972924325
55770.0,63,7,45.21336721850761,2602.1414254862375
55785.0,83,1,14.960462749954104,2654.0018232028397
55800.0,73,9,95.59463598627636,2884.532338963701
55815.0,102,2,74.71151347838389,2697.636625240858
55830.0,83,8,123.26945385746326,2656.0945911303716
55845.0,100,8,106.20910494173728,2523.9032434277333
55860.0,96,4,375.12122512916136,2851.0911231674036
55875.0,99,8,897.7874760238219,1080.310847989788
55890.0,72,15,116.54288663655016,2551.6593598785876
55905.0,91,12,188.2568997575553,664.2224825138624
55920.0,99,16,183.66591669998687,863.1804167911426
55935.0,58,12,683.9686581206784,1993.2697672671966
55950.0,101,12,43.891825347788725,1299.4395491502617
55965.0,107,14,73.2296001230401,1317.494785380648
55980.0,100,23,119.30802222281547,1129.3833491887235
55995.0,112,16,79.49962284982976,1288.317568062386
56010.0,72,10,46.02017445360522,1551.155083950114
56025.0,98,10,99.81469728330028,2295.5330369606704
56040.0,96,2,161.75425551169081,2597.996854012501
56055.0,87,2,618.4747574449893,2621.735893057466
56070.0,52,8,58.817282586231656,2441.0575390808767
56085.0,98,2,13.37432993816355,2370.3652231520996
56100.0,70,7,90.40085227717691,2638.647125947343
56115.0,100,7,159.9805104120617,2121.660779092819
56130.0,110,17,90.93048530304881,1197.6739045592924
56145.0,94,28,810.7440156777093,46.421619964285725
56160.0,69,3,264.3378483821408,201.44129109581536
56175.0,91,9,84.97004974113446,758.6028222350346
56190.0,73,8,229.66110489118682,1044.972373775737
56205.0,63,10,635.6872028066684,1521.281067987248
56220.0,78,2,46.31478631721889,2272.6580805994777
56235.0,89,10,166.40989374019048,2411.466628975509
56250.0,70,12,156.6858972546794,2150.801169288338
56265.0,53,10,715.435466286635,2012.996112136138
56280.0,63,1,187.20853247957498,2292.9938349768017
56295.0,90,9,40.81103046434391,2217.720719899318
56310.0,85,15,237.35966360256086,2111.8334924331157
56325.0,96,11,747.6531091689196,2206.528417070563
56340.0,79,2,69.67605768369435,2327.9251411037453
56355.0,97,4,15.773740381580849,2393.4116095383697
56370.0,65,20,38.999331436238,1425.5725095029948
56385.0,92,29,25.17587962655129,45.50642215019396
56400.0,89,7,74.44168503633665,56.451364626970346
56415.0,94,23,4.767374193586466,21.096944119924814
56430.0,90,8,3.4003793385765824,90.2631647604396
56445.0,120,10,11.91601778301924,484.1213996007797
56460.0,113,6,29.757012025957007,197.5976047724971
56475.0,86,8,17.419619484900725,2441.2181450545318
56490.0,119,14,13.779604245348457,162.46190197821343
56505.0,94,9,58.06349435146332,53.49979087905825
56520.0,104,13,62.84407674076967,105.87665065558083
56535.0,97,13,180.09706530567982,14.62737211671262
56550.0,122,11,179.83910176188456,21.241933510215667
56565.0,122,13,188.75903765031683,14.117200144407702
