step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56580.0,106,12,28.99963435952583,63.030062802751885
56595.0,91,15,659.9264249628814,2.018008900131583
56610.0,96,21,20.886407401091606,4.869572791690677
56625.0,124,20,8.02636928017732,20.33603370075487
56640.0,103,11,45.97970885617568,55.88100555668765
56655.0,91,17,4.462381551780186,3.039747722808382
56670.0,100,18,6.402675414964595,4.1072629787848545
56685.0,122,18,5.911151595928895,15.497164239433763
56700.0,107,11,44.476212269696724,51.36239911532193
56715.0,100,10,580.0703518509416,6.987133300764137
56730.0,115,18,173.6293375019204,2.6311914897312123
56745.0,122,17,13.82154046012344,26.759110835576717
56760.0,96,12,41.996356937931075,18.397096118064745
56775.0,72,7,619.5768379008783,25.07654342026342
56790.0,108,18,10.9433376312461,40.83061066008945
56805.0,128,12,11.048767353894126,27.443632496315963
56820.0,79,15,99.93246294638377,15.219062058262805
56835.0,101,12,595.9320667678832,432.4443823270255
56850.0,97,14,151.55392036848232,46.11773283391867
56865.0,106,14,288.65477716011725,42.68041953318688
56880.0,103,10,121.36315535896844,15.184957691869947
56895.0,76,16,691.8517543550598,506.50978685886145
56910.0,113,27,7.905734277824528,1628.9471890226064
56925.0,121,24,8.628458005627284,45.022737778937824
56940.0,107,12,32.47059458689723,1.6479245081999667
56955.0,85,10,506.04534882541657,36.947258373600405
56970.0,110,19,22.56601012252129,39.63668950483022
56985.0,124,13,9.650347958326646,75.01539350890272
57000.0,100,9,29.436203844695825,22.61613362283984
57015.0,102,18,559.4650955589581,21.285539313489636
57030.0,113,16,27.085662071888365,434.0602208569475
57045.0,125,11,101.1684702107773,27.79956686162132
57060.0,101,11,98.14395066294462,15.895258011800204
57075.0,81,15,562.5351916977434,5.742265678111185
57090.0,93,18,61.930503822485576,3.3571734839932796
57105.0,121,11,14.527199133089212,18.820236855188462
57120.0,84,8,102.45396209387403,3.049892684858331
57135.0,89,8,509.14065760707933,17.52193573108935
57150.0,101,15,29.3500948451083,3.138608479081015
57165.0,126,24,31.881028414539653,464.5919890156317
57180.0,94,12,73.50289282016432,20.09056764842497
57195.0,91,17,516.4969171574152,3.2242687654145112
57210.0,98,21,47.18529967521405,22.374905752766427
57225.0,125,16,9.45844869190007,86.14240193227552
57240.0,108,11,32.71020353151972,63.59074228196409
57255.0,96,10,505.85480520438335,1.9170000215423477
57270.0,109,11,23.95440275419838,3.0178565908890715
57285.0,104,21,32.644383633827076,3.91254295804357
57300.0,99,9,38.3297418959706,38.563750994121946
57315.0,68,15,576.2093240099065,2.5030444353170433
57330.0,102,17,33.382215031301634,2.2199775448715426
57345.0,109,11,31.99503971795555,22.643296857915875
57360.0,94,9,19.92948150826217,3.48306113546419
57375.0,79,13,491.3128794306851,2.1547165978789065
57390.0,107,24,27.831373346213688,24.512502000663275
57405.0,108,11,58.93358717313114,462.30792888742087
57420.0,93,11,255.58330169562277,35.594142052932504
57435.0,72,11,614.287944893569,32.73559511530769
57450.0,107,17,28.958332363531536,46.2639206136769
57465.0,124,25,6.325404545476092,37.629548061225066
57480.0,106,15,31.34957854891748,59.88136686936462
57495.0,98,17,497.7707188697065,1.3045810111015055
57510.0,106,20,32.64424529122771,13.611763308290385
57525.0,122,17,6.782341162150835,1731.6747737198982
57540.0,96,9,84.18140192674682,13.478260708536386
57555.0,75,17,564.1873141726695,11.785181718191483
57570.0,100,20,73.43453078086306,4.717340959934343
57585.0,111,13,11.26251576191887,12.750103709389734
57600.0,75,11,42.2372671320494,50.10412553447249
57615.0,79,14,534.8925043959016,4.299509189464434
57630.0,92,12,16.234145451169823,3.75002692871636
57645.0,125,17,9.367816500407967,26.654304854781497
57660.0,112,13,20.473753923614765,5.0466694565799495
57675.0,85,19,521.2898303873689,4.180658189584258
57690.0,104,21,23.371761813423735,12.890916295928998
57705.0,127,20,7.915930288176143,14.204273239724403
57720.0,106,14,21.58421545387802,7.295240228940504
57735.0,64,17,503.55427840798654,378.0904810730385
57750.0,94,22,20.47684506577895,1730.1249119940553
57765.0,116,18,7.163950953965274,15.660488007477781
57780.0,95,10,32.195681992065204,53.02128367357294
57795.0,95,15,512.1001185141398,7.56745519558522
57810.0,103,12,30.56399920646471,426.1271981286767
57825.0,113,19,8.46165610135829,20.307578108317117
57840.0,110,12,33.43404717199165,48.68730774186945
57855.0,82,16,527.8981188917879,256.5916063796737
57870.0,102,19,28.099651256425616,1239.5016122935883
57885.0,123,18,7.471315341072196,279.70474628369016
57900.0,107,9,24.880859417655323,51.34597131314583
57915.0,101,13,496.6184122819123,1.1212049535672561
57930.0,108,25,24.053267174666644,12.533828115077966
57945.0,126,26,27.390491923477594,50.547864198956304
57960.0,111,15,50.94740664258332,138.5585894534194
57975.0,93,14,597.5491150834582,67.68624387581008
57990.0,98,16,257.2738354790853,665.1202556879421
58005.0,120,17,104.73966140838317,747.2078793322363
58020.0,97,7,91.77337067262758,646.6192032079555
58035.0,66,11,549.822140541827,2275.044207148404
58050.0,92,17,27.559275818325894,387.8774044774451
58065.0,87,23,12.986083901502715,436.97839154197254
58080.0,85,15,26.79213808116416,377.9215254027805
58095.0,68,16,582.9792400910999,499.634945057333
58110.0,86,26,22.51254179757117,672.276090874146
58125.0,94,16,10.427290600054793,502.3734029401577
58140.0,81,13,61.79266758830843,501.6721895319851
58155.0,63,15,526.002964499769,597.4753018997562
58170.0,87,20,26.14002236551421,1.8879216216778119
58185.0,106,15,15.076831525813503,134.17859948123868
58200.0,97,16,38.30420516719921,579.9140960091795
58215.0,81,15,560.8533475247285,289.18072841779366
58230.0,101,21,21.06517876221424,471.7229594637189
58245.0,110,17,15.048880201758582,1534.3143691930334
58260.0,107,6,70.81073639317867,612.7613696582822
58275.0,68,5,567.6382943147117,0.7142523514635045
58290.0,77,13,76.04783199990884,570.8524272681927
58305.0,86,16,22.33773427596712,430.1541820970022
58320.0,77,10,67.16629158544217,1350.5464717431469
58335.0,101,6,771.8534937032817,200.03706825568142
58350.0,84,15,351.16283862937763,75.55564420604091
58365.0,99,7,136.00135927391543,62.391596798324834
58380.0,83,22,181.4144151210403,310.10587311646805
58395.0,64,18,582.9646649025175,223.24399593250976
58410.0,53,22,26.782479625485287,535.997645402197
58425.0,87,17,152.14057232605975,373.9089058911788
58440.0,105,12,196.65821016864712,78.36951171474642
58455.0,61,11,718.0284135124232,57.98581240695505
58470.0,86,11,51.54339998499615,46.03919544240369
58485.0,116,17,248.58449040397826,63.68090862517406
58500.0,108,15,463.4916635661924,31.5651103050616
58515.0,97,15,851.5567959904746,100.914618337822
58530.0,84,18,247.18497378518603,195.15586470671528
58545.0,111,14,19.623476279833316,606.0987567410252
58560.0,110,17,418.4572197408636,140.4353605175425
58575.0,95,18,509.6792165991095,1472.338362874374
58590.0,100,15,66.49664835747289,1399.260839887579
58605.0,119,13,89.53878514601064,1628.1872482190845
58620.0,109,13,85.30504031181796,1779.5276191956539
58635.0,78,14,782.1216285276663,952.7950381189586
58650.0,69,22,75.77657258291526,17.723279968572808
58665.0,86,7,57.646257745137824,4.472450067100707
58680.0,64,11,125.4683160132686,1216.3247125426917
58695.0,64,17,734.6718594625372,178.677988258984
58710.0,37,17,274.9107463611124,529.0815541234917
58725.0,81,25,248.2885544170973,2119.086199663581
58740.0,78,17,370.3677029265991,2263.2577171805015
58755.0,30,20,945.202071501887,2542.2595389570206
58770.0,45,17,323.1370523550439,3158.1659835682863
58785.0,81,17,293.88396788447443,3296.6279308662674
58800.0,78,15,346.62605210397226,3282.020977549213
58815.0,73,23,858.1315184408649,3237.6935258948315
58830.0,58,17,307.28676429156775,2936.5616283787385
58845.0,64,22,202.02990190292277,3002.309234799256
58860.0,65,18,220.20778748029358,2886.0589225718727
58875.0,69,13,88.80566393777347,2571.697858522788
58890.0,84,11,32.21573632235482,1263.7732430815772
58905.0,102,6,83.36091689770909,1185.574533120509
58920.0,72,2,207.87133721905082,1609.9107234722228
58935.0,68,4,767.1886835425219,968.7141415828984
58950.0,41,5,121.87766949676171,2244.5175090998573
58965.0,88,3,18.443695205872594,2281.0972108491337
58980.0,82,0,12.43796283197855,2720.0702559410947
58995.0,102,9,38.95367226232333,2553.9797329107864
59010.0,69,15,207.03253861893128,1218.1531690730133
59025.0,87,14,145.75928228560974,1338.5604138913152
59040.0,102,16,160.30802155126057,1394.8648541942016
59055.0,84,13,56.66672309824257,1413.1413067256703
59070.0,79,18,9.679044916545939,1479.728659205131
59085.0,94,15,23.4881614013248,882.6893807259731
59100.0,103,17,29.95565834152171,78.918813432376
59115.0,80,17,5.67857115509831,1.6351408418352074
59130.0,107,22,5.039764948458956,3.889191567776923
59145.0,100,20,22.130940712169387,273.922772821951
59160.0,94,16,84.65651975684644,70.92006949507301
59175.0,115,5,134.424524735646,794.4187277184712
59190.0,114,16,44.74249771712367,3.443803014653074
59205.0,75,21,712.2123457681043,11.103715670763636
59220.0,75,10,172.68474491628214,54.28433310561521
59235.0,94,15,6.87841619645293,5.882418079966763
59250.0,93,22,7.110189065835223,77.84056246606241
59265.0,112,23,12.137922301634498,116.6003712521398
59280.0,86,14,100.78875693974713,68.53466002450614
59295.0,70,14,83.24375956213387,87.35632615243537
59310.0,113,15,14.169860995240123,9.13053270886808
59325.0,103,14,21.984230519171483,24.83547627797169
59340.0,97,14,57.68464704128584,1.80588028310244
59355.0,102,14,5.9102366699454185,2.9568198004763686
59370.0,107,20,24.984477778171225,3.30942354798277
59385.0,91,13,8.201165078153357,12.121075257218095
59400.0,112,15,8.327201555164484,11.512560745345246
59415.0,97,18,26.736483588385944,1.3728224763387502
59430.0,107,25,6.891071850105341,400.49530601334175
59445.0,118,10,4.575834303233206,27.416147671995347
59460.0,111,18,28.777893323153123,7.11647802917581
59475.0,62,15,5.109370764452005,3.8510698594588453
59490.0,104,18,5.605947614344171,24.32429340016463
59505.0,88,25,6.300550598514097,13.64801021847337
59520.0,98,14,12.702695402644267,1710.277584888767
59535.0,97,16,61.58072639231408,19.044784514843048
59550.0,96,25,5.696175631928727,33.678468391939866
59565.0,101,16,24.261459704160767,86.29776141431608
59580.0,93,22,14.571311248035517,22.79875848340642
59595.0,93,17,4.591879167204516,631.5005453534126
59610.0,104,20,7.044923139926664,406.8586260501903
59625.0,102,21,9.493567286857065,2184.9409664915424
59640.0,100,17,46.05855824916435,1850.0426601004124
59655.0,99,21,701.755673223424,2558.8698839844105
59670.0,91,20,18.586160500382114,2500.1432880697485
59685.0,110,13,297.7827526036787,172.2351995285599
59700.0,81,16,126.85235921085537,81.16757042351813
59715.0,74,15,688.6304763504686,41.23261040008606
59730.0,87,20,7.6844638061376065,99.16585169665028
59745.0,124,13,13.955565315551683,29.81371367516029
59760.0,87,13,90.17409929199712,18.181089206069952
59775.0,80,10,202.9801501479925,1.4865251802704391
59790.0,107,14,25.905850874981184,449.68850860258516
59805.0,108,16,9.669940902718658,14.64079216931148
59820.0,86,17,28.245186919835472,59.40782149282244
59835.0,60,18,694.4087622914808,86.42275851473146
59850.0,103,22,208.34695499996755,235.4605008380358
59865.0,106,15,2002.5949640044812,799.3912727707033
59880.0,101,13,1961.5669780357332,8.337844135841861
59895.0,85,15,2584.2413930355215,2.092629551851838
59910.0,90,19,2471.111554311753,12.373632086224456
59925.0,113,29,2062.963390548915,25.904854724278625
59940.0,103,16,2113.5067656563974,1818.9511856136346
59955.0,62,16,2726.040324278339,36.274593517482764
59970.0,113,24,290.7748256670154,859.0469224335061
59985.0,112,14,282.99734092602415,24.00583901302395
60000.0,104,19,242.68558693901065,7.72862661347162
60015.0,75,26,283.9804107852096,2.886501835299478
60030.0,105,17,207.97257594286538,479.5879834349664
60045.0,112,16,105.87149839606415,49.54731569542916
60060.0,84,16,45.21197517049443,82.3099657985298
60075.0,84,19,641.7444828383223,40.63838025294953
60090.0,100,22,90.74843154779859,40.86715417872717
60105.0,120,16,96.23746523608663,609.6100340492594
60120.0,99,15,75.67995427937164,608.4159842712612
60135.0,76,15,357.2995647407898,21.048859858897767
60150.0,111,21,141.77975705234766,17.84301162511942
60165.0,113,15,214.09628067946596,19.276447496718855
60180.0,93,13,240.49305585818385,155.97608700118323
60195.0,106,19,50.72862688365657,2.9444898210170334
60210.0,96,25,178.97469910602814,38.895477408502124
60225.0,87,11,488.6468157783437,583.1209675800645
60240.0,60,13,259.7952321463513,2515.962187393585
60255.0,64,17,306.3381808493441,1932.0370119438467
60270.0,89,21,17.15780149214939,13.063823878262806
60285.0,83,14,12.170066827918436,2.8431515075457683
60300.0,78,13,11.450108518561356,477.32389483567533
60315.0,84,12,9.502680068272864,1823.0762736582956
60330.0,102,18,6.96588069380686,2247.2164220789105
60345.0,108,11,5.123265349469667,2303.9082971371577
60360.0,92,10,8.283670259045458,1424.5432520928878
60375.0,68,14,6.647456400028389,1615.5536701291803
60390.0,112,21,5.264209284140136,1646.4549993693922
60405.0,96,15,31.466562000999534,669.0055142619108
60420.0,66,13,38.94441774572483,104.67789960062909
60435.0,98,18,33.020516413827586,45.97445750537734
60450.0,111,21,56.30388925705044,32.768818030147564
60465.0,95,8,7.783463727045048,14.432696266804973
60480.0,95,10,66.6170882455196,81.07006325111097
60495.0,64,16,39.34468252286849,2.582119200162054
60510.0,103,23,10.934545522971083,20.85119899471073
60525.0,97,15,11.129436602459634,16.51555760158287
60540.0,92,15,25.567667711355906,11.054875802895697
60555.0,85,19,18.402217988346386,6.100028081556026
60570.0,97,19,6.9755762125308065,3.781240000279457
60585.0,119,23,7.072854751831366,28.605717105857632
60600.0,85,9,88.29043314208332,19.671386352180114
60615.0,77,18,88.63124370149592,10.433604672315674
60630.0,106,20,13.350282030345674,65.31816719382071
60645.0,92,14,122.62598195536165,17.351181692390195
60660.0,76,9,124.11390204430184,13.642366880309725
60675.0,64,15,837.9587632006998,14.473431156780867
60690.0,98,20,613.1631245018654,62.01676755711151
60705.0,122,17,618.4338505264557,90.0828171721085
60720.0,103,11,129.87856505525048,12.58971071682511
60735.0,97,14,420.87732332042776,9.230743857325555
60750.0,104,10,421.65342572686586,5.38567357625368
60765.0,121,22,1188.2081982586574,12.318885376933865
60780.0,110,14,768.7752962013756,52.4852367242048
60795.0,97,14,559.946025245301,1.5261108054851855
60810.0,99,18,147.28195723462218,3.8152737960955614
60825.0,83,21,141.9228332972081,28.152964753550677
60840.0,74,11,402.05813584600276,8.633405935441605
60855.0,58,14,590.0996333084853,9.227124270226073
60870.0,63,19,146.0519208470669,2.9154034823699315
60885.0,71,21,94.46115472709094,35.8025532389802
60900.0,72,12,49.76434515941644,10.261658715795578
60915.0,64,14,173.49783230018627,15.665213203588399
60930.0,90,17,20.859551826282214,4.660699711400797
60945.0,108,11,12.431647259706583,13.94106453561935
60960.0,85,12,43.788760376337116,3.38584609343022
60975.0,76,18,71.26020962352156,17.501463498369354
60990.0,96,14,773.7873550181331,8.55891589490927
61005.0,122,12,803.3382452855759,1769.5395522118133
61020.0,71,10,341.1004093064968,34.31628640641936
61035.0,87,17,11.020404409887249,24.309312509561405
61050.0,100,24,11.328171861910537,49.41572373361866
61065.0,125,19,16.150239401710213,30.86029764642362
61080.0,103,17,84.44418154091835,155.1444120213759
61095.0,72,16,15.39074517170276,4.865428010001204
61110.0,107,17,6.401497728097367,12.479724846040227
61125.0,127,18,12.733604245825914,23.974484634804767
61140.0,95,12,111.0917365649981,10.241661726541814
61155.0,42,9,599.3964179886177,12.314184002627384
61170.0,89,27,392.2384439169123,40.3250676249363
61185.0,117,12,1441.051855893876,8.748461935459805
61200.0,103,13,1599.9934669621898,14.15591036565962
61215.0,93,15,2228.3013238056164,7.862398914977358
61230.0,84,21,409.59425126994347,16.252531477669447
61245.0,114,13,231.27907872244955,7.305727311855728
61260.0,80,14,1843.008731846647,30.036644173839626
61275.0,53,15,853.7281925244956,8.107151486323401
61290.0,101,18,38.968019252006634,47.779691724459894
61305.0,119,15,63.10618091628888,11.431989843090225
61320.0,79,16,91.36757315877011,60.44006089453597
61335.0,57,16,46.026289586353165,1.763330014842721
61350.0,88,19,8.768510458680447,324.1462250772978
61365.0,118,19,9.644736964329354,27.910928465232907
61380.0,104,13,18.826625828862113,4.620047795573049
61395.0,91,12,376.92707955081045,3.0125579222513212
61410.0,103,19,6.956782117702834,4.632830570780695
61425.0,117,17,6.638481925739075,2.869673555303857
61440.0,98,8,79.0746872060036,7.327459937958522
61455.0,63,12,427.1889356306476,3.22955904073412
61470.0,99,22,10.147242729897632,7.01395853270563
61485.0,99,18,6.803183605020446,14.548697035131287
61500.0,115,11,10.535947468750207,27.111449862651064
61515.0,97,14,6.160381058941128,1.02739427231581
61530.0,101,28,6.628074569364706,14.146699958832285
61545.0,117,7,10.667625020921761,220.5133468957336
61560.0,90,20,81.70750119091603,23.59983741965734
61575.0,81,16,1111.761765146437,9.95888181917099
61590.0,104,14,654.7422664828333,26.97197451536786
61605.0,114,20,61.55243619376597,31.812899564390364
61620.0,106,14,69.40624874380876,173.9879405721778
61635.0,82,15,86.00744242444117,2329.8706648424572
61650.0,95,20,142.34418694203958,93.29081136019384
61665.0,118,11,2228.320371533609,18.682073957637712
61680.0,106,11,2097.0067800329384,16.507270721334695
61695.0,99,17,2286.677032908804,1.7032027626461022
61710.0,94,19,830.5148412602507,40.7085131087374
61725.0,121,14,728.5767495893901,16.519125733947508
61740.0,112,13,715.797271066495,7.958348955573623
61755.0,89,16,617.5599677385752,17.43217971430782
61770.0,114,11,21.785754203052427,26.016053945185497
61785.0,130,9,280.1483002451598,24.843727763321404
61800.0,108,13,322.42064581913263,17.959386063773685
61815.0,102,12,413.0162258133961,5.940673641332324
61830.0,99,22,378.1920524556645,4.209678070886231
61845.0,114,17,104.54632346113948,32.33077576533336
61860.0,93,8,71.72502305506924,411.83677734653793
61875.0,51,15,560.8109119295158,60.52066593958363
61890.0,95,16,9.761617192757175,85.78200416436651
61905.0,120,11,12.030770683279476,48.99820458366111
61920.0,91,11,26.333988785408742,35.169268590548235
61935.0,61,15,567.3146450495067,4.344495261541254
61950.0,99,17,39.178124843257535,2.680893439593187
61965.0,118,13,6.51884731499289,5.09905956879735
61980.0,108,14,39.804589474292925,40.73433354049961
61995.0,87,16,534.6374946153248,4.254592566134894
62010.0,101,22,12.14040189436723,26.06017937042037
62025.0,115,12,10.251649912590233,17.243535530958997
62040.0,101,10,60.404877231000825,19.20122992429652
62055.0,59,16,553.2097861532843,4.608051291829062
62070.0,93,15,13.411464495942981,24.194798411009927
62085.0,120,19,20.59733620910428,18.069095464741466
62100.0,114,12,182.54503193376604,12.346060907741105
62115.0,88,15,2595.8732079677593,3.55070981386686
62130.0,107,15,487.1493660104404,12.447453782438126
62145.0,117,18,98.21514693047524,13.84748950896577
62160.0,92,9,403.6511691489615,6.055278243157613
62175.0,87,15,77.24978368092478,10.182144139564809
62190.0,86,19,20.33154962644811,26.430419232012383
62205.0,122,14,22.34550555557913,16.647394164973946
62220.0,102,13,8.824390775031294,2.2066645656919226
62235.0,72,16,47.433691773736165,10.799877901078128
62250.0,91,24,14.71653826901606,25.443682586576724
62265.0,106,28,11.736023854570881,15.444408544063648
62280.0,79,15,9.114686080833064,380.32060354129277
