step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54795.0,45,18,647.7538392778132,670.0103251083548
54810.0,96,21,32.4416954742257,31.707802523616767
54825.0,91,15,19.98696441075127,0.784436620677413
54840.0,82,11,15.821808425662496,45.66079822274904
54855.0,81,19,584.3073026841279,1.7414994624879008
54870.0,97,25,13.637982224187494,113.14146229173564
54885.0,115,14,6.514978442984991,507.92693120707946
54900.0,77,11,45.09708397475392,1.2387640559893554
54915.0,59,9,574.0861351568061,77.39113412551308
54930.0,86,6,80.59923928726079,35.83103746976604
54945.0,93,27,46.11760405261909,18.327445659134845
54960.0,57,18,95.70115822279381,681.4190719229482
54975.0,87,23,583.720642281126,2109.9465311433614
54990.0,85,20,18.054629916187054,2149.0488193098854
55005.0,106,14,9.625156723386018,1471.6111915316737
55020.0,85,4,176.63490910433742,2655.0285880224233
55035.0,39,4,625.2863764663881,2075.0561551039036
55050.0,61,18,57.37877602938549,882.775653115028
55065.0,101,13,5.926743890151995,141.76422001522639
55080.0,98,12,47.89021078574769,229.24497203457383
55095.0,64,8,6.747783709874698,16.49847952407515
55110.0,98,19,6.1377024610337605,1.043373350475683
55125.0,89,17,92.15556532195575,18.873532779561017
55140.0,83,20,8.633904458667256,7.668478292176841
55155.0,89,18,33.17440680046398,336.5343284386555
55170.0,110,14,3.713178926075843,1660.39356488369
55185.0,112,10,3.5805580942042274,1226.0097534958861
55200.0,92,6,70.43015720446486,2.232421067145019
55215.0,53,15,618.2722887823697,823.5308928041545
55230.0,89,18,23.035957162141877,2174.0864513831675
55245.0,101,15,90.40306363058552,991.0108317557399
55260.0,81,15,77.0269312111357,279.4347321162431
55275.0,100,16,29.393956248210223,192.53960136507706
55290.0,99,7,72.48887255928872,2.560738929240455
55305.0,69,20,591.0602049157746,310.8790717290725
55320.0,64,14,35.201661240088924,4.46791618235199
55335.0,77,16,113.19859779959083,7.185006658626953
55350.0,96,18,1863.9720335441498,0.758886438222578
55365.0,90,20,27.988042429604985,0.7315006480851746
55380.0,63,21,77.89297531659192,107.58297532386439
55395.0,63,14,42.78723813135694,351.4375882066399
55410.0,103,19,23.601727301209536,2380.0699242479927
55425.0,107,8,12.110836709033432,0.7305970974682415
55440.0,92,6,30.13431727560046,96.25497354429463
55455.0,95,8,588.1985540342812,47.296674965603806
55470.0,82,14,81.0633331728664,3.4549285870088626
55485.0,96,22,10.907030531866639,13.87574363046346
55500.0,71,12,49.16627353802119,17.71698690035031
55515.0,92,19,10.137384150943504,3.853395601210692
55530.0,93,22,78.1825414745809,4.395485370401819
55545.0,70,14,11.155187796105762,12.934987845892275
55560.0,99,13,6.3629056062664855,0.7948139452921842
55575.0,92,18,55.897071041628436,1.613532913300832
55590.0,82,12,80.44153693016948,401.75225831806745
55605.0,98,14,140.8939929911337,71.91855203855124
55620.0,77,12,94.5101433065745,400.23325388979185
55635.0,44,18,747.3427268476432,1165.3698241375776
55650.0,104,22,31.031104159462185,808.7624061694834
55665.0,91,20,6.122919782642903,1262.2249689919313
55680.0,78,16,35.36922581475439,186.57246406459265
55695.0,46,22,579.264013931066,21.15248927710259
55710.0,96,15,37.76407953472796,9.976694170917918
55725.0,118,21,130.077408825907,346.7850795276379
55740.0,81,15,66.37853171041174,70.85720153601277
55755.0,78,16,541.3905477215966,15.00200158251362
55770.0,108,17,22.567783009328835,64.04035993878863
55785.0,101,16,6.7948734809685725,40.57846737104974
55800.0,75,20,76.2280764174276,88.28319781534569
55815.0,55,17,584.9097605661834,388.030884387372
55830.0,88,20,22.81661856481031,401.43272860615315
55845.0,89,13,11.609558168931155,19.13904289595341
55860.0,72,19,87.85721797879104,70.83965102172871
55875.0,45,20,574.4266788968814,774.9217839097334
55890.0,111,21,117.7400234454568,529.9986079667009
55905.0,110,24,43.82443264834037,23.43603310768806
55920.0,79,17,75.82430873892852,53.427417042073486
55935.0,82,8,692.578289312984,426.5756998953792
55950.0,108,14,108.93211260795978,50.48137914068841
55965.0,112,19,6.963168642094039,19.556086282228517
55980.0,80,12,63.77087503880947,209.3758047885585
55995.0,70,18,585.2585665194324,733.4653567225753
56010.0,94,20,24.337851935177955,33.488268996477316
56025.0,108,18,6.673469620524758,8.0819955108808
56040.0,65,14,43.36198003535165,96.82322621887181
56055.0,92,15,651.6145844011659,51.95830365733914
56070.0,103,19,23.44213533828949,46.1968229026008
56085.0,113,23,11.744813323085868,101.4977667351338
56100.0,73,15,78.30878041080392,35.049548211361106
56115.0,61,16,609.776796105953,17.88823444634221
56130.0,99,25,50.176267134712866,9.415058703829395
56145.0,111,13,9.30564860454644,22.906912439137187
56160.0,89,14,42.42092278071443,885.9886960710364
56175.0,61,15,595.095456904208,14.554890597929123
56190.0,81,8,67.17049929119061,4.85298604709547
56205.0,102,23,14.231896804365542,32.33170556542623
56220.0,87,12,41.89782976839639,221.38065616115531
56235.0,69,17,669.1251068378994,424.0146299112236
56250.0,80,16,36.03731628754777,1711.919283344053
56265.0,107,17,9.576920492030306,53.195050089870364
56280.0,92,13,71.39340134150443,438.104432716864
56295.0,75,18,565.2550721450349,157.30199210671285
56310.0,107,16,32.927320459561024,300.4304822088702
56325.0,117,14,6.059821552422516,465.98837823055317
56340.0,88,16,76.56585449435181,384.4657682504796
56355.0,65,13,599.1962424839957,2.922100350542762
56370.0,71,18,59.460062914178785,443.5856252599783
56385.0,99,22,10.336203958063878,25.351776429562605
56400.0,82,15,88.16008205746708,272.5725669214403
56415.0,65,13,587.9504592744644,1952.7583465654159
56430.0,82,20,15.510144233255705,58.86436359991624
56445.0,105,19,42.42103058357199,34.84304979732199
56460.0,66,14,100.31195585178743,22.63514995595379
56475.0,51,16,599.2989847271326,12.996258233956489
56490.0,102,20,14.545461701986861,969.4456569371333
56505.0,108,20,25.912408345995086,173.09405421320383
56520.0,79,12,33.333280854270924,864.7256712116815
56535.0,86,14,36.008720359002375,7.20419242729663
56550.0,95,19,7.98678613348343,18.515892882100097
56565.0,110,17,3.5976689338908163,4.894134672951058
56580.0,99,11,69.10277974489149,404.787401102927
56595.0,74,18,599.5580143607986,1631.3036468442378
56610.0,104,20,82.98419278071059,2186.472716325009
56625.0,82,17,6.611974822673736,46.4988423078692
56640.0,80,13,48.56513433555653,33.0415871579685
56655.0,70,14,172.63928178580105,4.697850604357533
56670.0,94,15,9.455609215992977,388.1512617584093
56685.0,115,22,8.60325997132029,242.25832978402676
56700.0,67,13,97.57162353737867,134.2047585807203
56715.0,45,21,637.0420553276681,348.86930505751917
56730.0,75,18,21.584792923667916,76.95293043357502
56745.0,102,15,7.8068653830775485,155.5923116261857
56760.0,90,17,77.32195723527877,669.6178965148123
56775.0,52,15,604.3987476931657,204.4323861327553
56790.0,86,30,13.793866579265154,10.376565151786279
56805.0,105,17,12.282506724220074,12.019333728900879
56820.0,75,14,116.52288549410727,1699.9259380769129
56835.0,52,15,611.6934353785696,19.629154070029582
56850.0,67,20,14.017857757787002,17.230240140229668
56865.0,101,23,38.91441771406563,7.813189965710344
56880.0,79,14,41.33483802597259,56.66497384317003
56895.0,70,16,575.9631417891217,166.2875753427288
56910.0,105,20,51.13701809957064,351.3945846260801
56925.0,107,20,11.42839243366763,359.94841267466495
56940.0,97,14,26.259668213240786,81.21821490007143
56955.0,86,16,577.0773268297507,1290.0255548614552
56970.0,93,18,10.725133548423258,69.21200293391
56985.0,105,14,19.03022452368566,40.73051069050487
57000.0,76,14,50.31786698086346,39.65440154448799
57015.0,80,17,619.358462029432,3.6630568228990334
57030.0,102,11,9.57886810009762,391.0509616768432
57045.0,114,21,8.447265148311908,1579.298778221502
57060.0,88,17,50.89561600058478,1514.465515986956
57075.0,71,14,57.498931571197474,51.14294121500452
57090.0,89,37,78.25255111281245,8.826411521242411
57105.0,110,18,37.86830565643246,36.26212500817885
57120.0,99,15,17.017683387840183,54.810307894907794
57135.0,84,16,629.2706985702002,1652.7919700942105
57150.0,94,20,9.497638968257522,2186.9936421927496
57165.0,117,14,29.033135132004624,143.2597765616136
57180.0,85,19,100.02597703475905,36.83046317436567
57195.0,62,13,137.68643964497176,7.381408323579836
57210.0,99,19,23.967937058174776,388.1921172250623
57225.0,109,18,6.048299227133824,377.94166138434446
57240.0,66,8,124.26530874102859,2273.6364298275757
57255.0,42,13,578.5577226491521,34.21096709182235
57270.0,94,20,10.639491880759547,758.3010260988624
57285.0,106,26,8.723955884660619,11.558546942581629
57300.0,91,13,57.2604047290218,4.840747035964081
57315.0,83,17,82.55851870274729,406.96193201397415
57330.0,102,20,11.733763422661289,531.5951417185788
57345.0,108,19,10.187212091437964,41.558826711937485
57360.0,101,19,9.975327957056148,234.70500244528787
57375.0,93,19,541.1149156949152,722.5785189003135
57390.0,107,14,35.48990432882836,1256.531073115856
57405.0,115,16,7.115615278777641,17.86931296177548
57420.0,81,20,37.972423000458186,59.57033444258002
57435.0,51,15,651.4158902356822,14.761219029050618
57450.0,99,23,12.032564832078497,548.8704162399679
57465.0,106,29,9.120146805543316,1944.8124346610743
57480.0,76,13,44.800391702872986,2362.699570859237
57495.0,93,13,7.967691120790837,1028.2040605882623
57510.0,110,24,6.526525368754706,19.771695556136052
57525.0,95,12,68.68669826087816,7.706989881074372
57540.0,60,13,16.997636953571792,61.36481895504067
57555.0,99,17,6.1232193741402305,383.6124062515553
57570.0,74,16,100.20192914927662,1672.0950036021454
57585.0,77,24,48.46881629621964,33.425401287833076
57600.0,63,15,23.26372804966355,67.21560941111426
57615.0,91,17,60.12324938597221,395.1733148416717
57630.0,80,16,48.39668850823104,364.7828460944025
57645.0,68,13,666.5046015761602,28.345186360355964
57660.0,53,16,30.673622264195565,63.62510161728088
57675.0,92,17,16.79164259794138,32.4262643845378
57690.0,90,23,10.021980943877036,85.3831542247412
57705.0,111,20,10.125387922659469,222.42163493181192
57720.0,77,6,363.62978501397606,126.05577141502866
57735.0,31,19,574.5016055989662,14.85985607667678
57750.0,102,17,6.34263642818191,7.032827938455591
57765.0,113,20,7.5375066922731735,407.03969642175883
57780.0,83,12,18.988760724373233,1559.155180367041
57795.0,98,18,178.10865696644163,40.76764349713905
57810.0,83,20,13.164810802661908,23.888252471868302
57825.0,87,22,23.911492720786278,26.36125768536906
57840.0,73,16,59.74574907315613,50.792357636334046
57855.0,48,14,618.9828447824771,1714.3159976203108
57870.0,90,20,23.802340415423988,1683.4267053567223
57885.0,112,14,28.89739583893857,48.70421281737998
57900.0,72,16,97.52567743441654,43.50835763765265
57915.0,48,13,545.7809716961103,16.857959456723087
57930.0,84,33,19.875350843860545,35.86239144282059
57945.0,86,22,46.67040915146962,8.971901755778687
57960.0,87,18,58.398837283058825,72.5457812644499
57975.0,98,16,12.733369110584011,11.675461277921626
57990.0,104,17,73.97310800675457,3.881646965924594
58005.0,111,21,9.402956721104475,12.540138480710072
58020.0,94,12,65.52465217697579,380.8573864547507
58035.0,77,17,606.3910515679886,350.6076908324971
58050.0,83,18,8.64598373958541,211.7007630234334
58065.0,101,16,8.433616786038888,39.863642172507205
58080.0,81,19,92.48285517926456,62.67023572308477
58095.0,79,9,541.3700463427348,356.56956406418044
58110.0,90,23,54.14172681234148,7.598959512682329
58125.0,89,14,11.48294532708289,203.85551313385358
58140.0,76,14,52.17785630072626,52.67030260693876
58155.0,68,14,157.3846918562985,732.6665024264274
58170.0,87,23,13.903182500673157,160.72127184106017
58185.0,105,11,14.869110144185363,340.4944772575148
58200.0,107,17,27.557335394029167,205.84131351891517
58215.0,81,10,17.27430596377581,24.642810340435208
58230.0,94,26,74.93936169962164,13.448607518115587
58245.0,74,21,40.25649684974256,18.03547755462355
58260.0,97,14,21.336228291789503,113.31533375383863
58275.0,67,19,71.97052216299238,20.75225345896545
58290.0,72,16,82.2763478452894,4.655870323020476
58305.0,68,16,28.898553816857422,11.203387631407777
58320.0,86,12,27.09950393929716,152.25095172619038
58335.0,61,14,31.85332273671246,16.668871293211513
58350.0,96,22,13.315697842428927,1562.082371380403
58365.0,113,18,13.253730290333474,25.26718099142421
58380.0,86,18,61.787782664657286,67.47927525470682
58395.0,72,15,320.33262109583205,15.708776046147696
58410.0,86,22,13.828738109782178,23.228552838593128
58425.0,95,17,16.805566077099517,7.161413399733346
58440.0,84,15,65.16390343996558,332.75142625846087
58455.0,54,12,54.75284588282502,365.3945668494047
58470.0,104,20,18.329405466436466,2074.05701831345
58485.0,113,25,9.426268132163747,418.29265932761695
58500.0,98,17,76.01110814416248,2916.588533566055
58515.0,45,22,599.9062493169308,921.7607890398173
58530.0,97,19,9.642473754334382,43.90705999760675
58545.0,118,14,46.717345010291446,27.59732098620743
58560.0,58,15,99.70679395394357,45.71093932532723
58575.0,51,17,81.08368296761812,417.742506243343
58590.0,102,17,39.455996333329416,1816.0188272719688
58605.0,118,17,11.900068505280926,41.81206065017382
58620.0,95,13,78.3496157815929,78.70793385900832
58635.0,64,18,569.8405577868983,13.673122069648958
58650.0,100,12,14.613023432916433,349.265278248033
58665.0,97,20,46.72529525244846,800.1087669571873
58680.0,63,15,70.77874863336044,1664.3396508348037
58695.0,52,15,581.1487025690237,43.80390477808765
58710.0,97,18,12.397118258413817,249.17397875380047
58725.0,117,18,8.012945815103853,33.77371633203035
58740.0,70,11,65.50966665920652,134.92545539824556
58755.0,85,19,347.5465595909132,5.304764532315926
58770.0,63,20,14.907847270699284,6.1011224090679965
58785.0,93,21,59.51846719861574,60.970896258645084
58800.0,58,15,26.60828794361331,69.15807428852226
58815.0,94,17,10.310107152951517,224.59187896964377
58830.0,98,13,13.194486685780427,54.34191563123186
58845.0,114,20,5.660926869764511,15.567156843650917
58860.0,99,14,16.55671783817509,7.754242899600782
58875.0,83,15,45.10813660832373,3.8647361969681806
58890.0,84,18,37.04115896666834,48.35062062807058
58905.0,97,12,7.997382991660359,56.43645402850465
58920.0,80,16,63.616921574147455,830.2717209352141
58935.0,79,16,441.770836044596,774.574626414299
58950.0,89,16,13.794348633233207,213.88531368769318
58965.0,91,23,44.86035474957477,160.16641974514386
58980.0,68,13,51.42099400086122,19.007947702742428
58995.0,66,16,602.6023009712543,33.36541302660102
59010.0,76,21,38.072053010726826,24.886534767395585
59025.0,94,20,33.75911564463019,1625.3980727482774
59040.0,80,12,54.654750056252944,2330.42927890581
59055.0,92,15,35.27684507020354,2431.3646350708673
59070.0,99,20,9.100296574240884,1458.5073153199496
59085.0,111,15,9.678624698403665,60.424786119032035
59100.0,98,18,13.64848288551685,61.66396441428504
59115.0,96,16,615.0104723235685,336.1624951999054
59130.0,104,16,5.720112966385705,318.86279017212604
59145.0,106,21,5.473239534323442,71.42192325764135
59160.0,89,15,61.28209266146683,2308.520345279713
59175.0,83,22,447.1857876657469,58.4564241281572
59190.0,92,20,19.286704295414594,26.08985706512943
59205.0,105,14,7.340364307843083,8.784206999177902
59220.0,83,9,103.60283984134547,389.16409057862205
59235.0,49,15,620.6910346400406,1611.5205488110232
59250.0,79,20,20.89017865940477,1610.1248402174301
59265.0,97,16,8.082478352305865,85.8104532014728
59280.0,65,18,127.51436659843249,67.00532826650256
59295.0,26,15,585.4283576652168,538.1749344190833
59310.0,95,19,14.496362706058234,698.8154263357894
59325.0,117,18,8.085680473601034,99.82317034627903
59340.0,85,13,47.236186552236305,3.7242426692443935
59355.0,79,21,71.47269853515667,4.286457771853909
59370.0,101,9,36.626477138718684,5.366298017183512
59385.0,111,24,15.396154328124709,28.56284027661244
59400.0,103,16,70.75712299312914,242.03603276590457
59415.0,78,19,566.5975091416127,173.09187371797586
59430.0,104,20,127.36556563577628,123.24789813229177
59445.0,111,21,14.009232657403716,11.134745093001886
59460.0,100,14,35.81161612536432,388.86032329266914
59475.0,66,18,610.1896819574434,1806.7799346768406
59490.0,51,23,25.84695636212261,43.15860336490949
59505.0,79,20,37.36767046638647,45.71363203745858
59520.0,83,14,44.55460209039624,891.0250240865686
59535.0,77,16,13.868359635847494,1600.9249323675854
59550.0,98,18,15.189858966265955,1640.8145351038552
59565.0,102,12,8.849189599399816,836.9050946766215
59580.0,111,24,8.85115651382943,30.00496795998301
59595.0,72,17,43.84560375339904,1.8817152949946914
59610.0,94,22,9.3159258043143,18.18462138877589
59625.0,120,15,14.857450150098613,5.342587006688335
59640.0,74,14,8.059423219507575,1725.2937644186318
59655.0,97,15,601.848720002728,1467.493999608374
59670.0,94,15,550.397146082348,38.99086958556591
59685.0,89,17,90.33676758129425,27.185999514819454
59700.0,78,12,142.89845694487073,40.80338391680548
59715.0,80,16,169.754857997221,23.11564469602198
59730.0,81,20,10.363564224882772,326.0208474305794
59745.0,102,20,30.806282892249435,37.7920273867944
59760.0,82,17,68.7037472387299,72.63562706967403
59775.0,67,16,631.3032970636544,28.58275341533471
59790.0,98,18,30.758623602349925,195.78552831116787
59805.0,109,19,13.428299172037828,51.2123181684229
59820.0,71,14,64.77989244011417,18.513885338870775
59835.0,39,16,680.8397884391251,93.70490739370355
59850.0,64,26,667.1431854309171,375.2983307579717
59865.0,85,14,52.39662218839248,31.712346391892183
59880.0,70,21,48.25938542825546,240.41631166132726
59895.0,90,17,11.874130718713474,225.0876753779413
59910.0,101,20,28.34004015311714,820.9450544258151
59925.0,110,14,5.394291148397293,144.61240316483293
59940.0,98,21,18.920963141108125,93.54714195496705
59955.0,65,9,48.99057249812821,11.172679500881292
59970.0,81,20,8.192527833450725,85.23594210319801
59985.0,96,25,6.591686838021034,36.844282954786756
60000.0,77,13,75.30666771237,42.956992949505896
60015.0,46,17,51.70207450316661,143.70994117139702
60030.0,102,21,8.94881720326327,732.3719171423212
60045.0,108,12,10.44474802935207,157.16031606931017
60060.0,84,16,81.27514035211449,42.72443465517766
60075.0,69,17,587.9578400115853,4.398695565067778
60090.0,85,23,23.567441330750842,66.27662302764102
60105.0,78,18,33.293824732746096,10.520408468728967
60120.0,52,22,116.72451926703305,65.43898209628915
60135.0,37,18,582.7388863283117,146.81236404828124
60150.0,101,20,17.249376025950102,366.7399754061393
60165.0,113,17,42.471720325298065,65.10875483107654
60180.0,84,14,70.81077561379873,44.19336507219127
60195.0,52,14,589.0579115453122,67.29107360383979
60210.0,96,17,53.637755244340944,26.635660879560124
60225.0,110,16,7.488938461979201,20.366488976893667
60240.0,78,13,62.64379033792879,337.65593756470486
60255.0,63,18,29.88110238432595,346.0775489370248
60270.0,91,17,24.629394635282228,1726.486051139229
60285.0,111,19,8.486817301416917,110.62477131504087
60300.0,95,14,31.882338217612446,2123.1081664350604
60315.0,64,15,614.4116249894716,362.6864143229593
60330.0,98,22,51.38159115415769,335.84888832282047
60345.0,108,15,31.15716413082207,5.468240835978206
60360.0,69,16,74.36941794697748,339.5248929937853
60375.0,58,15,23.95323276245486,1744.299029418566
60390.0,100,21,66.58565165433555,2338.592832016309
60405.0,109,15,6.432077553740129,97.37888987209868
60420.0,98,16,28.441406979370157,56.05916151918724
60435.0,67,18,348.63651152526245,15.244514446849282
60450.0,86,21,11.490293610992182,6.816199065182805
60465.0,102,16,45.829669908100556,9.344398385997453
60480.0,67,16,61.48645237127454,70.47933383235208
60495.0,77,21,580.1899671340532,16.356409802973104
60510.0,101,14,24.729708610506687,22.19973509116067
60525.0,108,26,12.110903607663479,27.12165983423205
60540.0,63,15,77.23525383353736,109.29951043587725
60555.0,72,14,653.3961426109909,24.954837551666586
60570.0,96,21,27.6980816661308,1726.751957946094
60585.0,110,16,45.9310961890004,2300.3105554587764
60600.0,80,13,48.57176574649089,176.2539608930745
60615.0,65,19,21.780628075703838,51.78586527280071
60630.0,96,14,8.936802557507987,417.0386929413955
60645.0,106,12,9.851379616631633,398.4937456811011
60660.0,66,13,66.40055475849844,1682.5523096409388
60675.0,60,14,122.78332644547989,2304.790182053255
60690.0,88,17,22.531470886013867,26.379671654765765
60705.0,87,25,46.13123917172921,15.38961664929353
60720.0,64,15,109.22555661886743,47.00319553677196
60735.0,45,18,617.0027728798525,354.88617605964083
60750.0,93,19,17.97166294447032,1984.2473761213728
60765.0,120,17,43.772182228916506,702.8142181564125
60780.0,97,15,82.1898479838766,57.94267898434393
60795.0,75,20,94.37920849687897,27.504441170177813
60810.0,102,18,32.18464879699684,815.3111710854595
60825.0,97,20,44.91635284674703,78.85001696016796
60840.0,62,12,37.35591477775494,45.643166162204174
60855.0,61,28,620.869972103172,2.823236823958669
60870.0,94,23,13.192172800963972,369.26676718544735
60885.0,105,15,18.88571403300259,183.8584050452095
60900.0,83,7,88.91637632101653,2351.276737467218
60915.0,39,15,661.0729790552051,80.16573455876124
60930.0,86,20,12.3779240682572,48.73622211045994
60945.0,107,15,7.834380940558418,26.471083111435647
60960.0,100,11,18.200329433577274,344.1293253654413
60975.0,90,15,27.167343010740602,385.79636439867437
60990.0,109,21,9.459046579990979,1650.4729713728882
61005.0,119,16,12.56757500862721,25.516945595081726
61020.0,76,12,69.88026227927428,79.49787727492289
61035.0,55,17,654.2752113205352,21.075706185183773
61050.0,88,19,13.01553619574234,116.65961837501996
61065.0,114,14,8.179919314453226,16.715935827404913
61080.0,100,14,16.086101900423774,12.172772495171968
61095.0,80,18,115.95295716075012,4.0552841352440785
61110.0,91,19,11.088125321118536,403.0392968118687
61125.0,111,14,13.666893299085073,28.903569144403836
61140.0,94,15,15.28982187349543,129.45223294297858
61155.0,87,13,110.73149669542612,656.7822270352741
61170.0,104,16,8.488677089946775,1504.337878000433
61185.0,112,15,7.221124231169257,10.472589608786045
61200.0,101,14,11.177406629594993,15.406785107422747
61215.0,88,17,96.84873995133994,3.4490111818410236
61230.0,99,19,10.202709965821578,333.01025720747
61245.0,96,15,53.246125838721966,41.688068955067216
61260.0,79,13,49.55147732859654,2271.0224275537653
61275.0,58,17,639.7524155239918,192.43428808212292
61290.0,72,21,44.46752341321475,2346.9530011858847
61305.0,95,18,32.088592525705465,28.266350988889773
61320.0,59,23,104.84503735566267,51.530132321633715
61335.0,45,15,598.9622967534801,406.84896432329816
61350.0,96,19,23.326965324123194,388.57392838816025
61365.0,105,13,17.23639008703928,1698.8396572544382
61380.0,74,11,20.26489645301375,72.57824715453367
61395.0,64,17,72.15211674318691,15.501291705061554
61410.0,100,21,11.922004339469082,9.458322377464416
61425.0,109,16,8.523068322785825,330.13991694196744
61440.0,93,15,72.18592763443544,373.94445275419247
61455.0,58,15,560.7202112843507,89.81845060360236
61470.0,103,17,37.51429906166084,242.33678293334893
61485.0,114,12,6.411579283844566,87.51823052529306
61500.0,85,17,76.7451968942149,17.00822979845257
61515.0,52,16,614.914787856598,62.14079240065579
61530.0,58,17,10.595985275125642,24.596137978518282
61545.0,98,20,20.158848097057632,1513.4672005735601
61560.0,95,26,21.526246991404342,768.307908219903
61575.0,84,15,575.8712792437299,484.24839406004065
61590.0,101,23,21.89639817546317,1420.6490470737685
61605.0,113,17,7.8018742694218846,124.85731657325242
61620.0,81,14,32.040363372400854,11.744825463672871
61635.0,70,17,646.8518909362551,797.3531339604575
61650.0,94,15,18.737843385998996,911.5734234653363
61665.0,105,20,12.890515257441374,32.379145291610776
61680.0,68,14,44.34158699395129,2.371533341924025
61695.0,97,14,12.784801230919816,25.928643618572515
61710.0,108,18,7.6057707073517715,385.6816689946783
61725.0,110,17,6.7037241713707205,101.34237362400512
61740.0,82,15,50.72212336410957,189.05613186979673
61755.0,80,18,126.82207928369913,1726.2420420514186
61770.0,95,23,42.72974389414851,830.0387273904146
61785.0,113,12,10.47879156271747,218.22887932664372
61800.0,73,16,56.73690376259826,62.17689094299972
61815.0,80,15,527.1144624329919,9.862137391482891
61830.0,87,19,11.635345934198657,411.94357800363485
61845.0,112,22,13.097576563932163,57.10326534603294
61860.0,94,14,25.7317742950186,86.36520934862888
61875.0,79,17,629.9830778937113,24.378883938084762
61890.0,89,17,15.41636446601902,700.8245470759153
61905.0,78,25,11.482487198613246,15.8900299635914
61920.0,53,15,52.78140620635734,65.82021018709449
61935.0,36,17,637.0550239178131,62.146530295941105
61950.0,88,18,19.433629742212954,186.58194877202993
61965.0,100,13,18.681612336173114,15.058986523498636
61980.0,48,13,118.7691596990292,15.914717778553928
61995.0,41,17,70.04620978094655,16.935311207204606
62010.0,98,15,9.586241410771603,10.436703139039986
62025.0,92,19,44.51160220345616,157.52619752363356
62040.0,82,6,74.93192116974299,1457.6076965199911
62055.0,53,17,657.2358811637282,736.7579405092253
62070.0,91,19,24.34945826463552,16.516462747549618
62085.0,108,17,12.371995211447787,21.467449222422232
62100.0,72,21,47.1595917924889,6.7740416344653624
62115.0,76,14,393.6773295051489,368.9755787054905
62130.0,105,10,11.668975766311567,104.60247314537686
62145.0,113,14,6.377775244108304,71.03183926344235
62160.0,73,17,85.91103238445515,1733.1689506154428
62175.0,75,15,553.9638996081703,284.1079357046445
62190.0,86,21,10.066494525668059,1541.232535572158
62205.0,86,17,13.56341671452207,255.89712864658867
62220.0,69,14,22.00241305855422,60.576125220529356
62235.0,58,16,100.01332362178239,3.616365132407337
62250.0,90,20,13.56733975627426,393.6031641277623
62265.0,112,20,44.42548599639313,200.63723441457788
62280.0,85,13,71.67185131083002,319.06980589894334
62295.0,62,20,674.6741507133341,30.06440894633131
62310.0,89,20,16.383544378261565,814.6574983622929
