step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5202843911395444,0.0
54030.0,14,0,2056.615295682374,0.0
54045.0,3,0,0.618359902053647,0.18743255339250825
54060.0,0,0,261.6561120013839,489.39823720135234
54075.0,0,0,0.09628327530371043,0.35633009760954315
54090.0,1,2,0.3392189081807787,0.30393178436919316
54105.0,0,15,52.68512001503254,89.22290160406094
54120.0,4,14,146.9100973943253,0.4657290288203055
54135.0,12,7,1.0066560343773703,2.1676274660049417
54150.0,43,11,0.8267346886996102,0.44574551102191845
54165.0,85,16,0.7905133664463826,37.63736540193193
54180.0,78,18,195.6219131929438,1.2674146513376974
54195.0,98,16,8.457437291596186,45.6586187460042
54210.0,82,16,2.7949973535567376,0.5223219454594157
54225.0,82,22,0.7846277931217037,0.6017973790531688
54240.0,87,14,1.7792736326467198,158.75705468188303
54255.0,60,15,0.6607073834758351,1523.5087780491376
54270.0,97,10,1.0741746587157501,2.8849951797371127
54285.0,70,15,0.7072465546717448,0.6856639680468248
54300.0,79,8,53.66055727143002,226.4975786083799
54315.0,61,13,0.6271585385209723,38.60512757496695
54330.0,67,21,1.0729388112239546,4.217936952638708
54345.0,65,18,0.6882715307073521,3.8475866278333437
54360.0,80,15,4.9671992328533285,17.77419497133967
54375.0,68,17,0.6520925593675034,14.270673049067016
54390.0,100,20,1.030442466791183,777.9468898753586
54405.0,84,18,0.785881099549337,59.699996909192656
54420.0,114,12,50.03940739157894,1.9704001538746387
54435.0,70,8,0.6481636855807607,21.286127353793955
54450.0,100,19,12.237306753640464,1041.818410251381
54465.0,50,27,46.28357696168991,246.96149221917443
54480.0,85,10,13.215269663541402,738.2920652929847
54495.0,61,19,0.6886494052592801,313.70448346355926
54510.0,54,27,247.35999911429946,53.5971850904229
54525.0,70,26,382.1254911142628,597.1891101324618
54540.0,88,7,342.7358590057708,1450.5785466712282
54555.0,96,14,7.295007328786938,758.3793626204337
54570.0,90,21,43.265804555684404,30.65184123150002
54585.0,79,21,11.93725037062207,172.19659654609538
54600.0,94,15,27.46454587056937,367.79737512086905
54615.0,101,16,441.9807610173998,419.4731342460768
54630.0,87,19,456.93421779821966,325.8876736461582
54645.0,108,16,10.766839145068618,224.863905169874
54660.0,97,21,138.84214516888443,327.62545547223885
54675.0,104,14,182.44649550756378,219.93384972776056
54690.0,88,20,10.986216051348462,550.3280288952685
54705.0,96,6,437.6171603561852,1761.7010562877404
54720.0,101,8,443.67292563625887,419.27849560058263
54735.0,101,15,401.9888043768892,0.6072163960611237
54750.0,85,21,151.04121824531643,0.9204313928287052
54765.0,106,21,8.333703805797878,122.6583751279073
54780.0,112,14,80.90947080024364,204.71710123355828
54795.0,100,11,27.85802387440783,311.5894505282639
54810.0,88,10,3.7413756766206845,1475.0163808262942
54825.0,102,14,29.733198749271068,3.4185240255067186
54840.0,99,17,252.89175063034384,1217.7334940939686
54855.0,67,11,2.542263390754345,7.389360574964239
54870.0,112,17,139.28412872541074,1679.7071140265132
54885.0,97,7,63.256014533189834,1277.04679708101
54900.0,60,15,1112.0138306656336,1447.2386139812884
54915.0,79,15,8.588937923233253,1482.9427809125395
54930.0,83,23,5.701834303043167,1396.1498002858593
54945.0,77,20,189.26990859757964,1382.9248571661867
54960.0,91,15,18.610988870146628,1411.7832369916814
54975.0,66,15,273.7547283035663,1727.928878036763
