step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5479613598498917,0.0
54030.0,3,0,0.5054858125817788,0.0
54045.0,1,0,0.7680908579396567,0.14203344556858175
54060.0,0,0,261.6337871443869,489.39514230345884
54075.0,0,0,0.095767883250603,0.36715914725335314
54090.0,1,3,1.32975346191647,0.5148822555187181
54105.0,0,9,56.43463176478247,89.32890583945844
54120.0,4,13,0.6776053269140456,0.3863688083165948
54135.0,1,14,0.7356097968473739,0.932336203479706
54150.0,61,9,12.776102335663898,58.15501336568347
54165.0,85,16,1.2823235506203263,32.45824105919725
54180.0,66,13,155.4901180946504,0.8943352471245964
54195.0,49,18,8.462512695596795,613.3895952724093
54210.0,95,14,8.240376603867828,1033.0008418229193
54225.0,79,5,108.51620431838585,55.08199927869288
54240.0,87,17,58.64999262190043,1.2607727859681581
54255.0,72,19,1.657504912829649,3.5469540384357487
54270.0,104,22,2.0196819067376235,1.5329651386486969
54285.0,74,9,45.72644509720462,31.905622962139624
54300.0,76,15,1443.6695980017657,594.3248399335964
54315.0,53,7,2.398275225604534,503.4443000080885
54330.0,117,12,74.23329984433292,0.5839658183945371
54345.0,50,13,147.44962102120982,29.60850698717998
54360.0,37,8,33.71847126823957,143.58494287875956
54375.0,72,13,3.721261617629782,4.049905163736659
54390.0,101,14,62.44234404806388,846.751317565681
54405.0,94,17,8.71439403969244,991.6200922979294
54420.0,76,13,967.919978226561,1149.9463108076334
54435.0,44,15,6.292777329871656,20.539381291832868
54450.0,95,19,7.313236718124552,0.9516642060013002
54465.0,59,14,161.43665129472222,1.979019706698928
54480.0,48,19,806.9178102924451,29.584941732132826
54495.0,59,14,6.657086315553332,51.679319231674405
54510.0,91,14,10.821877018364734,895.2199712128157
54525.0,67,7,128.64484500702628,886.2063319308734
54540.0,39,14,765.6429102609732,22.901636459397874
54555.0,36,8,25.14461757389821,201.49835133982722
54570.0,91,16,16.881356079149374,1277.4027331653149
54585.0,90,15,14.879603365545785,1889.3585043695384
54600.0,56,7,719.140819886622,1912.1603879000531
54615.0,53,6,11.875929271013465,770.3267398176646
54630.0,99,9,24.35198271091311,1343.0005038421393
54645.0,76,7,65.338307598168,1244.7161638602913
54660.0,70,9,680.7052329959683,2.4757539999359013
54675.0,40,15,17.66511054300227,82.61083789974427
54690.0,76,15,26.578381381904947,67.31740450363203
54705.0,74,14,23.247055057053192,23.124527847205584
54720.0,67,12,649.4467339846645,0.7194480479299207
54735.0,40,17,16.593083978161605,26.820915313721994
54750.0,86,16,45.9789481399616,424.3510074981815
54765.0,66,13,79.70397718422208,1429.7772038278204
54780.0,45,15,652.2918586522842,2095.0464702366753
54795.0,58,17,11.43934084449545,1169.8034136022322
54810.0,107,20,21.506084211649725,325.4107509394917
54825.0,69,16,86.84570303845007,353.84641556448366
54840.0,65,15,574.2602202849014,375.12998251663237
54855.0,50,12,14.483449316910713,3.852724854289336
54870.0,102,7,15.885798957238705,10.650108480098606
54885.0,78,18,85.34811097187647,377.85699809337405
54900.0,47,7,643.8503765985434,32.091642225642964
54915.0,52,15,21.69998962021944,839.1920071972859
54930.0,72,14,49.62474285856136,39.21773734819439
54945.0,45,18,98.66664505479378,39.61954074723188
54960.0,46,15,1182.8211479858737,43.920566988069446
54975.0,47,14,748.4752474752552,1898.8929829825934
54990.0,89,16,54.67029350537508,2380.9513025621322
55005.0,48,12,98.13422210973376,1311.5839290937065
55020.0,36,10,66.75616478632386,1.8391321537160334
55035.0,70,4,20.17338181062058,91.67312251838652
55050.0,79,8,15.939703326590893,695.7606771908639
55065.0,51,17,80.44012083771948,354.2472691460306
55080.0,46,13,645.3525214703182,827.5123624930759
55095.0,62,8,23.851852860189407,202.29720254437268
55110.0,97,17,169.62433880602586,0.5072327554942201
55125.0,78,20,53.62121702564287,64.2692954780459
55140.0,65,8,228.04007674057542,445.5663535091308
55155.0,60,6,20.085904839491242,2.3268409514402477
55170.0,83,14,23.651686678153656,936.0399373067884
55185.0,46,8,110.50904017177866,1006.514769146511
55200.0,25,5,88.3797155179409,1208.0823364105313
55215.0,61,5,105.90238987262263,1095.279174890318
55230.0,96,6,13.124340206094747,109.73536148915056
55245.0,79,5,55.87006093763229,0.7399681785667052
55260.0,59,16,690.9982134167086,86.53961392349493
55275.0,37,15,26.18519116442418,1.9195070719248024
55290.0,99,14,24.478345861711926,25.320078217380004
55305.0,82,6,20.53067514137492,78.03151263725623
55320.0,96,2,29.146822019430456,42.99577374580953
55335.0,65,12,52.60632357459982,38.61847039165981
55350.0,71,21,621.3281672136056,1970.7161174539349
55365.0,65,14,7.84631459727193,1119.9638686477897
55380.0,90,11,13.538292262436082,208.57013444104265
55395.0,66,14,37.94229926909892,1.50912577346671
55410.0,65,28,654.4004622180976,2.4367936512293618
55425.0,51,19,631.689184268666,67.48481009620241
55440.0,94,14,153.63516528030388,293.0449399213313
55455.0,71,15,265.8028347532655,1457.933644655206
55470.0,95,12,74.72823967971863,1620.373257849825
55485.0,88,12,10.503324056470664,1.1091153451379032
55500.0,64,20,44.13450006587994,1.3554929607456832
55515.0,69,17,643.3614041519043,361.9239218846757
55530.0,93,19,9.664530349994218,418.0204481561991
55545.0,108,13,4.997577726049173,1586.7738434414005
55560.0,106,19,13.464735185991493,70.90313154168946
55575.0,88,19,47.28041051839542,15.97491578041441
55590.0,88,23,3.5632299652657453,11.614537732475585
55605.0,116,22,6.908007214661711,375.3364638897187
55620.0,104,12,32.12237885968229,852.5884578653346
55635.0,69,17,329.883138868769,122.8662480541061
55650.0,98,22,7.007521550532501,23.28807068360168
55665.0,101,14,8.277852495959516,21.124720872929693
55680.0,82,15,23.022958786537846,78.61601991889414
55695.0,76,15,580.5767295378224,18.909200088684614
55710.0,90,21,71.53584423056233,388.42256134389316
55725.0,105,21,41.72499319491571,608.0644083376604
55740.0,73,14,26.673007980007515,32.878743678281474
55755.0,72,18,625.1452780777117,264.5111102655751
55770.0,87,16,71.54461578793529,12.546598904582702
55785.0,99,14,12.616478942505424,8.425372598465982
55800.0,90,17,58.86757537593369,293.98734662026646
55815.0,72,15,571.5121797926805,165.55953226409966
55830.0,102,19,15.769447854953004,1637.8168154759553
55845.0,115,18,10.587221828840972,35.1402809032764
55860.0,86,16,30.30247234277314,215.86370873032774
55875.0,81,19,601.3518585657607,33.856465787931334
55890.0,103,28,61.78895848540228,18.066717313192505
55905.0,97,26,6.6377937872511845,7.5986512739187475
55920.0,64,12,38.6447712399482,367.30492665821424
55935.0,65,16,577.2218899849254,2081.576270942031
55950.0,103,21,9.534185111724696,474.15824730313085
55965.0,113,19,20.31924809507869,131.47936928392483
55980.0,91,5,58.80416350246813,146.643138770585
55995.0,50,23,606.2067797495121,806.0224330906943
56010.0,55,16,30.683247903978007,299.8274412531089
56025.0,97,20,13.06329721742316,31.99625334147094
56040.0,99,16,86.66843803127635,354.42413938421146
56055.0,69,14,638.4656200063333,30.065295404739988
56070.0,94,24,24.012084836500694,1673.7851967042475
56085.0,108,18,8.34999029541363,2343.5524044319604
56100.0,94,13,72.35323583645437,85.48312740809062
56115.0,73,21,563.3453168764519,25.76938163634592
56130.0,89,35,18.638381845770233,62.43156947863895
56145.0,93,12,13.020516644547278,374.1511158814534
56160.0,78,16,58.48921313219443,63.37206250689945
56175.0,71,10,619.0284379618918,1673.5144421728223
56190.0,88,18,37.879800684274734,2311.742394410867
