step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6957957141364252,0.0
54030.0,11,0,3119.754199936737,0.0
54045.0,4,0,0.611476484506955,0.17767858241393183
54060.0,0,0,261.6218308951788,489.40478869155714
54075.0,1,0,0.07315587555896233,0.3122071707013361
54090.0,0,2,5.395821274145248,1.0977481627688055
54105.0,0,16,56.43766589783576,89.18198471508366
54120.0,4,17,146.9248071365207,0.49418449812346843
54135.0,10,10,0.6725986956173063,0.7249490816377914
54150.0,58,13,13.043092094950772,70.1296095960027
54165.0,76,13,0.6783621179445787,0.6280434720307256
54180.0,51,17,106.11098746585107,2.711719292764013
54195.0,69,17,0.8629347088968892,133.4884468800477
54210.0,70,14,0.7897646919072967,0.53089305546338
54225.0,96,7,0.7808985162873816,0.3139326238774782
54240.0,53,15,71.74819762146905,105.1766446454881
54255.0,66,15,0.783985695251488,0.9756109844924422
54270.0,89,18,6.350252247873345,18.852347372760168
54285.0,73,15,1.5470964161534364,4.433569937142898
54300.0,65,17,161.09670071254237,102.85071044164935
54315.0,65,14,0.845476704564277,680.9090917666882
54330.0,68,16,0.8968747189840925,219.48038395139417
54345.0,79,22,0.8507316608124608,0.6601641510053033
54360.0,92,15,378.4659393535461,382.61953223080155
54375.0,100,29,0.9432651899073909,7.929266595201275
54390.0,100,23,0.7976499979615116,6.432650289570378
54405.0,97,22,0.8063591699768031,337.10310388488506
54420.0,62,15,116.06531365181543,801.8392192080057
54435.0,85,13,0.7637653644217406,497.94889117531955
54450.0,79,12,1.447890381173384,0.8781981757659499
54465.0,107,12,0.9489756178733829,0.7765871957001643
54480.0,55,8,153.30552094143255,283.39193413554017
54495.0,68,10,0.8769349939335839,1.1357756573511106
54510.0,71,11,11.723438330576066,66.6764317396464
54525.0,93,11,45.610962151953316,0.895532930388911
54540.0,53,17,90.90996081847057,212.5589017858514
54555.0,89,19,1.1996407060150678,550.944257456429
54570.0,78,26,197.64812976592353,773.8143835601649
54585.0,89,13,1.1130445135079803,9.205181843380698
54600.0,99,15,105.83849944703665,158.81987520106148
54615.0,102,16,186.72816280504432,0.6449095217832619
54630.0,86,17,10.980103974635725,100.03840743962316
54645.0,101,8,193.50563458684582,188.18925549004027
54660.0,105,14,283.20747285478546,49.05545641493649
54675.0,71,10,415.3620657341541,1.054463640189356
54690.0,102,14,19.82312139301187,118.02937488480268
54705.0,103,6,238.44759363575278,118.97031848209544
54720.0,103,8,357.26999456592387,1071.601370189139
54735.0,74,5,105.29157802047729,1316.0093168589842
54750.0,99,6,240.60438635979656,2268.211662098961
54765.0,76,11,520.3584847726338,1767.1793851147286
54780.0,83,1,1685.986595637092,2391.2636199093877
54795.0,67,5,67.0556193609908,2648.1404631816768
54810.0,89,10,224.21604780030455,2173.622042197041
54825.0,97,11,92.22076318652424,1189.8462412418673
54840.0,79,15,318.6097437816622,1017.5870651991672
54855.0,67,17,10.13640580642226,47.293145550081434
54870.0,83,22,20.370428311218422,343.1766777379737
54885.0,52,24,144.1010326875704,597.2854311555479
54900.0,70,15,1171.816149570097,407.648357977154
54915.0,61,26,89.45961507510621,123.79851234688404
54930.0,97,32,9.26008572705052,339.45465614110105
54945.0,90,31,10.174764823981224,247.09410066934782
54960.0,104,14,53.242893968216016,150.8171885370261
54975.0,100,6,21.177907206253845,783.1061204516956
54990.0,88,12,82.8019350038871,2143.247538627383
55005.0,100,4,3.8811110888685088,1445.8837816566465
55020.0,75,24,114.40574416764635,821.4733811660615
55035.0,96,16,265.513497132481,99.38140601732199
55050.0,96,16,79.70698470361123,42.60924945995314
55065.0,105,22,19.34670855289993,633.1152707015124
55080.0,98,6,115.4961943254311,835.217405229873
55095.0,115,7,218.59553165971892,72.54640178405525
55110.0,95,17,33.67890138189551,2.9298713800872584
55125.0,105,11,117.37251644482421,17.68407348247699
55140.0,69,13,99.37357697317124,89.11705730497071
55155.0,88,13,19.0628156128529,107.38612825645714
55170.0,80,25,14.898951431124026,687.8845252295355
55185.0,101,19,4.104286942999952,638.5556013314038
55200.0,58,14,228.77509475830806,1442.438185652034
55215.0,85,21,141.4644886172232,1418.6232155677817
55230.0,88,20,240.54047699572124,1316.5083578187405
55245.0,108,19,14.084916706702009,1332.0635667233535
55260.0,90,15,176.2534631487165,431.6914748361674
55275.0,64,18,10.555046167316306,41.03512951143762
55290.0,91,24,10.119624780049355,66.28972778053716
55305.0,69,18,9.277591809141583,71.56259934712882
55320.0,83,19,19.13335632978748,109.88553604563964
55335.0,89,16,3.8896509530332737,58.188652961072826
55350.0,69,16,18.423919930200785,337.18971870710556
55365.0,104,20,161.24172714146664,37.79491113509347
55380.0,99,10,248.95122932755604,185.11028356551648
55395.0,89,16,1060.3789102921796,95.96883866992111
55410.0,57,23,481.0555179123743,35.51903850821883
55425.0,81,16,453.843176316424,55.09680483168873
55440.0,83,14,342.58333796042496,285.50102648340055
55455.0,59,20,1041.6280263926872,191.16193568191676
55470.0,51,20,436.2313876846327,217.11938502117098
55485.0,81,20,316.2609041639714,714.3849779851498
55500.0,76,7,355.1540629334296,887.6848227731547
55515.0,49,5,1189.696783760128,1954.1266000352773
55530.0,64,8,369.6615117374394,2275.938222107355
55545.0,79,2,184.2131145739496,2941.9866913473193
55560.0,69,11,332.90175240028464,2505.7891771988607
55575.0,88,14,925.8851168884861,1248.0998608626892
55590.0,59,16,304.58644704726294,1201.1180835380123
55605.0,64,20,173.0564023917038,841.0055606429135
55620.0,68,6,220.46562328135275,856.126380321089
55635.0,75,11,744.9580819730395,1353.8060919536833
55650.0,62,25,277.95046505625675,678.4552397059892
55665.0,95,12,158.1630610238503,1256.3881793907033
55680.0,77,8,132.07266135280202,1409.9551397606042
55695.0,74,3,534.1817419217706,1944.8037807241567
55710.0,64,9,75.74739774895171,2304.4204246981717
55725.0,76,4,167.90621126140516,2680.633029303379
55740.0,82,5,66.42843983610791,2886.362435708576
55755.0,67,8,15.005804066327645,2304.3268017641158
55770.0,105,16,44.71780337357291,1820.5333874586993
55785.0,75,13,162.7764976541834,1246.4733350397064
55800.0,99,12,34.115462188471575,693.2141227538871
55815.0,93,11,149.3415702266765,70.17066599035628
55830.0,74,11,22.634573105273947,126.10277265420804
55845.0,102,18,109.00103779239005,119.11732150829059
55860.0,70,18,319.50716793401546,425.1826805178549
55875.0,45,21,797.2817754590523,22.33484466725886
55890.0,54,26,104.30587563315837,25.557468333555015
55905.0,100,21,243.0822574892609,64.31167730644785
55920.0,100,19,408.0833472287296,707.053301557861
55935.0,82,20,624.4502900854048,722.1008631193612
55950.0,60,23,36.69300487681876,713.5525483811128
55965.0,99,14,15.414256869517386,844.7320961550331
55980.0,81,17,28.62806592724809,904.3087801642771
55995.0,95,11,18.652311517312608,924.4704075003425
56010.0,89,25,69.08281577085525,2.5189174586759577
56025.0,59,25,799.4815144817227,25.669271299186228
56040.0,74,15,364.2954624909977,1114.0316701499105
56055.0,92,17,13.098522282304948,1215.15662298728
56070.0,92,13,14.809108888500509,1627.8175922276805
56085.0,117,12,108.54812467615704,916.719500923571
56100.0,112,13,82.014379851675,1072.2867562477347
56115.0,73,15,25.826060616841495,1.028812254507208
56130.0,94,16,4.314970058483143,1.0345550616635968
56145.0,92,16,29.025093265257066,29.803364823040013
56160.0,86,16,36.7872162736882,111.09692734578782
56175.0,104,19,79.15047774033482,0.5187860331814222
56190.0,116,20,9.939325616982648,21.46402171189779
56205.0,99,13,19.41290107156245,24.800718318637
56220.0,84,6,556.99182754669,98.56961462977031
56235.0,56,19,60.004700823996075,0.9028631832268021
56250.0,101,27,93.51141486218353,19.993576587075506
56265.0,96,16,90.27626403810096,19.548857591234924
56280.0,100,11,35.328041265616484,1211.9220298862879
56295.0,100,10,28.2736813879998,1079.5677747824789
56310.0,82,15,74.63586945609953,10.964153046063318
56325.0,100,25,10.55140565875671,27.084322113924703
56340.0,106,15,180.77594787526752,62.0523471590063
56355.0,76,15,8.657771594747004,30.374924963284826
56370.0,107,12,145.0751756400502,2.311948918847525
56385.0,84,20,190.35651077420934,16.04471074786033
56400.0,119,13,52.52550218294376,44.43740974838471
56415.0,106,22,101.98990830965838,64.77863311759181
56430.0,97,14,4.928059429231848,71.40169568113788
56445.0,111,19,97.28953844578099,108.13726082318827
56460.0,96,24,176.54161046988685,71.44333779784313
56475.0,68,30,718.5099946770582,487.71726096996395
56490.0,91,22,58.44163200273498,388.0170108124767
56505.0,90,19,114.29979103844221,1979.494017607178
56520.0,78,13,117.29644250338175,2268.690811379223
56535.0,59,17,9.048117880461628,2987.581610096769
56550.0,96,23,26.91708750899124,2973.419141417782
56565.0,90,20,44.59249712183833,733.4723079594978
56580.0,83,15,609.1270004989774,2636.0795887747686
56595.0,57,18,46.965841529107685,60.555877224772324
56610.0,105,18,42.85796564246635,16.14051139468513
56625.0,89,14,83.57943387958825,510.61073169334765
56640.0,105,12,108.91677905986079,463.941520277442
56655.0,101,7,215.08397969732403,2120.527183775281
56670.0,107,10,176.74947989239922,1180.5364212021925
56685.0,112,19,92.82782182754377,54.30217084082347
56700.0,95,14,106.65403603820302,64.10103967136358
56715.0,99,17,5.117137385588583,335.0912481831581
56730.0,88,23,3.538860292393246,63.393793596883214
56745.0,102,19,7.698524543855835,63.095939386704806
56760.0,74,15,9.051091184172783,1745.8232674170542
56775.0,94,16,5.872590767147442,907.2799120027332
56790.0,95,20,6.515742043235937,1489.7371671067372
56805.0,110,14,11.303254867914244,819.3761751896091
56820.0,106,16,357.71610724022105,100.40050016303472
56835.0,64,17,284.4336981431652,10.553046310990505
56850.0,103,16,299.0714805070329,467.027582472884
56865.0,89,13,112.0295650738588,1737.6175717419092
56880.0,101,16,173.1859774908776,982.467229963261
56895.0,95,16,84.1538252104897,2099.6996657818454
56910.0,94,19,78.63847541122172,1117.3061957277816
56925.0,96,15,30.189487365610056,31.194601663752316
56940.0,84,12,117.56854098702216,13.87062809778783
56955.0,69,15,671.9762423763414,431.94412365090915
56970.0,92,21,10.464591788568129,395.47551199944775
56985.0,113,31,10.529137595504604,32.24960317408415
57000.0,81,15,12.570651165497976,46.71768931076009
57015.0,93,16,17.940483731232383,144.21857858492086
57030.0,96,20,9.6556956917968,2349.4817769199353
57045.0,111,30,12.711111385230266,179.16136610382193
57060.0,101,16,47.40095893252956,1585.3125897731463
57075.0,89,15,614.7101671136629,1663.0243628710741
57090.0,109,17,77.78544576489935,1026.1488820190118
57105.0,113,19,42.581347879187334,59.21656769000681
57120.0,66,13,115.98992553072506,2.0660768164986103
57135.0,79,7,560.1533638942027,663.013134170089
57150.0,99,11,102.62087939668163,373.7726246783088
57165.0,109,22,261.0168182913332,125.48828483026523
57180.0,100,13,357.90045803742,1603.5508777876232
57195.0,83,15,696.8011513707834,2399.5378281112444
57210.0,96,19,31.569652656586836,26.182086205854603
57225.0,104,22,22.399211839753384,61.62048740921343
57240.0,83,16,38.89358769271006,22.300810424098344
57255.0,61,15,618.3128405232213,22.445283780865736
57270.0,104,23,65.7145702384745,388.1669436116102
57285.0,108,19,8.82938085199238,558.3140017459627
57300.0,97,19,27.709445662499416,2314.7088937567332
57315.0,98,18,520.9540876925763,3083.0544406349118
57330.0,86,19,28.33417266363182,872.9811171353213
57345.0,93,15,9.309985834293853,119.75904022411969
57360.0,89,18,57.179223564737825,165.729148342148
57375.0,76,19,552.0407288215695,170.06669288848437
57390.0,108,20,288.95185874538186,382.9325782144399
57405.0,104,23,28.64668282490852,16.164522948826328
57420.0,85,14,132.50877445063364,1635.6517104011161
57435.0,85,12,544.9620928243077,1014.628773568563
57450.0,106,20,272.7485334039616,1703.3423485230753
57465.0,113,12,337.8284309065331,94.50502172602984
57480.0,95,10,146.28932231965211,34.15744861646874
57495.0,86,14,613.1839439868867,8.596311543954059
57510.0,109,22,32.15220286542811,5.768358845218074
57525.0,110,18,10.219573550315717,21.963740070802615
57540.0,82,16,42.945028992424774,52.37143493139914
57555.0,63,16,525.371949260399,39.82470476786654
57570.0,100,14,42.66580206218372,237.93396874804387
57585.0,104,19,13.0931538908778,567.3561342891645
57600.0,81,14,104.52313768487899,1571.4705521456885
57615.0,60,16,580.580417238338,824.0593876157452
57630.0,108,16,17.92505057284759,1337.4248973116717
57645.0,109,28,33.62923361120665,870.3898747500897
57660.0,101,18,329.94348684975216,8.135553356279788
57675.0,80,17,919.3646695908642,52.19334968049079
57690.0,112,13,361.7701832430273,648.159010125339
57705.0,109,28,100.44876564554166,114.75615793895724
57720.0,100,20,97.50459696576702,53.98811480643625
57735.0,94,26,523.9341147276853,43.36498033587067
57750.0,107,23,21.32872252051328,122.31245856054879
57765.0,111,16,9.23399586702047,21.94233875555338
57780.0,87,18,35.74192453410423,61.52602216896493
57795.0,87,17,544.7474099015682,114.2536215130752
57810.0,91,20,46.22070879976537,401.50268150341543
57825.0,107,20,9.70642856402469,1616.6792215139785
57840.0,92,13,47.93374361928516,2214.309977596718
57855.0,61,15,555.8164782200921,2401.103170590786
57870.0,85,23,24.912437602228927,43.09502107183332
57885.0,103,17,8.765406620685255,35.98672668122383
57900.0,78,13,94.92458499348031,419.4289074492954
57915.0,77,16,524.5622094259469,408.7207410909579
57930.0,105,22,25.494791357013316,2034.3551622816592
57945.0,89,18,8.446323699066848,158.42589223663177
57960.0,87,15,31.120311664590833,2321.9404503160576
57975.0,78,18,535.7905070782107,1202.3726108718183
57990.0,103,20,30.916939186176887,893.8929740213722
58005.0,82,18,18.600326515183013,188.0002068292092
58020.0,71,13,99.13110746939216,73.20600161118963
58035.0,63,19,550.9342671758069,72.48223125395313
58050.0,96,5,68.85618495235069,15.7371278552108
58065.0,99,21,13.959210397402435,447.80163652261507
58080.0,98,14,48.5256264528248,1832.8506389315385
58095.0,101,17,523.676604269948,2969.03386470774
58110.0,101,11,32.53044011489306,2285.087320811859
58125.0,105,18,62.859717968534525,818.9951863449589
58140.0,70,13,84.1948275835869,334.1146884343597
58155.0,83,18,536.0139475387155,141.42635570597054
58170.0,99,18,71.66429848712059,22.791731515922965
58185.0,109,27,262.88444805219245,65.5722076717077
58200.0,83,14,174.90404485904634,2296.3680939783058
58215.0,82,16,648.4419630271311,904.6465436960668
58230.0,99,16,38.77409175445754,1289.8654498578423
58245.0,116,15,40.892053692787634,20.202743425022508
58260.0,76,11,48.14865255913566,19.438605137723723
58275.0,83,13,537.379509343839,6.196985581932836
58290.0,106,17,23.924545034465364,43.97657916158219
58305.0,80,23,7.804494890197005,22.777261075812945
58320.0,53,14,47.22792811320129,139.38095186941612
58335.0,53,17,529.0076804819988,5.270273685223787
58350.0,99,24,69.61293363355676,29.96648557617791
58365.0,115,12,14.706253390363555,526.8030612784096
58380.0,103,12,46.8783767968776,340.3887056846763
58395.0,90,16,535.0669115758504,1556.7987880781143
58410.0,98,15,35.93541311807743,29.540334523313312
58425.0,114,12,22.341665752626454,12.416215219968926
58440.0,103,15,288.7317599256143,21.63244734044704
58455.0,100,22,903.0880890358675,15.203964927513733
58470.0,105,13,109.5474765641186,427.1093896851434
58485.0,110,19,105.23671059985143,1906.3031799999596
58500.0,70,12,74.78679339537187,287.3808195489202
58515.0,91,15,554.0608361845609,130.51905120275748
58530.0,103,15,33.978741484662756,40.23826077566364
58545.0,112,17,8.772811797448936,57.63152473245668
58560.0,68,14,41.18867959042791,27.084133475167143
58575.0,82,18,576.5691132660214,19.74014512505245
58590.0,95,9,31.36203156294309,401.12764534823924
58605.0,118,17,6.350061052791783,25.482356494415722
58620.0,99,19,37.00076576913897,536.4409738627709
58635.0,80,15,589.9332833390847,787.7410024359305
58650.0,97,22,10.176490613806134,820.7103221796101
58665.0,83,20,43.13991181676683,31.15153806417021
58680.0,57,19,41.249432655333024,12.704477955524077
58695.0,25,17,612.6728228967003,393.706427105852
58710.0,95,20,50.802995021214876,467.2226609252763
58725.0,99,12,550.9395042065714,99.84347783595722
58740.0,83,10,198.13298743335292,37.822541043039024
58755.0,85,17,579.245563399559,286.75399216399967
58770.0,106,21,97.79891774860721,879.5046334651659
58785.0,115,14,17.237501877111598,86.46161493504171
58800.0,75,14,101.71292323234722,80.46510407851783
58815.0,61,16,23.535646798725455,91.90392665094147
58830.0,101,20,7.070200101739578,342.18077292122774
58845.0,87,17,5.739080090979533,1936.2440604193137
58860.0,89,19,16.147002978487247,2284.9065747356562
58875.0,85,17,32.82968543859227,43.619645682632964
58890.0,109,22,4.296729030055121,816.0986338125467
58905.0,102,19,25.95609006168769,1702.0361711572587
58920.0,98,10,61.23048412893722,1478.6828322992055
58935.0,76,15,683.4206272548298,1369.8804497506856
58950.0,95,14,7.095638874249615,766.2359220790603
58965.0,98,20,8.519001271886594,27.706964749795002
58980.0,86,15,14.493637222602894,3.5602683945624416
58995.0,79,19,565.805417512154,379.6488341391065
59010.0,95,17,11.037215861432353,1713.5912050206948
59025.0,117,15,17.246377621907726,842.6622965347918
59040.0,101,15,36.2642005318199,96.6372775637822
59055.0,100,17,789.2884036413279,872.6922180427181
59070.0,104,23,2064.298555676078,1454.1088521557974
59085.0,112,15,2038.6770050829134,1106.8496983738414
59100.0,87,13,2013.0914373717223,1577.0336260182962
59115.0,93,15,623.8593686363984,42.504445442233454
59130.0,115,18,15.947199635204013,6.58594969222176
59145.0,118,11,27.76944074656179,588.2272315365811
59160.0,102,14,28.264010116988743,375.75258803132283
59175.0,98,12,585.6061047442803,32.53659983089883
59190.0,103,13,27.318763722086757,1766.47848160622
59205.0,115,16,16.293865626566852,910.4422597432916
59220.0,93,16,26.42771060149239,925.3713014811084
59235.0,101,17,626.3428756011297,1602.586252275256
59250.0,105,20,8.112394926265733,829.4172552195007
59265.0,107,17,6.901372392383571,19.756418081413596
59280.0,74,14,41.136265877799175,17.798705648774433
59295.0,41,19,683.2435869492216,354.0058876193847
59310.0,97,33,10.845691645629334,1978.680609118107
59325.0,96,17,10.648984600134801,53.10385334042755
59340.0,98,12,17.1440359893215,431.51169223284717
59355.0,94,17,629.314178051281,810.4093901736603
59370.0,102,23,13.272657982277192,944.7894559488875
59385.0,115,15,12.564566456580035,79.50019033934151
59400.0,102,13,31.818704691660063,9.44846601835047
59415.0,88,15,11.795487861533449,4.257145786663272
59430.0,110,20,7.118159035332901,14.539281876768555
59445.0,120,16,18.510944180851272,46.441752007556154
59460.0,101,15,8.310458558060281,16.17232595075239
59475.0,100,25,282.2057475942599,31.57797011497633
59490.0,100,19,8.818883087431267,36.59626625308342
59505.0,104,23,16.30659484168629,48.66697358134322
59520.0,85,16,48.21480555481814,87.65871645261562
59535.0,93,19,58.98208462075804,10.226902460945833
59550.0,97,20,109.90274596505184,389.8813230021196
59565.0,102,17,39.7378138242432,35.547387260720555
59580.0,102,13,42.219545343717165,2233.4063927727766
59595.0,95,9,9.876007796953976,77.54496444449997
59610.0,106,23,305.6037376698663,706.9495618025487
59625.0,106,12,301.16028653023926,156.483528248052
59640.0,96,23,183.16783757309517,54.657610012322635
59655.0,93,18,682.198848664487,154.03749459625195
