step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6707954082274824,0.0
54030.0,3,0,0.16687571238714283,0.0
54045.0,1,0,0.7283701436561885,0.16924879735488385
54060.0,0,0,261.66294584960207,326.35812770562876
54075.0,0,0,0.09286647909321416,0.35220371474896195
54090.0,1,7,0.26903021956277806,0.5363361617984423
54105.0,0,10,153.08651283816423,226.1425306986393
54120.0,4,17,156.7826413093152,0.8150021064811275
54135.0,1,10,16.271625144705766,70.24874454912754
54150.0,49,12,0.6883353633578889,0.7261614493608429
54165.0,44,8,1.1972263971274821,12.408686521613223
54180.0,96,11,0.8027226524661385,1.5425930117313866
54195.0,95,12,1.326810042805797,9.56678705217809
54210.0,103,17,12.798362386405351,152.28397801856488
54225.0,105,18,0.9688522391199634,1.1363521861193095
54240.0,67,13,39.60673827606444,463.7369570066661
54255.0,64,5,0.8356328680180929,1.9770918345109472
54270.0,92,15,10.86384802085926,223.25458508863383
54285.0,99,16,1.0023858044965328,0.7840336060018671
54300.0,97,15,39.97489503116488,153.31286866550226
54315.0,61,15,95.60693079079596,2.346855644339106
54330.0,95,22,11.523192140678976,32.58346329097868
54345.0,72,17,10.541847835053066,35.402570529260444
54360.0,76,14,2.1183252749925825,1728.3806509596216
54375.0,80,16,1.758395716753933,184.8367908391415
54390.0,88,11,1.8169693060375427,715.0183371319013
54405.0,116,8,10.880215988597062,722.3962294684438
54420.0,110,14,31.6513061911708,878.3471772170659
54435.0,102,14,176.5553088173699,887.3458806793036
54450.0,102,21,0.903517418801851,1226.9701605332095
54465.0,100,17,1.9954458143245684,1985.0241500969578
54480.0,96,10,41.10856953576547,2367.920631197304
54495.0,99,4,22.46887254123525,1173.6859895357027
54510.0,110,17,16.64648500009291,49.55598565152317
54525.0,105,14,1.6863649992397511,1.9901138777714633
54540.0,104,18,16.831008688911336,64.5946011796961
54555.0,68,13,173.5946570229294,1146.5759646915724
54570.0,93,11,2.1175444782894264,512.5626885280773
54585.0,79,17,8.822576308635876,37.95644189421119
