step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5138363479461222,0.0
54030.0,13,0,3119.753469409629,0.0
54045.0,3,0,0.5727585079363259,0.1266669734821775
54060.0,0,0,261.643691964578,489.3931772189168
54075.0,0,0,0.09295067563234888,0.3615754131459235
54090.0,2,3,0.3221730951662655,0.4066744188446408
54105.0,0,11,142.15264594544098,226.23228654341887
54120.0,8,9,48.52583221018312,0.6466051884894541
54135.0,2,13,0.9216870546021318,1.7865882384350413
54150.0,50,12,0.7595210386851622,1.1404878417464124
54165.0,89,16,0.7423174843017432,1.759993547867911
54180.0,96,15,10.442462385190913,34.039519546199955
54195.0,57,17,0.5606332627132643,51.22996187912129
54210.0,85,19,8.55795102007731,136.075592511664
54225.0,73,20,6.004864412340752,452.45468675233195
54240.0,89,13,2.376737006410088,517.738139349643
54255.0,58,18,1.3942024308869587,498.8861313874362
54270.0,77,9,0.8306118061704141,52.890692391023
54285.0,82,20,164.8938640153931,444.80626778382947
54300.0,73,12,95.92816511260534,1052.2324262888312
54315.0,50,18,0.6480694825792721,1687.5454348604374
54330.0,75,20,0.7833094780501748,1183.1387488172797
54345.0,61,19,0.6893205775960327,1127.0176796474182
54360.0,71,15,33.48463762877892,1377.538908610762
54375.0,57,13,0.6663160213863112,14.120057777803252
54390.0,85,22,0.7526939992736302,1056.5320246973138
54405.0,69,11,165.02093507042605,1556.9828878149551
54420.0,76,7,52.79147264389278,167.6150381339819
54435.0,54,10,1.5223820303983187,3.268780038498298
54450.0,75,14,13.48002915531004,66.50010483269861
54465.0,55,6,0.7715971455601983,4.3650096641742
54480.0,72,18,46.6764565617977,6.11857196429232
54495.0,56,15,0.6114225868285139,9.176484343095838
54510.0,100,17,0.7906688325419369,1014.1749088669912
54525.0,64,24,2.85920327556635,987.604059239945
54540.0,90,16,73.8857291307042,1051.5117799190157
54555.0,102,12,1.6239851335613613,2326.242356042284
54570.0,109,11,0.7893311713179206,1056.3897114096496
54585.0,102,13,152.02379506605158,85.24102545677839
54600.0,63,21,224.5469434050288,275.1515411302691
54615.0,75,19,2.54242462382173,346.1745144867405
54630.0,77,23,1.435629352762318,1344.572854937958
54645.0,84,5,12.332879509143407,268.3175032374263
54660.0,73,13,212.45305576565843,277.62938843530117
54675.0,59,19,63.58287542031504,81.72673329198956
54690.0,91,25,490.9488412910636,261.06300777639933
54705.0,101,23,180.38017195496408,60.491346554383924
54720.0,63,8,38.548594624589214,751.9338400072365
54735.0,103,17,377.87793402138124,723.28220957454
54750.0,94,19,455.9057623095379,1.6476620209315862
54765.0,98,25,153.69378406702188,718.2375198895985
