step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5676620064042273,0.0
54030.0,7,0,3119.7392738985573,0.0
54045.0,4,0,0.6165401070320744,0.18676979119986684
54060.0,0,0,261.6697682400523,489.3953769492696
54075.0,0,0,0.09011642111214728,0.37808043625481924
54090.0,1,5,7.9992224815918505,1.5901109266804005
54105.0,0,9,165.79357975787445,207.28522569929615
54120.0,2,13,6.120179320396342,18.392922826999516
54135.0,0,3,17.27558419703279,73.26025270610015
54150.0,47,9,12.891667678152835,70.16259443206064
54165.0,90,15,0.6928712734267553,0.30467230314702826
54180.0,100,14,1.4906908161485641,1.9264554399351463
54195.0,85,7,127.05318954140044,0.4349548089194188
54210.0,87,20,11.997495186591923,79.41482434263345
54225.0,105,20,20.66994386417374,169.18792489274603
54240.0,80,14,144.0272239997888,357.5909040173128
54255.0,62,5,169.08720708562544,0.25136840979623043
54270.0,75,9,2.992140428729014,0.3330665145380828
54285.0,88,5,6.04364653458586,39.446002103606176
54300.0,108,15,33.8221221631971,40.7139819974168
54315.0,103,9,7.240933352560839,0.6541444794290338
54330.0,77,22,1207.9243792717566,52.47208836696637
54345.0,75,19,65.58429877069942,2.0807431801524343
54360.0,84,15,3.2699100664984595,5.238136518903993
54375.0,66,11,84.22817055387904,0.7082261448067669
54390.0,57,20,8.101573511060474,1.30996720518415
54405.0,100,16,3.078366816803836,92.24933574370893
54420.0,99,16,2.2615762063491855,449.4454776527244
54435.0,65,17,1.5959193487028493,1502.3664899248326
54450.0,84,15,1.2926066668066802,5.568099660549976
54465.0,103,18,4.235719972786289,1113.7900674892637
54480.0,74,15,112.65151200982476,156.0117357717529
54495.0,54,10,1.8125047881053251,0.8103877723347913
54510.0,92,8,7.813953702606114,85.82386562061677
54525.0,111,7,1.4752028657874803,2.346695454473498
54540.0,98,19,50.42883327691649,105.87494632165154
54555.0,96,19,1258.3629834736787,312.53538912170217
54570.0,96,20,1.7216702243436233,778.9079749818369
54585.0,93,11,48.76600440884827,153.07641263028134
54600.0,86,5,281.42864952792985,253.8251237093657
54615.0,72,13,17.045906558233778,150.18948228758984
54630.0,63,10,393.4093320280465,521.2796152323365
54645.0,90,17,13.747343393206021,915.9958885972837
54660.0,105,6,18.209989076870595,2033.2878012660246
54675.0,100,11,3.097417943021559,1916.5720983324595
54690.0,80,13,11.602481040330629,342.33486751515886
54705.0,87,8,90.62039969291928,99.55371895269838
54720.0,70,0,821.4100621480284,914.254468880846
54735.0,73,4,440.5174663974703,2451.2678699985554
54750.0,53,10,73.47057393918841,2245.743362486096
54765.0,71,4,65.25250412880058,2474.5279278267562
54780.0,78,5,105.44006499228286,2706.312100784366
54795.0,84,3,77.07140972502108,2474.904010478402
54810.0,79,0,568.4147546647911,2496.1920086429323
54825.0,66,9,91.85360350778583,2474.461901177674
54840.0,98,4,367.34604057852306,2365.299838502704
54855.0,105,14,42.21357821545001,1627.0590519352315
54870.0,104,29,895.7981229479003,98.18075547290167
54885.0,89,17,159.61554234171163,92.19011689728768
54900.0,94,8,57.79913253727042,116.82428709032337
54915.0,84,17,12.200430115739707,92.13300991874878
54930.0,107,15,13.062364232388932,177.01306467337395
54945.0,109,6,160.6551389032916,690.5913580907608
54960.0,90,6,149.48298146039994,76.75715229063186
54975.0,99,14,20.104010919195325,1593.6043959503493
54990.0,103,12,16.55174510804911,2661.6600818406473
55005.0,98,6,341.39011611163016,2673.1123283441098
55020.0,73,3,60.713283934391505,2621.342524068044
55035.0,70,5,71.53990299200868,2661.6109833978044
55050.0,58,7,58.12279423168433,2507.3343949278883
55065.0,87,9,36.072188233782825,2389.323335661354
55080.0,101,3,26.495171004367926,2676.310210459568
55095.0,75,8,335.9123654161668,2436.1594429784577
55110.0,73,10,9.38454639743296,1134.0069986294764
55125.0,45,0,284.8352339259141,308.20344842194305
55140.0,82,5,600.9312977678891,3038.5732861880056
55155.0,51,1,627.957661928711,2804.9335743759098
55170.0,57,10,239.3482347420889,2460.034683165252
55185.0,81,21,492.266519473641,2530.4138780610983
55200.0,79,9,754.271516204285,2621.0431582292454
55215.0,56,8,211.4134094572689,1474.0066514312578
55230.0,83,11,292.0979943231064,1519.3825181616678
55245.0,35,9,268.964972479207,1557.341492431906
55260.0,64,7,149.91047534645188,859.1772343204728
55275.0,84,2,203.28732514041917,1746.0894511319157
55290.0,84,9,86.15774478293487,2754.9182211834723
55305.0,70,9,167.43706305642698,2438.8209939988437
55320.0,100,3,359.1020790152063,2843.8254659296945
55335.0,101,4,258.4679802696037,2754.9365130672827
55350.0,103,15,49.460814573373014,2562.736458023724
55365.0,59,17,345.3955208187169,2131.902071479746
55380.0,94,12,249.66648858265322,743.484537566961
55395.0,61,14,86.34768285102847,73.35231445098465
55410.0,96,23,299.16490588066625,176.29124505430212
55425.0,96,14,339.08646209701044,835.2298969943987
55440.0,58,16,233.38585778834303,36.40832701723637
55455.0,80,13,39.92070092049,214.3795769827578
55470.0,72,21,225.758601941749,164.49238863862334
55485.0,72,22,1279.1603632853416,263.1024963474426
55500.0,61,17,233.382095446509,379.8571049899545
55515.0,77,16,71.72224777076251,896.6888792787395
55530.0,73,11,63.192124730915,1183.5754525820748
55545.0,76,20,12.06695717759032,1158.27034025519
55560.0,100,15,170.31780668831686,934.743985730741
55575.0,107,21,167.9186773568776,84.81822473953416
55590.0,105,15,891.7427907333985,32.175702803027114
55605.0,82,19,105.71827411230237,12.83097633060833
55620.0,107,8,35.11023283482661,163.85809369378427
55635.0,107,20,27.858648081184644,456.93235855690733
55650.0,78,20,845.2464472833225,6.5867840592756774
