step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5610020531453924,0.0
54030.0,9,0,7.893408855407759,0.0
54045.0,1,0,3119.7686012021923,0.13225450822170465
54060.0,0,0,3380.666666666666,489.4034603531184
54075.0,0,0,3119.7629433708225,0.32789587452242347
54090.0,2,2,2339.894496759935,0.2915280529784817
54105.0,13,9,52.69585800765434,89.2153466373855
54120.0,3,17,138.32294789214174,0.4805136989728606
54135.0,11,11,0.6657914833625291,0.6382164667985281
54150.0,52,12,0.8343470587475182,0.30131957605872517
54165.0,92,20,0.7125396376617362,37.4340138814175
54180.0,100,13,1.1155536054553412,0.7412191479928759
54195.0,76,16,141.49668210171788,0.39308273758028306
54210.0,98,22,8.1581011333398,57.275128299794545
54225.0,108,15,0.962930661179864,0.500907388627829
54240.0,97,14,105.18765084808403,0.9353505483481555
54255.0,78,16,169.5075031450178,0.8276609258835661
54270.0,67,16,1.4530676348672638,12.892818222904664
54285.0,104,19,9.993973865046668,14.45818161905278
54300.0,70,16,162.13952192444586,289.6262344713981
54315.0,54,20,11.051240107898055,101.88742820976697
54330.0,94,30,124.64020792770545,39.22504195955278
54345.0,92,27,85.14381583545033,466.4576916657131
54360.0,53,4,425.53305393697815,1109.4844579350279
54375.0,57,21,51.10185593774057,2318.8821920322744
54390.0,74,15,2.549011824282671,2447.1212266100856
54405.0,95,15,2.2426842418814195,2400.3399341279046
54420.0,100,6,37.00633026813773,510.38845391326606
54435.0,51,7,1099.58314109848,6.300162859856707
54450.0,68,10,98.97328928026036,34.16276088405546
54465.0,101,3,3.5354035761845877,45.496173737770086
54480.0,96,2,40.423708776409015,857.8020090062909
54495.0,100,3,1013.25845860973,2093.1931786310024
54510.0,74,11,62.87482619272955,1306.9314484899962
54525.0,96,8,64.37717818139467,70.08731136857794
54540.0,83,20,46.23442269997207,371.9015018532925
54555.0,55,19,171.50689586926492,1058.42903776178
54570.0,85,20,18.280987834473358,1160.6189023384798
54585.0,103,13,12.246249856196657,1339.0407367038579
54600.0,76,14,60.224753643595044,1343.6764731122187
54615.0,70,17,721.9332567180245,1.305106675510081
54630.0,99,21,6.4254210545480595,2.989238658327378
54645.0,120,14,39.07632370423997,46.648917925830865
54660.0,99,8,88.68436214102253,0.7439677851827108
54675.0,55,7,822.4442400940011,66.26277982119277
54690.0,58,1,9.937820657698978,16.88202718421275
54705.0,97,23,20.150534417995463,5.6269045242661795
54720.0,69,18,103.71642211430876,6.1386217996142145
54735.0,52,15,711.3574234309907,2.6754029591860733
54750.0,88,21,47.60565175138993,826.4805285975083
54765.0,109,22,7.945131778757989,2.0456509430050724
54780.0,103,13,48.05347579147367,5.726158432252867
54795.0,69,17,571.6044695818271,2387.1212803721023
54810.0,90,18,9.383091211504615,2352.870615321991
54825.0,105,8,15.38689109128859,13.223346473643057
54840.0,63,14,98.4363062503754,102.06417647714753
54855.0,85,12,11.814647233756524,257.2235617998501
54870.0,88,12,14.926419756670171,38.44505062710729
54885.0,87,17,8.878265038339874,0.9619922163702461
54900.0,53,14,72.7091179799488,623.6429669739174
54915.0,44,13,637.0895152071829,1.055842667773217
54930.0,78,11,26.184503492221747,74.6476789869892
54945.0,91,10,30.064172834903868,23.481544052987182
54960.0,82,13,58.106325519188154,2.0268909344951807
54975.0,58,14,34.5992395320383,375.0021641831423
54990.0,81,22,36.43604216574013,331.86902833452916
55005.0,121,20,35.79981311553232,23.377380014392234
55020.0,88,14,55.72472472639231,2049.255339783586
55035.0,74,15,577.70945051809,814.2242713859084
55050.0,89,17,13.73557951892874,943.2330957565094
55065.0,108,21,7.962611395700467,57.97910428231131
55080.0,105,16,30.151089376532422,4.6070886300943865
55095.0,55,17,608.1696676765728,171.600445963054
55110.0,106,18,9.801417568123044,368.14768238497476
55125.0,117,15,5.664505204088167,1973.2807416999897
55140.0,93,16,63.335588035466145,2431.098488371156
55155.0,80,19,602.2559564355868,777.8357010294957
55170.0,102,17,53.99743217270918,508.6145388354378
55185.0,105,20,6.200649240384767,17.54691744875717
55200.0,97,14,57.4564554195946,9.776017394053918
55215.0,61,15,622.256133902448,3.735279271000655
55230.0,96,20,30.946546236245002,387.3639208155162
55245.0,110,20,7.033694964082862,458.7840327410784
55260.0,101,21,18.9132045460586,2009.557468658993
55275.0,101,18,576.6020650919644,396.4629950613943
55290.0,93,21,24.467063910254982,223.5426741090155
55305.0,101,19,44.12911200972964,213.58199669518257
55320.0,63,7,41.41477198330237,308.09166535087513
55335.0,98,14,6.818347435533087,304.46216025151045
55350.0,102,15,6.783890122127243,2091.9913522460365
55365.0,109,23,3.081359012895384,636.5025021647141
55380.0,98,13,120.97148419262544,340.4803667365987
55395.0,71,23,678.2057887131449,293.7122925381433
55410.0,84,22,170.81641881280137,302.8742837823239
55425.0,98,12,6.903950227579483,301.5273840990106
55440.0,70,16,92.6158356465316,87.86036604641015
55455.0,59,15,645.705475621088,4.284735470270601
55470.0,104,15,88.08816953302595,982.4241191194029
55485.0,99,16,6.414089791424058,1234.5997947198962
55500.0,86,12,25.359430179639165,193.40915222087855
55515.0,76,17,699.9946322790255,247.8843456263923
55530.0,104,22,74.35303238623925,0.8853695472888488
55545.0,103,14,9.19644205034433,94.5582163263663
55560.0,98,18,25.672119807009665,166.3454451086842
55575.0,100,11,574.72088414311,1.1988238343452422
55590.0,101,15,79.07146468897616,129.64227421980632
55605.0,113,10,9.190129628824357,41.08454186680195
55620.0,75,5,85.89140311995567,198.16000448790254
55635.0,66,15,586.7264978594014,0.7776551425589144
55650.0,59,19,13.840610493064071,0.7462553183769753
55665.0,79,16,7.778507561326162,1.3980862620904453
55680.0,66,16,90.27551891292886,58.8101235435006
55695.0,58,14,614.8325517459415,313.3728474405474
55710.0,88,11,598.8546796044565,4.335366130636461
55725.0,102,18,62.912312008223694,14.039869062801719
55740.0,85,12,36.466325947267435,101.7613709152114
55755.0,91,27,20.473676410027355,2.3709577672826043
55770.0,111,19,26.911255062990346,610.0395330452383
55785.0,99,19,53.13041269460574,593.7693010969008
55800.0,57,15,678.8880365433879,22.68090739074882
55815.0,58,16,18.25746531742142,2.0751426234224013
55830.0,103,26,44.242080702942374,69.0901133258176
55845.0,90,23,76.48634759411871,1439.14550869204
55860.0,97,12,50.88593093665595,2262.235303199949
55875.0,80,18,5.778972751142006,2491.230427446878
55890.0,87,17,18.975326365536635,2491.004718544948
55905.0,98,20,8.943207069965728,1742.686572818934
55920.0,98,15,11.52430545881238,1839.3079461463485
55935.0,90,16,111.30280133734146,1984.5690013423268
55950.0,98,16,614.7810909427875,1927.8745613636204
55965.0,94,19,8.11916679915468,26.67098768199326
55980.0,57,12,144.08865731156337,77.49811966530976
55995.0,74,15,375.3457880685492,3.5430429124505114
56010.0,89,14,57.31380604395201,17.728106915538707
56025.0,95,22,6.523762012235188,4.366541388829335
56040.0,73,3,65.22401062121195,108.81729096325438
56055.0,70,14,248.21861239116447,25.800981949890616
56070.0,82,21,11.383567547228736,5.529866033741091
56085.0,86,18,46.57694060677496,401.9799891912342
56100.0,81,15,64.69758507314975,1778.556123057935
56115.0,79,13,7.45837007223126,805.8597737332861
56130.0,96,14,38.57352867462256,266.93451454200783
56145.0,77,18,113.7834514128257,23.392516530062235
56160.0,76,16,59.00601845437038,69.83281561904596
56175.0,97,15,10.46795030566224,344.8445160878556
56190.0,101,19,45.719505029935284,11.307369090576177
56205.0,68,27,595.7536101124128,3.3641460159937546
56220.0,82,15,41.87609801210607,76.54647724117376
56235.0,91,18,28.187646046385677,30.08798646192595
56250.0,89,21,5.360466566049654,24.279848648135026
56265.0,111,15,4.884775587033548,19.180217005721165
56280.0,100,13,21.62375208670637,67.01510508288742
56295.0,62,19,637.8451184360914,14.482950515441361
56310.0,92,20,81.43792269184986,18.377330516051668
56325.0,108,24,16.736763456433458,19.525903133861515
56340.0,97,16,30.116763356917488,64.8695927762422
56355.0,85,16,570.4175170540199,52.51609078135644
56370.0,90,21,58.128738877750216,848.0933445863894
56385.0,93,14,7.827644879437908,10.553432396274237
56400.0,76,19,75.89908062644517,66.40944866907213
56415.0,63,14,237.90795189233467,1.8783909422332432
56430.0,92,15,13.461931064435003,340.5736899609415
56445.0,111,18,8.46802733677143,252.72814056435186
56460.0,101,14,9.775587024455193,1646.723143045154
56475.0,94,19,572.9283074015299,2366.8251243889285
56490.0,93,16,57.41984078723259,779.6327804890082
56505.0,100,14,7.989432354007604,46.28136841299925
56520.0,99,16,94.005862206136,72.91239833698448
56535.0,56,13,604.2371096457899,402.0837974102476
56550.0,100,17,44.04079472797872,1725.800970916603
56565.0,113,23,10.368463504073238,31.910693347933897
56580.0,98,26,76.28250426412696,63.83639932385395
56595.0,69,24,580.7467351278816,13.144051566901002
56610.0,92,21,8.763097043195614,19.408971364015628
56625.0,108,22,9.778839659859749,3.472452479490315
56640.0,91,19,49.83734196394699,37.844179044960605
56655.0,79,17,619.7620970568905,5.114146634326644
56670.0,92,22,22.090415064130667,415.19644518158253
