step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5239786323741774,0.0
54030.0,2,0,0.16456742122404605,0.0
54045.0,2,0,0.7382995819938831,0.1812210412273694
54060.0,0,0,261.6621744033283,489.40435237746095
54075.0,1,0,0.08817753600274005,0.3878322798390568
54090.0,1,4,1.0428793111820067,0.5905401598937872
54105.0,0,16,53.00213849302044,89.87872811102065
54120.0,4,17,116.83563567523433,346.8103435972197
54135.0,1,10,16.878098686410375,669.149022555439
54150.0,68,15,13.096670551438509,61.796191136678075
54165.0,78,16,0.6973503193121857,400.83493110069094
54180.0,72,16,1.435910831827633,13.525093831809427
54195.0,95,15,1.2682759127958565,914.1212326497522
54210.0,97,8,0.6948728183932097,1.1023630021377466
54225.0,92,18,0.8528798006190698,0.5664798387817209
54240.0,93,13,3.3595114147366383,16.029773557980764
54255.0,67,16,130.68516571005915,34.30530731010343
54270.0,88,18,1.291718711128906,818.1225959822333
54285.0,112,15,1.367005490341995,585.0318591718308
54300.0,102,13,96.18604083894009,1.930269410430701
54315.0,87,13,8.705791091621084,128.80164664695695
54330.0,101,17,1.111697472590407,561.44992532081
54345.0,104,24,1.4556800086005426,6.11571117054819
54360.0,64,14,54.87963193405779,103.85915976036105
54375.0,98,15,2.087740913412026,88.8326245602029
54390.0,98,22,0.9176327502896959,4.545147197842899
54405.0,107,18,18.413867407121764,204.27068132830917
54420.0,95,14,25.72282423090706,1037.2294622707366
54435.0,99,10,140.58208624528405,13.310346160986127
54450.0,101,13,256.6198088113432,0.6700730006939359
54465.0,99,23,98.87179884699188,31.80836222000362
54480.0,74,12,94.55231264048396,58.92395843367385
54495.0,60,13,34.67474225350426,55.40099451404837
54510.0,100,24,8.741229629565296,30.87683988941436
54525.0,94,23,23.64771907027048,47.041815034484536
54540.0,113,16,22.19463939171135,587.1320838500551
54555.0,66,18,4.491400852892844,1839.2644759651878
54570.0,96,25,1.7596286046126293,1250.9190933802893
54585.0,100,17,17.942841438294487,773.897217790767
54600.0,77,13,94.7080151928126,790.7393198371494
54615.0,76,18,1.9819657549170429,912.2548565073224
54630.0,105,25,2.519409656181138,846.6851517886835
54645.0,101,16,150.1467086326312,927.468707922219
54660.0,89,17,8.16682796757781,300.03206564668864
54675.0,82,17,1293.9307030746636,325.7607685669547
54690.0,104,19,3.502666872005458,325.74578778070463
54705.0,112,22,2.0965616524176767,5.484593297105957
54720.0,70,13,47.876365465755995,382.9164046561231
54735.0,89,7,1.9653312221948314,624.6629083143267
54750.0,101,21,7.794432376700938,377.50980706886696
54765.0,106,17,1.7372498671367305,172.18601651422813
54780.0,98,6,41.134805931536796,71.07459872706211
54795.0,64,14,7.8135191120000895,7.306320478035446
