step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6078584453560457,0.0
54030.0,4,0,0.1669260584998121,0.0
54045.0,1,0,0.77014987542065,0.22804102168688395
54060.0,0,0,261.6562095410547,489.39618071719315
54075.0,1,0,0.09313913037664942,0.3122974592602327
54090.0,1,2,0.6238764228189655,0.44494553197836806
54105.0,1,16,56.38619167786896,89.21603166907715
54120.0,1,20,0.7198563975286112,0.4478278564785636
54135.0,0,5,0.6782187694084175,0.7620245255290164
54150.0,84,12,12.662729134214096,81.91210686287008
54165.0,98,16,133.58705278225355,0.4440792874170244
54180.0,69,13,155.84614883242088,41.445390551606394
54195.0,81,11,0.939285675802827,1.6169393432918115
54210.0,100,5,8.265494740962318,34.548312962410506
54225.0,84,22,1.145335922904934,0.6995820986113258
54240.0,66,11,5.858246160949925,13.957330989171192
54255.0,57,15,121.22432432972663,0.9883566807482459
54270.0,83,22,1.3005877802718808,2.0344371972818753
54285.0,110,8,2.272542115969491,0.48482517464079933
54300.0,80,15,219.39716706837422,2.197757408402025
54315.0,88,15,2.2737321949789955,90.73518168691058
54330.0,114,21,3.1338024776911233,270.48516054986567
54345.0,87,5,156.5945394691422,256.50050700461287
54360.0,85,14,2.3218823908214827,872.3422591963833
54375.0,76,13,0.6607014756721941,1.2180393930052915
54390.0,88,13,9.856518998969655,33.478061303696464
54405.0,102,5,9.590197441181681,58.63508514846561
54420.0,85,15,462.8751861019183,149.0349624412144
54435.0,65,18,2.4569059761003817,685.4854386141872
54450.0,95,8,53.08247306646304,951.4435116085575
54465.0,101,18,8.459953720527965,430.4551760523242
54480.0,65,15,58.27813563180858,288.7294694290899
54495.0,86,12,1.2726386475357805,598.7397503886862
54510.0,88,22,0.8687790080542983,0.5546876501012372
54525.0,98,16,2.678433653692832,5.968081912534121
54540.0,92,15,25.111948516027947,976.3574025941061
54555.0,106,14,0.9928815246600838,946.7386263137201
54570.0,98,21,1.9618770431952204,867.6625085679441
54585.0,111,14,0.990503773847621,433.7988960012694
54600.0,75,17,440.85364281651033,566.2589257649023
54615.0,84,9,2.9315171738115566,0.8210225073626009
54630.0,76,15,1.2479735986001157,1.8281602889200586
54645.0,68,20,3.0798332039594807,19.987664813444525
54660.0,87,5,28.873534141310955,135.97859999997019
54675.0,87,12,6.90644994572391,1.7508448427625958
54690.0,69,13,471.44119473335905,142.5218240812981
54705.0,101,28,18.360898869065473,56.37454230864513
54720.0,71,13,144.2764102098797,168.7891079749928
54735.0,80,14,55.60653929984759,579.4391267437633
54750.0,79,10,12.812359848260344,1456.2772146788502
54765.0,62,20,267.2793322107075,1615.2096411185653
54780.0,96,6,353.24671174417944,1167.2158183248782
54795.0,61,10,343.95553132364415,195.5602558240347
54810.0,72,19,274.83413362155886,713.8551490636037
54825.0,110,15,646.7038606589314,310.6440678270427
54840.0,94,4,571.6415997880538,191.28847653477504
54855.0,101,12,544.3145579765408,93.67209806754613
54870.0,76,15,303.04920066991804,212.05656374613298
54885.0,83,11,300.1803389545417,204.9770504970697
54900.0,97,1,554.4181120492289,758.325201157552
54915.0,75,10,307.2904944530706,992.6345289986668
54930.0,79,6,453.8141086648181,1204.1675901102535
54945.0,70,11,507.12362185411706,2095.8274223690305
54960.0,69,7,299.2934493005378,2285.0452003330606
54975.0,63,2,296.579571426319,2229.6973775406054
54990.0,74,6,453.7880893060672,1643.428024061108
55005.0,63,1,435.460684712085,1740.0075448306777
55020.0,97,0,474.9871444196325,1578.6472796300934
55035.0,55,0,418.56203558899944,1959.5253011461161
55050.0,94,0,297.90848919080946,2266.705882352941
55065.0,63,0,108.65763329502508,2266.705882352941
55080.0,83,0,466.9415894240724,2266.705882352941
55095.0,65,0,414.5016791584734,2266.705882352941
55110.0,95,4,408.561329189998,2144.7522459554857
55125.0,70,11,373.1477049475416,2125.7062236332913
55140.0,99,8,389.35833447617557,2141.224084842402
55155.0,55,3,342.836474627351,2082.5270781588006
55170.0,80,12,333.76200832320717,1859.4743773927005
55185.0,55,3,336.2863304282607,1964.8480579676784
55200.0,71,6,216.75225859186517,2215.8317543073713
55215.0,86,3,265.8057603396562,2125.036610864568
55230.0,69,17,188.35404691482597,2002.4560023384088
55245.0,76,4,294.638983780491,2002.4993886283976
55260.0,66,6,67.69823140371992,2157.6497149588117
55275.0,89,5,72.03409682651946,2155.4641054783165
55290.0,54,6,176.80814648705592,2113.865950041006
55305.0,87,5,351.1560757664056,1970.6520734642957
55320.0,58,11,152.71022157557462,1338.0844042829494
55335.0,64,9,11.308641582904293,377.9367907111472
55350.0,64,1,205.14445381870638,90.45749612467225
55365.0,81,12,137.60671255120437,218.6148864299305
55380.0,49,18,104.68569517391379,138.54816464758136
55395.0,32,7,290.3311607889517,107.58661707990521
55410.0,67,18,266.94430562646716,39.057666874452565
55425.0,81,16,258.85753353313925,160.82883469791116
55440.0,64,8,268.7362809564422,696.8204189868283
55455.0,80,6,260.01704194113796,2181.2340600734556
55470.0,58,15,57.59729580859512,2111.02137562048
55485.0,73,10,128.11808646788012,695.8777065260133
55500.0,43,17,293.90124080668056,830.6593736047178
55515.0,57,18,75.98128762158848,1124.7042535355874
55530.0,49,13,202.76749369470986,1881.7549525765255
55545.0,73,6,243.51449293666533,1742.2045673885568
55560.0,48,4,258.63906953660097,2198.7539676283377
55575.0,78,7,221.5977812944877,2109.82601001159
55590.0,43,12,78.42034269036218,1832.3142406479687
55605.0,59,7,80.83282747965683,1832.40589550612
55620.0,40,3,224.29262305579107,2191.6455321853705
55635.0,64,4,18.091042256684624,1284.8365863346505
55650.0,53,11,138.34712631155156,642.2223676489807
55665.0,78,10,151.37623801358373,1004.7045304387291
55680.0,67,1,292.2358881470222,1898.7570283311215
55695.0,62,11,28.09504809329958,899.6833069141031
55710.0,102,19,351.0050053744077,0.4509530642076283
55725.0,70,17,251.69469219135345,56.574557577752316
55740.0,104,20,301.1707729458515,503.0856637810101
55755.0,76,16,14.914666259660416,578.152749337612
55770.0,102,6,14.87683771479597,1428.6461600166576
55785.0,65,3,188.02406311576064,1959.2742112504445
55800.0,80,6,48.26797096859978,2273.83084028582
55815.0,55,1,33.747753807945166,1786.336362690469
55830.0,84,8,269.5531056906056,1898.0712578516243
55845.0,66,8,346.83125430504265,1788.1367762381196
55860.0,81,7,585.5369655194825,2029.662062991691
55875.0,51,17,400.79864363846804,1751.0422148753698
55890.0,75,14,536.8511155808002,1722.6178041157775
55905.0,75,10,141.54356699672095,1614.9935476733965
55920.0,78,1,228.90828494120913,1845.6898790454047
55935.0,55,5,382.713312262655,1987.568880601212
55950.0,74,7,388.32648055763326,1566.0643494866883
55965.0,50,10,104.43416745068565,1667.0569753801979
55980.0,61,2,236.8449370193895,1950.4499443644438
55995.0,41,4,372.00632308273737,1987.5696440331692
56010.0,69,11,395.5788419212987,1667.06288049086
56025.0,59,7,100.7156978016214,1566.075767935259
56040.0,78,2,230.6974208616164,2022.6895179370454
