step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6150080749296462,0.0
54030.0,4,0,0.1546141848870306,0.0
54045.0,1,0,0.746832997155791,0.19820242411954478
54060.0,0,0,261.6458755106566,489.3946915401607
54075.0,0,0,0.09661222015992948,0.36602599082681003
54090.0,1,2,0.5113336406085576,0.4221565224286821
54105.0,1,3,56.43386307760298,122.5543835627418
54120.0,2,14,0.6991990540642982,0.33595796360875957
54135.0,1,13,15.666258502816536,61.43674891708766
54150.0,56,9,13.373267289642966,61.55146750969745
54165.0,81,15,5.388007959823808,25.281267281286286
54180.0,100,18,45.4951869502063,13.659277337086321
54195.0,93,19,142.46744677141558,0.9146313082785685
54210.0,76,15,0.6553722412123796,1.0176566933103899
54225.0,101,21,1.0117298634555791,0.6850540510233549
54240.0,89,13,101.75574868569063,44.44356211573903
54255.0,77,18,7.505763120795229,189.83816545987648
54270.0,100,16,7.625552246144431,33.247498584411716
54285.0,106,16,7.252523383453022,28.42309401665415
54300.0,100,14,3.5707802099406716,172.32931997424978
54315.0,86,6,16.963049267491062,1.0538880401166761
54330.0,89,26,1.272345385244555,0.5641465426038174
54345.0,107,20,1.734322433567128,15.368224261844201
54360.0,93,12,100.51139865161868,81.59722981702501
54375.0,90,7,1193.5639286907865,0.9372657091972026
54390.0,86,20,1.8840658830904393,1.8331485964856669
54405.0,104,18,67.19042189346456,37.28564336251148
54420.0,72,16,162.12773685710854,828.840300492896
54435.0,88,14,1.9481687303889579,990.712026189093
54450.0,85,14,1.2157613309226771,2.148615323550768
54465.0,114,25,1.5398578255176774,2.380747255575696
54480.0,78,16,125.95933538844292,1452.4630215992838
54495.0,94,15,1.9261730591085902,196.70686134764964
54510.0,93,21,1.2229171386696875,179.57871141709143
54525.0,109,8,1.698399031589092,0.9258655384995454
54540.0,100,9,39.437983946328316,204.10010937756593
54555.0,90,4,178.01707967404707,26.460346908743915
54570.0,66,19,70.31486515007455,71.59354030944716
54585.0,92,14,2.7080680391179905,116.60948900153817
54600.0,91,15,406.79303038106093,19.297614103951602
54615.0,48,17,1143.7883336533134,39.60041427979492
54630.0,89,17,2.865886740009052,169.39194616999544
54645.0,107,18,38.40325273426556,0.44541151076188246
54660.0,64,13,650.5219532562235,100.95739312654304
54675.0,42,7,860.014560006377,0.8649869667145713
54690.0,94,11,55.96289671090502,0.7285210999460046
54705.0,87,4,14.364707972342037,33.02156816064272
54720.0,104,17,25.607512231884055,868.2525451057204
54735.0,79,10,205.34553957460327,2.815564492194023
54750.0,65,14,4.005129539251936,45.548976110560886
54765.0,105,16,10.121975658186642,710.40153629396
54780.0,77,26,78.04056840301615,1693.3863432945154
54795.0,103,17,2.1973798572765237,1510.488296795595
54810.0,83,24,121.96211790096258,1458.7216894499734
54825.0,90,15,3.6516125842419935,1628.919364950611
54840.0,89,16,18.62410768051613,840.0715784689332
54855.0,99,15,25.959728984301726,1.1351228970204896
54870.0,97,10,85.29232664505759,0.8293128846024361
54885.0,110,18,83.65073484046542,0.8149149862534166
54900.0,93,7,146.3700528675743,207.03837985458114
54915.0,78,15,812.9967647718864,73.80869339189984
54930.0,96,16,14.95055876162593,3.370458106122934
54945.0,99,16,3.992678023323481,4.115939029892985
54960.0,93,15,156.78682336831585,657.2808055033667
54975.0,101,6,2.8919929757180824,624.4831626866056
54990.0,82,14,3.81206186384012,638.3585297403162
55005.0,104,20,18.015792274145323,638.4111590000267
55020.0,103,12,67.8644117903846,775.8480357624991
55035.0,100,14,744.3070792113793,768.4619799294046
55050.0,102,14,9.05848928784762,691.9524349923249
55065.0,108,18,12.366111518659732,28.50713821944186
55080.0,103,14,199.7278550866043,1068.0019803301627
55095.0,54,9,712.8963637628718,690.976790113126
55110.0,94,11,19.726898019830728,154.4759392196832
55125.0,109,5,9.226288100923512,136.58443041325623
55140.0,104,4,131.50179589383563,1202.4540940041709
55155.0,89,6,694.7562625676003,149.4440764157857
55170.0,72,12,131.11823280786186,69.20245912046606
55185.0,80,14,196.19880941013542,787.3711539898001
55200.0,75,16,143.39286050694363,563.8209656654631
55215.0,39,20,777.6666467331715,343.72755683564554
55230.0,55,8,47.03020539944456,73.0004911531786
55245.0,99,22,47.69373721399442,129.3241812645452
55260.0,89,12,97.97103399991606,107.93401083350311
55275.0,63,22,607.3071347923417,20.51596273256392
55290.0,88,20,49.85649354016283,1057.5857317172015
55305.0,104,22,164.63912405215083,34.49999385979424
55320.0,94,14,230.3180320490927,98.68256839631677
55335.0,79,12,664.1846899444427,29.848273222183987
55350.0,68,22,39.026420963282305,29.250529012457896
55365.0,83,14,19.162257945816318,63.126027360926024
55380.0,70,16,218.35853521895712,537.8421840877309
55395.0,57,7,728.3654345897254,1156.8293481194369
55410.0,39,7,100.982493722453,2319.352372799439
55425.0,51,10,85.23351096893808,2648.994365197681
55440.0,79,1,77.93482642992858,3196.3673422516736
55455.0,74,13,72.61901152809179,1142.814750838889
55470.0,66,20,576.4198835634129,2316.224638653564
55485.0,72,20,28.672080260774646,84.98924506100384
55500.0,100,16,17.087021055943378,27.50510075007853
55515.0,93,17,166.33575101322887,25.349242968069923
55530.0,91,19,20.474757459587366,478.764586607401
55545.0,108,20,90.87027419201875,444.0397371355457
55560.0,102,14,130.84018163933345,1819.5758260523473
55575.0,85,9,638.4150253847561,2208.379255608413
55590.0,94,21,17.34520809571889,2178.851344660439
55605.0,110,14,10.690992837346354,947.3982381083152
55620.0,115,14,41.01267016548593,665.7746914721737
55635.0,78,24,7.808912861696916,745.1422409682522
55650.0,106,16,40.491173647836916,88.81143660457874
55665.0,94,16,94.70920142346067,81.39917660628316
