step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5854732598302514,0.0
54030.0,3,0,0.18350010910963238,0.0
54045.0,2,0,0.7707721962782791,0.15923675241553595
54060.0,0,0,261.6756341750616,326.37308980668695
54075.0,1,0,0.09182629691585195,0.38398137723392156
54090.0,1,4,2.1984768825958807,0.6432828241972688
54105.0,0,11,165.7600482007815,248.2705079899913
54120.0,2,8,116.85389386719096,375.6423100141447
54135.0,3,16,0.8136068975388894,1.3343836799495554
54150.0,71,12,12.760237866885216,65.58599634745077
54165.0,98,19,16.66493120365934,139.17969161488344
54180.0,85,12,9.152645556660344,23.239572541428235
54195.0,59,16,15.769111689103212,368.06303196951603
54210.0,69,10,43.80883593749555,1.082720446834322
54225.0,45,8,7.729548428930671,2.6259218156448743
54240.0,47,11,21.332927610839338,41.55570134362248
54255.0,65,14,7.571820981037554,41.286867463901146
54270.0,97,20,2.178867264555228,1.63968904212286
54285.0,89,21,3.246776367608959,40.12463759901043
54300.0,111,21,13.971752052060934,11.167448210928299
54315.0,99,11,16.33583115231979,1.0047611177190885
54330.0,84,16,26.743706073791262,1.0299267356384192
54345.0,113,14,4.810113960010469,488.9477417434143
54360.0,97,17,44.162074884118084,579.3209102063679
54375.0,71,15,1181.1510594889207,184.67987252703753
54390.0,86,19,2.26759015803406,635.7220710245681
54405.0,110,9,5.963084805394583,28.41820920525118
54420.0,90,7,91.19078079314852,28.085912955913216
54435.0,64,5,33.28280808967258,0.519993148880417
54450.0,85,13,148.1876331439368,5.8791821380617755
54465.0,108,14,2.149568004291141,65.31266906022523
54480.0,90,17,93.17754519646329,256.36364078112115
54495.0,98,17,1.9591254157814184,4.754024665129701
54510.0,89,27,7.880622580433548,0.983834006391715
54525.0,88,19,2.339365592009869,1.073894801839615
54540.0,100,16,16.772705334487576,91.99210604988997
54555.0,79,15,6.675707849196779,725.8192613021928
54570.0,113,19,2.055938031149733,627.6990382307736
54585.0,101,14,6.700361723353088,1464.4062109634697
54600.0,95,5,454.8215137477134,143.0736678636836
54615.0,54,17,5.253259531874483,15.43402810403315
54630.0,98,13,70.38067125043818,73.95692032021171
54645.0,72,22,44.64896732240871,25.91235508070088
54660.0,102,14,3.974283753245437,5.1997090922212115
54675.0,98,17,26.039702635032782,0.7480457409616473
54690.0,93,19,100.85926162063276,3.168268929888532
54705.0,121,13,3.1202963474406253,473.40153048092014
54720.0,105,17,153.10480230728965,109.05141930756837
54735.0,95,16,2.5514788281588023,1675.7241622739707
54750.0,98,21,1.5123804230436477,2170.4417491175004
54765.0,107,15,20.69386937880864,1024.1860016702415
54780.0,78,15,58.39365235506735,1088.5866047558507
54795.0,102,15,2.1355850936441563,1093.6501724172815
54810.0,110,26,30.976200679535854,1154.0882051352344
54825.0,103,15,2.0969889517208498,568.9837793730197
54840.0,70,17,57.159103805278974,82.51613670393738
54855.0,72,16,12.965891515170101,21.876497329804728
54870.0,106,22,1.9477163116165763,1.6072019221761928
54885.0,94,14,6.424673543090854,19.082276705125974
54900.0,90,15,119.59809217490927,141.10658465006654
54915.0,78,11,982.9432796018065,4.023046645749837
54930.0,96,15,10.54705426298037,1.8462847534728153
54945.0,110,4,4.035467843794127,1.1270044161961152
54960.0,92,20,111.9278375533625,57.19137396468383
54975.0,101,15,904.8279366104315,6.6559087631673615
54990.0,89,19,3.847008254245103,997.8468864639927
55005.0,99,16,11.115176475863178,276.32159151847566
55020.0,71,17,55.30671468268211,758.96478221195
55035.0,104,17,30.749324073472813,814.3587991692041
55050.0,105,18,24.032792269295484,18.718662928916107
55065.0,97,17,400.0428628743646,945.8833492325525
55080.0,85,16,516.3986436120603,1257.773215171217
55095.0,86,12,1419.0462728455161,3.9766418534866586
55110.0,100,27,105.20885447944008,0.5558265924396038
55125.0,109,26,3.9140594900579284,1.6998771856007504
55140.0,97,7,86.1667699323951,153.46490988860987
55155.0,95,18,912.5677642657572,5.965051033006231
55170.0,78,20,47.66812657127765,22.944876880468243
55185.0,83,22,69.09047940209622,69.54029395720806
55200.0,60,15,154.15118029137008,205.5289932002284
55215.0,79,14,4.350018931259042,161.1629025373197
55230.0,76,19,3.708615544278239,1081.880515937591
55245.0,93,20,25.457379647184943,29.80077244843143
55260.0,82,12,174.84560504876228,63.66659348681691
55275.0,83,16,708.739745531922,1.773361766026963
55290.0,83,21,13.560022567910654,497.81967523991995
55305.0,82,14,6.663270395370223,662.313098314692
55320.0,87,15,244.71405231296288,2412.4603096481624
55335.0,74,15,96.4102937216641,496.07898947549745
55350.0,115,21,28.481676812711875,214.52898666567398
55365.0,131,12,6.4367446164898015,218.44076162840582
55380.0,130,20,12.870919881140543,73.61235271784527
55395.0,116,25,90.06166958935302,2.048522967691345
55410.0,90,31,201.57993205140755,1342.1003650984212
55425.0,113,20,63.80159697851057,967.150132997354
55440.0,98,13,28.797499209152168,1315.333971407245
55455.0,97,15,677.0442685099736,613.1377857965895
55470.0,89,19,38.45181852299647,631.4428197106696
55485.0,109,15,84.37766649543977,1.1509859232938335
55500.0,94,16,54.43559811998583,0.9035369776568829
55515.0,85,13,301.8767959209497,156.32445697145639
55530.0,96,24,23.303929202644905,239.05070957757198
55545.0,100,13,7.738667826414923,3.5715165505593047
55560.0,84,6,80.58224676723756,273.63488886940996
55575.0,98,7,7.339517816034084,0.5574347547214104
55590.0,93,11,16.389509740395425,116.58109943914886
55605.0,95,13,12.614384623994404,127.42452202055235
55620.0,56,16,33.03165584761706,1167.1786873209935
55635.0,96,21,89.68424250788705,1818.3537809434963
55650.0,95,25,30.423285723903916,1494.7530887424844
55665.0,80,21,16.806920531278497,2377.6781344448736
55680.0,100,7,34.95461280882069,1132.21116071
55695.0,85,10,70.9789493202633,958.4016854260568
55710.0,72,11,288.2857196669936,79.63646119390286
55725.0,94,11,76.29393748371679,101.82489834005192
55740.0,88,1,139.02329378114777,719.3702828286786
55755.0,74,6,772.6857985529257,1175.392923517947
55770.0,56,11,38.8210923434776,1567.1410581830778
55785.0,98,18,81.2599626867011,2162.006887055165
55800.0,67,1,217.12506173100317,2490.3977997945485
55815.0,72,4,782.259371820815,2479.735126768363
55830.0,46,8,106.54577484155843,2250.158924250234
55845.0,96,4,269.8445066179859,2336.7067573324066
55860.0,70,2,238.52814302082513,2589.4942995353667
55875.0,79,3,729.6859899474853,2585.235426928974
55890.0,62,9,128.9227410450768,2369.8572343001288
55905.0,96,4,101.36246163671163,2443.5037257151757
55920.0,97,10,128.60842206053454,2590.0502313599154
55935.0,67,3,74.35186827297048,2479.73315789601
55950.0,99,10,13.6248182153145,2303.488873704112
55965.0,98,14,38.117940895751005,1460.087667813151
55980.0,72,13,43.01523550841534,821.6324076043826
55995.0,96,17,11.893794490677665,40.0620116989944
