step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7631131416258761,0.0
54030.0,3,0,0.163301389034318,0.0
54045.0,1,0,0.613938799788829,0.1948459547446674
54060.0,0,0,261.66462960527605,489.39936073199107
54075.0,0,0,0.09776526511201056,0.32483548311991195
54090.0,2,5,0.3459092352577616,0.4018018005290046
54105.0,0,8,132.7364776719715,248.5452462959693
54120.0,5,13,160.21631314555103,23.064329711187373
54135.0,1,12,0.6689691582829758,0.9295342831197091
54150.0,74,12,0.7523620599320283,1.063825783693348
54165.0,100,21,1.480270785161889,3.122895751713836
54180.0,79,6,94.81392106523698,182.67713990767254
54195.0,89,14,1.7771010458278318,2.5158813430454563
54210.0,99,18,124.57817789649093,40.841127234111916
54225.0,85,15,14.534566882935408,257.84622287735823
54240.0,70,6,39.01393994914244,1087.6242853131985
54255.0,58,17,2.1628592313311104,2422.3856728619216
54270.0,100,18,0.8705913027125929,2.219115392793445
54285.0,91,15,96.72761824700859,1.8063477360073386
54300.0,42,8,164.49254169954634,459.8814230038646
54315.0,53,4,155.18064209913553,24.910517069559734
54330.0,93,19,9.612312439233937,49.41102030253923
54345.0,86,25,36.28375198771059,27.591190687540337
54360.0,94,26,29.658848675844155,161.12857494089485
54375.0,75,22,206.39682763288567,131.14937117119104
54390.0,84,20,2.153879757492585,790.3629434288171
54405.0,109,19,33.81496636787552,1059.5705432927905
54420.0,84,15,21.003141422632375,1981.2168249548965
54435.0,94,7,1164.480998648253,464.617522234803
54450.0,92,12,9.917275825317327,223.03381226932427
54465.0,106,6,14.052193237254505,89.01435001965721
54480.0,97,33,31.53689381223821,80.5404905065386
54495.0,98,25,993.845963915426,4.880270253048887
54510.0,86,22,11.8932838244442,56.753026888022575
54525.0,103,15,24.334542609170946,392.3087256326136
54540.0,75,16,48.54731627075846,1339.248919344092
54555.0,95,15,1049.7224293090367,1579.9491876861346
54570.0,88,16,10.625255424581779,624.5079088585323
54585.0,98,6,10.698304780444111,679.9067765104868
54600.0,77,16,142.31687546941941,975.4121910876856
54615.0,61,17,8.132394563622851,913.1370898436837
54630.0,96,14,3.652053849626977,98.42820760846676
54645.0,106,22,9.208819647176593,1149.1801050151641
54660.0,109,15,32.80019585329668,1145.3766152781975
54675.0,91,18,74.67461834118797,140.0617975926604
54690.0,96,16,68.88583710967183,1005.798201839865
54705.0,119,6,13.946030196605383,380.4865382967413
54720.0,99,12,33.67215852042089,112.48761699274586
54735.0,59,17,920.966513660936,62.0522505821714
54750.0,97,18,85.92597275363929,8.958710231593233
54765.0,75,21,110.18044172720448,59.0038141505066
54780.0,67,9,47.62330387445983,63.07308123822727
54795.0,61,22,2.504268541691594,25.605387267941197
54810.0,85,18,2.359844475428495,25.413878668870783
54825.0,114,17,2.564303079424955,1636.831496591442
54840.0,76,7,130.39653934490303,2513.667021160025
54855.0,99,16,137.29077547485053,30.88993763842627
54870.0,111,21,203.20449883915182,536.3374202551178
54885.0,112,14,111.92222628343353,2.6448427500219416
54900.0,86,11,166.69789281298426,75.98844039816474
54915.0,78,13,856.0533119542114,46.86119288011148
54930.0,86,16,19.848200055351327,962.3193081118914
54945.0,94,18,3.839325379330114,890.8323025868807
54960.0,82,14,57.43025701387333,939.6862167236006
54975.0,84,18,720.9070085248651,307.8697294653196
