step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5866021400442949,0.0
54030.0,8,0,3119.7527158581684,0.0
54045.0,3,0,0.5718336842439738,0.13963011099238357
54060.0,0,0,261.6211713839414,326.36525329979725
54075.0,1,0,0.09452951021667527,0.3223813932838364
54090.0,1,3,3.923512438704182,0.9286853706566408
54105.0,0,16,60.70956900119986,89.23352530389559
54120.0,3,6,151.5993891511447,0.41875661412290344
54135.0,12,13,0.6380384877327308,0.4081998135407779
54150.0,50,12,0.9557364090776673,0.26453040374984227
54165.0,83,13,0.7480712690459733,0.6221811698435669
54180.0,56,15,188.28539465068553,281.91103561588903
54195.0,79,19,8.862901444052877,211.22918529163448
54210.0,77,11,0.6858647098655397,0.46366404949750434
54225.0,93,15,7.093525001084872,25.241339570648957
54240.0,46,13,30.739493348658584,122.66228307781546
54255.0,79,18,0.8016071607711068,0.9571183628331739
54270.0,88,24,0.7334250468812722,1.2126489269296323
54285.0,88,19,6.503433038226055,18.54211188464754
54300.0,53,14,200.91028771506552,127.52757558842261
54315.0,74,13,0.761361181512083,3.163946515413027
54330.0,83,9,0.824953141620382,30.58915284315195
54345.0,106,19,0.753214503693519,1.7075864605642619
54360.0,66,11,118.0579770746926,105.8250220248944
54375.0,75,17,0.8202712514871658,3.3881849576910352
54390.0,93,18,0.7714543257902571,74.21425853782347
54405.0,89,14,0.8975293126554077,3.1970283867225677
54420.0,54,14,44.744715005471974,104.8568049597294
54435.0,76,16,0.8918001530603844,1008.9685830680195
54450.0,91,18,0.7018765159030954,168.0947985887948
54465.0,96,10,1.0394081334328227,3.1743949413168777
54480.0,62,9,108.42141781399374,106.76138025098268
54495.0,74,13,11.600305350570169,38.171526283723665
54510.0,90,20,4.128500557795824,0.6973834324569618
54525.0,93,17,0.9098700357188505,2.1244191030571176
54540.0,67,16,136.03019819619678,9.821368111058739
54555.0,78,13,0.9881241531966518,1120.3907995579468
