step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5305372018757423,0.0
54030.0,4,0,0.17929819090040486,0.0
54045.0,2,0,0.761294916735251,0.17447612613354524
54060.0,0,0,261.6392357406312,489.39803679906754
54075.0,0,0,0.0937727749019179,0.3496139153390738
54090.0,2,5,0.21359454226858776,0.3958115107176477
54105.0,0,9,132.73054964705048,226.4157851037563
54120.0,2,16,116.85369491467931,300.63303909624057
54135.0,1,4,0.7210081688948047,1.1181779607048639
54150.0,84,12,0.7994323240578207,3.1623157328809284
54165.0,100,19,1.662625092923983,3.299825727821591
54180.0,79,14,15.75612792817647,11.418198763834129
54195.0,60,16,8.362478044026517,419.81681350783566
54210.0,102,9,11.668893136500314,57.894678324231556
54225.0,99,17,12.602633796156836,0.34053703233138855
54240.0,72,10,59.57689893743406,0.670363658040521
54255.0,64,13,7.665391096531728,0.6972500015948893
54270.0,83,20,2.790982347572183,0.8715401239688044
54285.0,79,16,121.68422075383788,6.456695913053662
54300.0,57,13,519.6939084575048,52.405559069732284
54315.0,52,16,3.254969764494902,47.94998932173698
54330.0,97,13,22.776785817653668,47.1046648143884
54345.0,82,13,6.986328462672833,5.711817726635459
54360.0,78,10,119.57722334120687,1.5167037093451896
54375.0,72,16,10.566324713154815,572.8760637443409
54390.0,97,18,72.42684537287454,26.72564927678377
54405.0,83,18,50.97105500202977,27.897325747287464
54420.0,87,10,102.59782244904287,4.510446132099045
54435.0,95,15,57.54652579622638,60.88883148679355
54450.0,105,15,3.098462080216673,3.3155427723266664
54465.0,110,16,39.42451538020281,7.443101866606411
54480.0,79,11,80.48054120597095,101.89955149429854
54495.0,70,17,51.29993816158722,5.752279781973581
54510.0,95,11,4.3244126716893065,3.0326163540464206
54525.0,115,22,12.809973819091486,2.729029933892267
54540.0,92,13,66.89061894045993,82.66478010916602
54555.0,97,29,814.9047614010284,13.227173862269073
54570.0,89,25,67.89611867795203,2.45134927433476
54585.0,103,13,66.79882107967512,511.64927090653225
54600.0,67,16,120.2935729940526,2467.6109752445077
54615.0,51,9,755.2803813663678,291.9867809525039
54630.0,86,13,10.424272594340009,257.90732589399187
54645.0,110,15,5.065182351164085,68.74445878888625
54660.0,74,13,74.19138559674442,700.491444362157
54675.0,80,16,778.104085634076,763.0302428415208
54690.0,77,21,8.136586242014312,813.1266907008215
54705.0,104,13,9.382120453975027,1090.6743166025042
54720.0,102,16,7.122091517436428,1031.2892984432424
54735.0,99,16,167.477318236479,1118.7421023624593
54750.0,93,20,8.67267628567238,1126.768670967653
54765.0,116,16,4.2873968532161,364.5474141104372
54780.0,78,13,46.0854767096555,410.13986197718606
54795.0,73,13,647.2227160031329,357.81606693221784
54810.0,105,17,7.883717114584362,121.70819540696257
54825.0,112,10,7.452142278063941,210.00184421186253
54840.0,73,13,30.87360056636435,1.119314852082916
54855.0,98,18,5.533442417872855,1.7811423797990997
54870.0,93,17,60.69291894559822,71.90805135420237
54885.0,84,8,5.790292844129534,14.468079760923114
54900.0,106,8,4.511858180476868,691.4789897420715
54915.0,89,9,113.44225415099642,1036.532385635042
54930.0,94,10,658.6252451457501,931.9012035567938
54945.0,55,9,70.55202335578505,3.433608145444894
54960.0,75,16,74.66716098264672,594.9536803761339
54975.0,86,17,39.02717632827985,1039.0809619917752
54990.0,87,15,11.036346384729631,1064.703812378166
55005.0,84,17,44.437837185208615,959.8550584067646
55020.0,62,17,138.14256938327813,162.74549984543924
55035.0,87,15,5.12278832376725,0.8349749597003321
55050.0,86,18,4.59897896257743,84.7113692479329
55065.0,110,15,5.158121281706096,31.927361337970627
55080.0,88,7,39.513293427705044,164.8185463364559
55095.0,59,12,687.3405122399438,64.50397549545823
55110.0,80,22,48.75679911041627,245.25175078150139
55125.0,97,16,6.02231613678989,702.2964620594154
55140.0,70,14,146.62631422691723,6.107107021991367
55155.0,85,22,586.698655808319,8.434732952618571
55170.0,102,21,23.14128433300285,987.5311936770424
55185.0,123,21,7.067887414487258,11.190225468383208
55200.0,115,2,89.90975992280906,135.85136776148474
55215.0,77,16,592.3089548943403,1.6647368517313403
55230.0,95,22,28.000378988339225,0.9250754626634633
55245.0,116,24,7.054935021517616,1.479203934031418
55260.0,89,15,137.882300364886,50.20950413314722
55275.0,65,14,627.7477856805019,21.831528258217112
55290.0,83,17,127.21628346510174,1558.873739859291
