step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57450.0,79,23,39.20989152879879,345.2980270441441
57465.0,79,24,42.29312167102371,73.03102783223098
57480.0,95,13,58.53111349852544,628.755162132703
57495.0,98,19,477.50081305579306,178.82153183815873
57510.0,81,16,18.939353015872314,916.6815597411517
57525.0,106,13,60.02311378862732,1486.3653946687712
57540.0,78,13,640.7791759621078,3012.8819549594773
57555.0,89,14,973.8842486530713,283.7930667711172
57570.0,88,16,473.8108494453042,16.64467927409591
57585.0,109,17,185.09225410639883,25.998625073597616
57600.0,81,13,245.94407327036282,365.49663262001235
57615.0,94,12,45.36905945185776,31.345964841707286
57630.0,94,16,328.0636858263914,43.239418868947794
57645.0,103,20,119.28602396602204,19.394838319598346
57660.0,63,13,205.67196083170694,42.045154842248195
57675.0,56,17,614.5745521271292,5.93306654409061
57690.0,77,26,584.9920815118855,15.605905661196452
57705.0,79,20,769.1995801960977,28.670575665888254
57720.0,71,17,1815.1958298273987,2.5863621975877953
57735.0,63,13,2026.077468728743,3.11742376277931
57750.0,83,19,2025.2319118427338,65.15016535131582
57765.0,102,27,1842.543501135209,26.349522819235634
57780.0,100,14,2603.8755869510414,10.136603912610786
57795.0,49,15,2680.5484028227065,15.93535642115354
57810.0,94,21,2206.9450992604748,12.562654806786957
57825.0,96,20,1433.1573339043994,22.955489128085155
57840.0,104,14,1532.2897166087412,2.545454585115076
57855.0,80,15,2286.9713809212044,7.701665771342777
57870.0,99,21,1849.7424726045767,365.0315022709632
57885.0,97,18,1467.0847160781118,32.41190865513529
57900.0,90,14,1507.9350858086539,46.392372568696864
57915.0,69,17,2301.049699003813,37.35144920822782
57930.0,89,18,1876.1251289626348,54.500472415715954
57945.0,114,23,1467.7403815253099,28.00778134063338
57960.0,101,10,1437.3115400885401,364.90821777811647
57975.0,82,18,346.1061839264976,281.40390717665787
57990.0,89,17,33.63324633517118,240.34644788750555
58005.0,83,17,144.60634800798744,47.22993051573507
58020.0,70,17,414.85892575731094,25.71590529376128
58035.0,51,16,293.7495485300453,5.445254260326644
58050.0,77,19,137.83691809201943,17.015142951589933
58065.0,96,15,13.65539156236518,1767.0029635050487
58080.0,78,14,59.234740923265,7.399106079272661
58095.0,59,14,229.12115802004337,8.343965643274053
58110.0,91,11,11.370805932702574,423.4380888076355
58125.0,111,16,9.985274022294455,36.75527386716023
58140.0,102,12,9.334292745151963,55.36523755869059
58155.0,83,12,97.84382552251589,68.0472444242802
58170.0,100,12,9.817916599897172,565.8536162439393
58185.0,110,15,9.332087466768737,55.39670990155
58200.0,104,11,32.80485686532008,11.73448159583274
58215.0,90,22,30.14924752419073,131.0266471205079
58230.0,99,21,20.80620687827061,112.01478492044791
58245.0,112,13,8.121699894989355,26.52094411577869
58260.0,104,10,15.6165287888358,42.37894544804165
58275.0,102,15,54.5794177769719,3.826368303017453
58290.0,109,17,65.04317495668293,5.857138236443577
58305.0,118,17,487.1690208900881,20.315143561671672
58320.0,95,16,2444.7820201682666,62.86519270876372
58335.0,54,9,2815.43486320687,20.054152989917814
58350.0,88,22,2482.062651116499,328.4995124207638
58365.0,113,17,2785.6077847350243,17.829178374532894
58380.0,105,14,2395.8972773563623,1675.7423215737301
58395.0,58,16,2253.636983299475,1008.2095740194754
58410.0,110,20,2581.386583934191,1362.618957044285
58425.0,114,24,2502.889530446452,63.13675269378998
58440.0,108,17,2458.1389677709144,36.42605985813512
58455.0,81,14,255.97398034210002,390.16895233534194
58470.0,82,11,14.546711380877293,51.58454582782975
58485.0,111,10,11.010075843428492,93.7680421414724
58500.0,102,12,14.52515332085053,10.720503922938644
58515.0,98,22,46.73499799170643,42.73819130766334
58530.0,105,16,312.5095202580231,235.66538696020805
58545.0,112,16,123.43360408781439,32.31424543424113
58560.0,103,12,93.99551772480211,14.499745000500097
58575.0,80,17,6.586358640030238,22.274770323161952
58590.0,97,20,8.007700198988097,1797.5425655933827
58605.0,94,16,20.26308028826269,13.501885560378748
58620.0,99,20,66.59099389733692,58.52808246690885
58635.0,91,17,13.15096159532206,18.15864959911531
58650.0,91,23,10.607055746283525,299.32438608241836
58665.0,111,12,297.3712149117618,109.4693600503922
58680.0,106,15,71.66537394485752,37.549186943476776
58695.0,83,18,420.7855604485198,652.4295919268521
58710.0,84,15,6.735357054072501,1.5712800463433683
58725.0,99,20,14.179067041712862,11.280687611590777
58740.0,81,8,48.02232387969812,337.2654669615708
58755.0,100,16,5.525471627811517,648.2094853854132
58770.0,107,21,5.775801760920678,1817.153825696205
58785.0,91,17,37.30487634548604,60.7417546478693
58800.0,87,10,58.546013640291996,71.34326237261011
58815.0,100,17,3.8797693974450738,20.495212887376685
58830.0,95,21,4.216538738690413,7.252596854536886
58845.0,120,23,5.646957715517797,11.186109652379065
58860.0,104,16,102.13643681523672,7.688180331170249
58875.0,106,15,25.87534480422659,9.795114305018755
58890.0,102,16,107.1994534577799,7.606881974186095
58905.0,121,19,9.423119735672138,24.984002658015438
58920.0,102,10,173.44026632559186,53.98096947675402
58935.0,97,17,582.0405267593566,11.098643781492687
58950.0,102,17,16.079599300508033,5.021061247519895
58965.0,103,22,363.7179512113357,37.6893604005165
58980.0,81,13,677.9011253979953,7.51335129924923
58995.0,49,20,403.5905631778852,61.68301280164824
59010.0,100,22,10.06276030761786,758.530757417173
59025.0,108,15,11.921055733228666,139.5001424314245
59040.0,111,10,66.55199329364909,25.61887713099466
59055.0,85,13,15.607977853997903,27.99076866558825
59070.0,96,15,315.71294392331527,4.712242388581873
59085.0,107,20,417.32043279469707,414.18410210196515
59100.0,89,14,200.02226316213333,1654.019098131505
59115.0,65,17,173.4849923978629,96.13202875464837
59130.0,91,22,6.883887602495253,2329.7000328578597
59145.0,106,19,12.315129168011982,80.93198311877322
59160.0,110,14,78.7428151283788,23.156683084669773
59175.0,86,13,52.281387701588486,22.843166188387972
59190.0,94,14,12.703733083282993,4.448863961816309
59205.0,100,19,609.0509423693154,39.8211153171686
59220.0,89,11,172.12278047404016,14.058498712392678
59235.0,82,16,1007.747796801538,11.014778773000856
59250.0,112,20,582.6994862126503,407.5480552928573
59265.0,114,15,14.84159234836211,97.48799379689542
59280.0,102,11,51.56507984236467,86.7699444299904
59295.0,80,17,333.32189391516613,2343.5001848947577
59310.0,98,17,446.27808220898953,100.52800545092656
59325.0,112,12,24.548097955353445,19.930731356080233
59340.0,97,15,111.09735818358092,337.448323325623
59355.0,74,16,346.2883851333838,23.30102419534933
59370.0,93,16,2545.9714640500583,1731.0609997329755
59385.0,109,24,2853.1492062051393,34.13338771374455
59400.0,99,19,2673.582675414886,46.4853387060639
59415.0,71,16,471.64803935691435,9.302022657243713
59430.0,93,19,17.64853203279642,332.2932760636331
59445.0,107,18,24.364942113894394,361.0071556814391
59460.0,100,17,53.50297842762064,78.9217676997209
59475.0,80,16,507.42312013632903,2338.3478128273346
59490.0,100,13,25.865895949103233,353.16074231864974
59505.0,118,26,8.031472339359532,30.42069862221412
59520.0,96,16,18.91183926882336,51.276336240100434
59535.0,83,14,39.640321647275435,437.1768242428267
59550.0,102,19,223.75232046900572,12.014451899640475
59565.0,121,20,15.874274976677897,20.41125614947737
59580.0,104,15,464.43980937463016,98.41291581650925
59595.0,72,18,55.33439436753747,7.760132139389562
59610.0,96,17,5.29079560331093,392.0798743151607
59625.0,108,11,8.101406805120734,53.586161092474114
59640.0,102,16,39.81815457360589,11.99141870083665
59655.0,65,20,586.1423969208092,10.718797879575787
59670.0,103,19,29.895774188959592,34.64426386734921
59685.0,116,13,328.0094656635839,4.926385254001315
59700.0,75,13,213.96502941108207,49.62309960228795
59715.0,48,13,411.4058774160898,15.865116676946053
59730.0,93,14,8.60214754959863,191.3568670775417
59745.0,97,17,7.711467386724631,51.00951952322624
59760.0,74,14,68.13930947815172,101.69456214859729
59775.0,80,16,11.104399478393539,14.307818546204263
59790.0,85,20,9.580625323704913,43.06058998479356
59805.0,114,11,16.176686202024342,1710.7175644498864
59820.0,102,11,60.981511942647415,70.16483288709807
59835.0,86,17,75.29461511362356,16.6922394865839
59850.0,97,20,8.669430923961984,11.63516819299501
59865.0,95,17,7.825548951166298,11.095664147120793
59880.0,75,12,49.07240226304419,117.5808784433311
59895.0,87,18,10.010271344331379,24.045695845066994
59910.0,86,17,16.47124643998667,56.47664463459148
59925.0,100,18,56.85050620125509,36.385299240203686
59940.0,88,13,73.23929104333364,50.441902810218345
59955.0,50,18,7.452849974282712,22.31322461663584
59970.0,104,19,7.120569666462271,4.2713627953453654
59985.0,90,26,7.854752364508321,16.866470884246016
60000.0,101,15,9.698506105932623,25.13785045078107
60015.0,91,15,10.734018201668793,372.2637171033553
60030.0,102,26,13.22005237768578,25.385575180678813
60045.0,106,16,5.3982840089759545,6.0571560304845775
60060.0,86,19,122.8839837548417,19.243725147039225
60075.0,65,19,213.88825075900294,11.424547581121669
60090.0,95,20,50.98223370334079,372.25026075022225
60105.0,117,21,91.99310326057628,176.78621271663496
60120.0,95,15,882.1474009778817,44.39917806251222
60135.0,90,19,1318.0337581498115,1601.341328793094
60150.0,91,17,39.18293953445819,223.96039735468364
60165.0,120,17,33.753939886015246,81.57796439789972
60180.0,107,14,66.4948597517762,26.51176180406285
60195.0,99,17,320.9001860879541,441.64394967540227
60210.0,100,21,12.858630884743459,1843.8680471467812
60225.0,95,16,26.545060001870823,305.09819138745587
60240.0,85,15,22.401171480531016,837.7308990973629
60255.0,86,17,10.76628173343561,951.7497970277997
60270.0,100,24,24.590880201101836,839.5959000711546
60285.0,114,14,368.1711224450669,17.74101576887561
60300.0,101,12,170.8324943983226,74.30807421247252
60315.0,67,15,562.7805571928999,60.07297164597382
60330.0,78,19,6.097302613323289,388.36597318185875
60345.0,101,16,7.2747502499328975,10.216036906610759
60360.0,109,14,59.79078123715668,50.436742062391545
60375.0,66,15,134.8596090903069,3.923383140691667
60390.0,83,16,26.40752732588852,27.0435292572363
60405.0,103,11,109.26821954040427,1842.931745853657
60420.0,95,11,296.8541008764076,1217.854088505253
60435.0,82,14,144.33285902524327,289.21468941347774
60450.0,104,22,773.2670500052276,856.8197551547986
60465.0,117,15,87.78410936518894,353.23103057998645
60480.0,78,13,56.78743388040576,13.590066309365765
60495.0,97,17,42.60495544762393,156.57450608385534
60510.0,101,25,12.944990652362899,9.533155371421133
60525.0,100,16,17.700582222995077,35.45976102883228
60540.0,86,14,10.09396260828156,50.065594761315
60555.0,84,16,9.684365787048357,126.7664823045202
60570.0,92,16,6.538808012919072,36.53456497825061
60585.0,103,16,11.073534386825576,39.2657346229458
60600.0,107,14,40.06120664241447,374.1124451060538
60615.0,98,15,260.6507038327099,395.155768976771
60630.0,103,14,12.378172819775568,1717.793686947865
60645.0,112,25,1577.7344890368013,125.04502789324819
60660.0,100,22,1580.9268523871153,1009.9385915484753
60675.0,66,18,1618.3175979366467,51.38831402194476
60690.0,109,20,1627.4124902149952,21.92404991065106
60705.0,101,18,1741.7402276649902,12.441795381590493
60720.0,72,14,1819.5275339200916,450.58033707719426
60735.0,74,16,1711.9977912724755,52.74770804367293
60750.0,103,18,1948.7509885785628,2247.1433795232524
60765.0,101,15,1674.8290505341392,43.20975792434724
60780.0,88,5,1958.9142295956094,8.208566286910155
60795.0,65,18,679.7685677768878,25.940012815101007
60810.0,73,12,713.0653504214804,377.7992626662631
60825.0,91,15,2133.764906201783,35.20438284920222
60840.0,88,15,1916.8760362622795,2261.8562583301905
60855.0,71,16,367.7775623578032,817.6970633562617
60870.0,88,18,49.240880489546,1519.2823203410255
60885.0,72,16,27.513485344251215,1571.4720867626168
60900.0,55,17,140.54850844900267,65.51763593547183
60915.0,49,15,402.00887297589605,5.998669034746221
60930.0,73,24,358.6841870813465,360.9806118625892
60945.0,88,20,122.97657633909384,21.531267194273262
60960.0,69,13,8.178187980472785,142.406400147075
60975.0,59,16,10.17075153293085,59.52003789154308
60990.0,104,20,12.447136255368793,71.87116499231371
61005.0,115,15,64.96725349291692,28.441434347573885
61020.0,108,14,306.720267460611,15.993511779645596
61035.0,98,11,405.09150807680555,123.79295603388289
61050.0,106,18,111.07043092709641,2222.3406955632286
61065.0,118,17,114.57929574242094,85.07586261282844
61080.0,86,13,54.46887745710368,63.3580889323382
61095.0,66,16,560.0646926371094,13.494045900911843
61110.0,105,18,712.1761555379361,74.30511025747963
61125.0,103,17,1041.1730108971199,34.55355958503316
61140.0,68,12,1033.6933165444277,1616.1025700155894
61155.0,82,15,673.6054351304551,20.99204091652595
61170.0,94,15,685.655730059664,24.42992754008904
61185.0,92,20,1380.5866745579287,27.102848540928573
61200.0,69,12,3012.8339937956985,50.221054620274444
61215.0,76,18,2358.490341299919,407.0682142169843
61230.0,107,24,2357.2986408312845,1627.6364670926205
61245.0,130,20,2461.3898133485686,269.363177018339
61260.0,66,11,114.37602831520476,72.09366556162779
61275.0,89,13,33.098486947953496,44.11859227040151
61290.0,98,6,2064.767451211606,944.402521221755
61305.0,114,22,2285.6978502115135,494.5354936375456
61320.0,102,13,851.1267446575722,8.868840800465122
61335.0,93,16,2842.3430963339624,16.727256058181677
61350.0,104,15,2347.857775194741,15.217589702938158
61365.0,111,11,2467.054398705521,27.49435996104937
61380.0,101,18,2430.5462005235026,4.7937224177685716
61395.0,96,15,2257.154280775097,19.41686497897009
61410.0,100,13,827.0240600619272,395.1745001020307
61425.0,107,25,418.6179237847387,1569.6937442347785
61440.0,91,14,1725.0377869229503,414.9628457727452
61455.0,57,15,464.63556677477237,1144.974217114975
61470.0,91,19,1675.6773992421668,26.672466761668318
61485.0,96,17,2227.2586926825575,25.38480271968868
61500.0,96,9,2200.0644781454607,66.26904690031745
61515.0,61,19,470.02010946246423,290.8990650249188
61530.0,83,11,79.48873604714318,421.31406802364853
61545.0,88,16,11.334808477442577,30.87425600337256
61560.0,75,8,73.34260573455133,14.616871985993173
61575.0,72,17,19.40712134799681,422.84852529915145
61590.0,98,14,136.12720907085875,23.03394008749457
61605.0,84,13,9.221653963038024,22.763269446752258
61620.0,70,15,8.403720263649385,14.02668943320899
61635.0,63,16,71.88644776606587,15.974190730788983
61650.0,98,23,15.350351918816909,401.83496936943624
61665.0,117,21,9.799433466863494,232.2486182185546
61680.0,97,14,24.45984039429889,31.00654953901867
61695.0,84,16,50.77882510245738,27.146326825947575
61710.0,101,17,7.14234562525448,27.037577558476727
61725.0,121,14,11.082370976109743,414.1219274123069
61740.0,101,12,7.766337348154928,16.859187771737343
61755.0,90,17,68.35314038581656,39.55838645072818
61770.0,91,24,6.4203380220245405,769.3843856908784
61785.0,101,15,5.418374054556878,32.594179136199614
61800.0,78,18,10.087799072896017,28.74293147468638
61815.0,67,18,10.510782973725968,2.9218180103612856
61830.0,92,17,24.479881951764717,390.92071144040665
61845.0,109,19,7.60700741170989,29.228667731118335
61860.0,102,15,12.087036439045248,1592.9840609747127
61875.0,102,20,78.46868422492611,1372.6368982313916
61890.0,102,19,475.2495620732659,40.53342588174642
61905.0,110,22,16.995040678480855,40.371752107751924
61920.0,107,14,63.34261493029939,7.486884322109867
61935.0,98,15,433.27794907648195,51.11976076726436
61950.0,107,14,480.35564081186055,29.865035048381852
61965.0,117,14,515.4444604003512,44.239333508402495
61980.0,100,18,2566.4768448771706,17.431274499820763
61995.0,77,14,74.03286257637119,3.5568266138904625
62010.0,99,20,17.94860183023629,23.132272004714945
62025.0,110,19,23.684348808040596,65.49133711733847
62040.0,84,14,44.49926969645313,1723.3682289583012
62055.0,69,12,77.18600248599827,27.398745922379362
62070.0,85,22,9.01605722522345,44.192966672510956
62085.0,105,15,8.636335785161805,337.8818976049525
62100.0,62,12,50.89590411371156,366.2227548098631
62115.0,97,17,25.56947044230032,43.1079304976054
62130.0,78,21,30.125160531791796,27.369202173130716
62145.0,109,22,203.7739929559233,30.114828769771577
62160.0,99,15,429.1092527310351,23.34986865345915
62175.0,70,31,1731.729429327905,5.329443028906261
62190.0,91,14,575.7451433781912,17.301296219556615
62205.0,103,19,169.48673709300905,30.483630909641924
62220.0,99,14,99.78706495322932,4.054030438292897
62235.0,72,16,314.9345563795403,1.7485434917509624
62250.0,97,23,16.944781819985632,352.3025781594619
