step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6503302820024552,0.0
54030.0,4,0,0.16699588610003804,0.0
54045.0,2,0,0.7495352303815505,0.12006914115337693
54060.0,0,0,261.67525673340367,978.5
54075.0,1,0,0.10207688447661913,0.2935723286539363
54090.0,1,0,1.738904665761188,0.5611883465264179
54105.0,0,9,142.19664294289677,248.40770366565874
54120.0,2,19,4.409207297200816,12.25595765545564
54135.0,2,10,1.0161611680951421,2.3852157729982486
54150.0,79,14,12.812338583174164,89.41531647984702
54165.0,104,18,8.52393877468753,615.2177813044534
54180.0,80,8,138.8387273468266,264.1236809291924
54195.0,53,7,0.8475717737055973,0.632970250800918
54210.0,75,7,12.388366110276383,50.45100509339104
54225.0,84,16,4.132592441654666,1.350514080452982
54240.0,80,12,67.8977883118253,16.24481105239275
54255.0,61,18,3.365182323387232,7.790605411734325
54270.0,87,19,5.959546992539557,535.0787298294251
54285.0,91,14,2.2290405047314876,168.6264860992124
54300.0,86,16,30.301402877754114,270.22783481346374
54315.0,65,10,70.05292668429392,4.160511766566398
54330.0,95,23,1.4660151712372955,269.6456115575229
54345.0,96,17,4.297927241499202,290.6252606880549
54360.0,78,15,63.27681129265464,387.82594699392547
54375.0,78,15,41.552658107217404,1.2469572226605123
54390.0,95,21,31.561416182760432,621.3772032481561
54405.0,113,6,6.123211577869575,544.6515040482528
54420.0,85,19,30.488728557863038,143.8917747154103
54435.0,73,15,1092.9454106784385,44.98398170529905
54450.0,96,25,2.6814132866285054,750.0154103722458
54465.0,104,15,2.5774803681026266,32.3448568772423
54480.0,70,12,51.259735733991235,914.3900151140314
54495.0,95,20,2.267575876949024,888.3842899416289
54510.0,94,22,7.526507493376036,36.99292233116377
54525.0,101,18,1.8175631387918918,434.06908077805605
54540.0,97,6,66.69211774550266,212.8690227999593
54555.0,82,16,1076.7105026767138,1.2183578393390846
54570.0,91,15,9.875294340379176,592.7843745724053
54585.0,101,23,8.9068445751189,59.31478707558741
54600.0,67,7,65.12130532807974,122.5214601612376
54615.0,95,13,127.05007204452117,2.74456717840083
54630.0,87,13,7.363241098823299,71.43532961893034
54645.0,99,18,4.748391961751102,633.6860344222762
54660.0,101,15,20.751139375603998,1058.2469573335652
54675.0,90,16,164.27653209559577,42.02305427128975
54690.0,98,22,105.35293590674448,2524.823207724866
54705.0,123,6,29.034321005009257,1960.7175579828963
54720.0,83,7,7.551976602193277,1151.7616586126512
54735.0,82,15,235.98426928458315,1.7588611960124527
54750.0,101,19,3.7286899596982295,0.9648741196132259
54765.0,104,19,4.182926406118172,4.484133511535672
54780.0,67,19,57.689203045415596,126.51808291870773
54795.0,96,16,7.151995560084668,385.04681668571
54810.0,86,16,1.953463946984394,354.6790566680291
54825.0,95,24,2.311512678952418,426.1335686685334
54840.0,91,16,47.81097647018796,1428.8688618179367
54855.0,65,16,9.135733440166964,589.191273419448
54870.0,110,20,234.3523159023772,915.8214195319478
54885.0,108,18,323.04938189053064,1053.461942591112
54900.0,98,17,879.1367524105319,773.3044490518696
54915.0,61,18,6.019711013020704,232.2988019483927
54930.0,102,20,10.197747484415551,239.49431386472776
54945.0,101,16,69.95426458554257,1.2233235446230075
54960.0,74,17,935.664462710547,373.97723361864087
54975.0,76,11,160.42417086447452,368.43167178988216
54990.0,100,25,62.27591931715927,810.5239625863386
55005.0,90,20,5.401171405269636,52.26103122152809
55020.0,69,24,154.12683035587798,737.2168137317346
55035.0,75,24,19.291419362464737,1329.1565488631738
55050.0,67,19,24.54699304137252,1107.5062071110892
55065.0,87,2,8.061307826979817,1262.7846090309904
55080.0,99,10,57.402656925754556,2724.59179996809
55095.0,86,11,675.3549484156046,2513.8826454977448
55110.0,92,12,94.91022012600203,1476.328155763114
55125.0,90,6,10.244886387157077,1127.396044790916
55140.0,75,8,34.08968183317757,1225.6564273304232
55155.0,67,13,642.1221006957098,1104.289698662179
55170.0,86,11,229.70776914170702,119.54582084868933
55185.0,101,8,23.13734637455661,243.180132686675
55200.0,99,10,47.76863026601065,173.43743448583623
55215.0,101,15,607.4730359459654,51.13946635708159
55230.0,89,19,26.075370870877464,366.8494433410892
