step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6538399167293417,0.0
54030.0,10,0,557.9512176557832,0.0
54045.0,4,0,0.5908024934028269,0.16674172449399224
54060.0,0,0,261.6891743221034,326.35948653075263
54075.0,0,0,0.0949514481389976,0.34963733807210157
54090.0,1,5,1.0710326171567615,0.5259257151244977
54105.0,0,20,57.12761010012427,83.34485014916454
54120.0,3,13,2.7741565395683367,7.334839191647914
54135.0,0,16,16.86428146566032,74.14797077060607
54150.0,53,15,13.098687618904172,65.69141571471141
54165.0,93,13,15.726100661466209,80.26210924120495
54180.0,97,20,1.274050750620322,3.801302325413216
54195.0,90,21,143.9410006787523,16.75036694356912
54210.0,85,21,0.7192293795062704,683.0455531141812
54225.0,102,9,12.375117562401165,54.05976354547817
54240.0,64,13,74.57482056545386,217.29377612418872
54255.0,87,16,11.259666532985264,66.8235125276249
54270.0,102,21,5.816655817941648,115.95698440332757
54285.0,98,14,23.242094126718623,113.0293179208785
54300.0,101,16,70.79685860492106,312.91094205542714
54315.0,64,16,0.6101363209760168,15.746067058043016
54330.0,100,18,1.8741937856848416,213.5732021264745
54345.0,77,15,0.7142123218350628,2.9297672601046925
54360.0,104,6,30.727172459762702,118.13311233941744
54375.0,95,15,112.37063942850259,78.55933744694211
54390.0,93,20,1.2259454697382555,2.286641706938757
54405.0,97,15,1.2325374496984913,0.7548650787081455
54420.0,72,17,191.4710804703657,49.21941301721653
54435.0,90,14,4.802042195849645,1.3540921297524104
54450.0,81,21,0.8520731813369555,2.032532676694554
54465.0,93,18,1.0163492361393223,11.766201485379062
54480.0,90,16,11.541855892221664,40.41270160003603
54495.0,65,14,0.7381564610576903,1533.0100681848432
54510.0,101,21,4.342420916289162,560.4596894216909
54525.0,96,17,180.32435600140388,1275.0436896929632
54540.0,88,15,56.06266859666066,1535.136940763561
54555.0,83,16,2.5113318210351547,1517.8405953785136
54570.0,102,20,1.1519347359382817,23.57981480892774
54585.0,112,16,1.5627037802369839,1.4624062420838309
54600.0,97,15,27.393854564353543,62.38879250524425
54615.0,76,22,2.0624505179194457,656.6795932060347
54630.0,110,20,35.45861318534616,549.3205234892812
54645.0,91,17,17.383915576253308,1376.269604136099
54660.0,89,17,2.613454893799704,1921.8412831836179
54675.0,91,10,24.908653383645838,1647.9102518129023
54690.0,102,18,252.8174313952451,1.9299454828858287
54705.0,105,15,47.20734815742106,1.4458730092444767
54720.0,91,17,81.98144325410188,184.02354085933288
54735.0,70,19,1.769973501205068,98.92077464512647
54750.0,109,25,5.000054701782639,101.03702425131901
54765.0,81,21,1.9328983518900529,93.15647054977865
