step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6012005492689273,0.0
54030.0,2,0,0.17813159597897918,0.0
54045.0,1,0,0.751816027559366,0.18265466187551652
54060.0,0,0,261.66167718015953,326.35918662812344
54075.0,1,0,0.08865954960075154,0.31032908713740676
54090.0,1,5,2.277542129376032,0.753150572543668
54105.0,0,16,165.81239734928604,225.78237747663331
54120.0,3,14,156.73262887822298,1.0593545114297322
54135.0,2,8,16.90347153918032,61.61614342890895
54150.0,57,11,12.604331404352395,70.5900741648646
54165.0,91,16,0.9145345865792859,2.7086551634304095
54180.0,95,12,1.1127373151382258,2.5157502801503386
54195.0,81,15,8.164350388485273,562.4202088046833
54210.0,99,14,0.6224633037304279,502.40509070071926
54225.0,109,11,11.493167092817414,49.48799447327541
54240.0,73,12,117.2531952125976,2.3724932386598714
54255.0,51,13,176.35537665870393,1.4045780738116473
54270.0,76,23,1.334898748865267,54.171586496079804
54285.0,85,16,10.32276742307274,328.63511913260123
54300.0,67,15,183.01351433592365,1438.17775617548
54315.0,63,9,949.7577275900694,1401.7977512579546
54330.0,85,24,2.293682902285069,158.44058881948737
54345.0,101,19,29.02857197106627,33.31326505098519
54360.0,63,12,81.85656076708266,28.84799423973211
54375.0,74,18,100.8299918723925,8.616104975137073
54390.0,92,14,7.018280215244841,43.98243887526408
54405.0,110,14,18.103735414404245,940.590099991946
54420.0,77,16,100.77432140080644,1811.2410594777828
54435.0,42,8,1051.2725818843912,1653.4200965462271
54450.0,94,6,10.565955957030846,917.0865267462692
54465.0,89,14,9.386559071819562,1465.5039444919332
54480.0,81,13,39.20469116511968,70.62482687828624
54495.0,51,8,116.00493318011601,1150.5302294554585
54510.0,89,18,64.77611022176654,1438.1833962220721
54525.0,93,24,25.03854548165173,1276.8803029013034
54540.0,83,18,13.22621367674781,496.13444697336627
54555.0,59,14,880.5443065920281,285.288387929619
54570.0,65,13,28.653980666566905,77.59120910647034
54585.0,94,10,4.933035863533586,8.476625433437198
54600.0,62,10,73.85156904333347,1.1804442514545856
54615.0,90,11,284.2176227756979,1.1117074939365563
54630.0,88,15,11.888150729854216,34.702007965552646
54645.0,98,18,45.155868548620205,269.285002895725
54660.0,74,13,9.006147894842274,24.82188800159653
54675.0,69,18,5.384795238926791,1715.9469711637742
54690.0,90,14,49.5184131111356,713.9342684644309
54705.0,78,12,15.492469051659782,767.0882767379253
54720.0,101,16,21.763407146896252,811.0341975036048
54735.0,99,16,4.365491552145028,860.4868759927325
54750.0,95,20,4.480979972693569,1741.5722332405226
54765.0,97,7,6.99579578655707,882.0506378294077
54780.0,88,17,19.200905883514707,936.5499194843366
54795.0,77,7,740.2970869322801,1004.3265897376143
54810.0,87,15,11.829386231189092,113.23504197847629
54825.0,108,21,5.447838803209965,2.836333354811113
54840.0,87,13,97.50717758802317,2.087426998576038
54855.0,54,15,677.8213347342744,2.2841311501926027
54870.0,99,21,19.838443178236187,1.4554933162331942
54885.0,108,24,9.094482574551598,40.37028809169649
54900.0,80,17,68.03539225337634,1183.4805619465305
54915.0,71,13,612.6014961088098,1663.2200924342383
54930.0,97,13,696.9797106695261,1125.4900241254381
54945.0,101,6,9.026817593179562,1.0694105789464532
54960.0,78,18,83.26292244935895,78.38856330906056
54975.0,71,23,584.3778850521177,4.450246015455866
54990.0,97,21,53.6861984186684,265.33855876415936
55005.0,114,20,12.203312439631492,301.05426233019955
55020.0,104,14,45.35953424268545,1307.5570882137977
55035.0,59,13,7.8904949052197475,2264.119521245497
55050.0,89,9,7.0148122218596525,1630.348155626653
55065.0,77,10,13.763778381373829,672.8298438334947
55080.0,56,4,648.4663656214924,861.740460925192
55095.0,64,23,6.410987234120422,24.364182894264165
55110.0,83,26,68.34690699409816,527.5780546981658
55125.0,59,9,27.394429140599676,784.9516485739817
55140.0,91,2,8.007994190560542,907.2221178528046
55155.0,96,15,26.5119119773091,1383.5447919355518
55170.0,70,18,643.6295893651793,579.2148681929923
55185.0,88,18,34.78959654795633,37.2265422585384
55200.0,112,15,26.050090301679383,28.825591012464674
55215.0,100,23,56.52417256005054,28.004260386950058
55230.0,87,10,28.492792335881923,451.64955326216335
55245.0,111,18,52.29098190454049,450.6169472032191
55260.0,98,18,131.7264129610257,2496.4475433498515
55275.0,63,23,660.8773701783588,182.24082693710739
55290.0,96,24,22.951795711932583,329.3985557441455
55305.0,93,14,6.005054585967669,28.630586298143744
55320.0,86,16,62.68609367905701,173.7819960795097
55335.0,76,15,593.5967611378189,5.100511841593935
55350.0,106,21,26.73636653823755,4.2044947694372805
55365.0,114,23,9.4254132931604,552.0426320928813
55380.0,90,13,33.642110205041874,79.34390343252096
55395.0,97,7,633.6991694133136,2243.571162550349
55410.0,99,19,60.94725912641859,2527.6310337217933
55425.0,103,17,10.121978355568565,202.23507098517487
55440.0,64,18,39.4320816371109,2178.239821090238
55455.0,61,14,626.8474021517184,16.16740188896497
55470.0,95,16,52.6142583927498,25.597597719981025
55485.0,114,21,6.6860899629916215,310.19560647407775
55500.0,89,14,18.73329218316223,490.3614981250613
55515.0,68,15,641.4395164143477,1587.2546988832066
55530.0,97,20,92.2778400913654,1499.7365745876762
55545.0,105,15,16.047666961067282,60.67473381767089
55560.0,91,21,72.1163751448493,4.577020835552896
55575.0,85,19,625.2517914231711,5.093754200353799
55590.0,100,14,24.26636593315707,386.10260179330555
55605.0,113,22,6.485429119140705,47.05208461749092
55620.0,101,14,21.39172525326594,4.829279098309902
55635.0,96,21,596.6628981119144,203.09646136148834
55650.0,105,14,26.22395660440127,114.00375976001787
55665.0,107,21,8.002366059986274,89.74773725480115
55680.0,99,15,38.92243178736985,85.25165872645066
55695.0,92,15,579.1809076739225,5.698528665303348
55710.0,103,22,38.105833876100526,1.9382171980338456
55725.0,117,16,6.407703008876496,2.1333529590131546
55740.0,101,15,23.665002276532245,16.408949428863345
55755.0,76,20,621.9983645137265,325.6414739300713
55770.0,101,20,33.377885370066586,458.80768753741467
55785.0,108,19,6.4185269648892955,2156.310097558112
55800.0,81,14,90.46112893175959,1898.056422030938
55815.0,65,17,622.336643494453,2537.058347321213
55830.0,99,15,40.65450564341683,2878.56203481467
55845.0,107,20,9.299001025069012,540.8179463495145
55860.0,83,15,73.59788235869499,99.59234365190585
55875.0,88,15,644.3188494827385,68.03492305430407
55890.0,98,23,51.1023707498345,1105.7020667451773
55905.0,110,18,20.296617315449744,2196.2201374831525
55920.0,80,6,52.279793795981305,1908.7970393273265
55935.0,85,20,605.4433206981882,1088.8232660398967
55950.0,97,20,133.9296391372693,864.7334528329827
55965.0,107,21,13.161490462286267,43.38878934090213
55980.0,97,13,71.98656817472855,55.570773286559415
55995.0,65,18,569.6749097319238,16.27294415715566
56010.0,102,21,22.03988534093575,374.46719096452534
56025.0,110,20,18.152992890882103,1926.8796299951637
56040.0,93,14,22.950300708975856,2100.1546201172305
56055.0,69,14,14.300095230834849,1641.296742411069
56070.0,101,20,35.26068996538164,828.6594523170113
56085.0,115,13,16.964600720361464,133.2053462273292
56100.0,73,24,116.03666118724952,95.84148504051642
56115.0,85,14,11.803558984691996,374.134707219548
56130.0,109,16,10.481561095489395,489.36836169145187
56145.0,108,21,46.309110439505304,887.31507330498
56160.0,64,13,104.46150098169912,1972.1974896341655
56175.0,63,7,54.544532826148725,1138.73455714636
56190.0,103,23,7.447991023203329,908.8526233511186
56205.0,107,23,10.580909003488976,45.49208279746658
56220.0,72,14,24.701221140402083,22.92345599740952
56235.0,62,14,8.747942843690769,1.1431700162915615
56250.0,96,21,9.359567797792952,11.27410282765407
56265.0,97,19,48.54645935239884,61.77231648675967
56280.0,87,13,93.26391369737533,23.199000319687407
56295.0,50,17,9.585262717377399,1634.181891511396
56310.0,104,13,33.090206847027964,1532.027680544417
56325.0,102,28,44.975912766360096,2920.078383730878
56340.0,97,17,9.011043699981133,2860.8086333196484
56355.0,90,14,50.58074533372914,778.9160189226765
56370.0,98,19,7.838830026961663,525.8343209643608
56385.0,77,21,5.932797462469668,273.4414576140252
56400.0,83,17,41.06543373343447,67.82340986652142
56415.0,81,15,115.12599474477763,6.768914189126612
56430.0,100,13,107.48023614205634,390.26518609158273
56445.0,113,15,41.90489097778318,84.67398676935709
56460.0,78,18,21.07901520245901,1548.9794403115159
56475.0,82,14,579.3322994638512,48.664132212922816
56490.0,101,21,6.180918496307382,75.17662704760276
56505.0,99,10,5.99669473835368,43.79298470206012
56520.0,75,13,94.92569647140046,130.25593264412637
56535.0,73,16,584.6439727893016,299.5614221545852
56550.0,106,22,11.39996458672123,377.7734999676153
56565.0,111,17,10.140540652363534,1536.1657669671256
56580.0,102,17,68.79434861965696,2196.4145045779346
56595.0,58,16,554.9128044381937,60.41323647691994
56610.0,102,13,13.29507551202001,1171.2610260557824
56625.0,108,21,11.076817263047426,2265.3817084863276
56640.0,93,15,69.10410109313075,108.78932043196221
56655.0,75,14,176.56979195187063,817.3939637665562
56670.0,88,9,51.049464799308296,1557.4197148420612
56685.0,104,19,14.737589262801109,92.98236175609988
56700.0,88,13,41.17624779717385,70.89075260213853
56715.0,73,21,581.8874491843115,6.318903654365964
56730.0,104,14,8.977895243003182,59.76735507056734
56745.0,112,14,6.136373885790902,1599.8393770271584
56760.0,94,16,76.51476824090294,2481.8864705393967
56775.0,62,18,639.7431462529755,2406.3844075745874
56790.0,92,22,13.3823695611238,2108.4698306908354
56805.0,111,19,6.350604374553406,2752.488586084464
56820.0,109,14,15.51711317955201,72.57874812677481
56835.0,66,16,5.097639220038304,8.993563380344536
56850.0,110,17,3.4216782566885446,9.773780935510482
56865.0,101,23,80.96466361229466,381.8418482634413
56880.0,105,17,10.777658469282285,72.13318524837061
56895.0,101,15,10.725837644298567,75.15086290131872
56910.0,112,27,4.201531080609891,794.1254042486096
56925.0,103,22,3.9399016816216923,1460.6761674643003
56940.0,88,18,173.90219387544266,1572.7820137978397
56955.0,86,15,575.696215288928,1643.7170060062201
56970.0,105,22,6.236492515659282,791.3906592954779
56985.0,102,19,48.49199663701676,41.898329433321464
57000.0,75,19,54.013253725540714,49.87968047059647
57015.0,76,14,552.7005855962858,427.1971178766477
57030.0,102,13,16.097435287056516,501.40164905008317
57045.0,115,22,7.909006181091543,1570.6917554847482
57060.0,101,15,35.965980905624164,819.6597484018065
57075.0,101,16,560.5753837085439,2382.490037656702
57090.0,104,11,22.425092970585137,73.79496462289895
57105.0,108,16,29.076292277371987,65.07074263863771
57120.0,97,16,40.11800276563298,1054.551399459844
57135.0,103,16,569.2760250668632,17.52874830578171
57150.0,94,13,276.84719697278416,8.074586704412983
57165.0,111,23,7.163307950941721,4.032591703210354
57180.0,99,14,30.830148363591643,408.1923063103062
57195.0,103,16,556.9839292103791,2027.6783975657406
57210.0,103,23,19.93821873750663,1914.4390530250005
57225.0,108,23,9.07665558150073,54.47528405412266
57240.0,100,13,286.9778329561382,73.70109460301435
57255.0,99,14,842.3651786439012,231.03334330029054
57270.0,100,27,21.123629766581242,753.2214389770315
57285.0,117,23,49.07676231916869,202.08421609304432
57300.0,74,14,70.47403840807041,84.49395564871406
57315.0,63,17,581.8592974278552,65.60547734060783
57330.0,100,23,18.504280618177713,4.410628176792524
57345.0,109,13,9.27007855673846,12.267523824538552
57360.0,66,16,48.27823444172178,435.491887438997
57375.0,77,18,586.8863790210943,387.9497091708976
57390.0,100,27,32.43051568936186,1722.711098392908
57405.0,97,15,28.75002223026279,33.74324198650355
57420.0,64,17,62.93982129682668,1591.4830753184153
57435.0,49,6,618.9911609397832,2281.0639006297647
57450.0,108,17,23.17653015637292,557.9152377346501
57465.0,111,26,9.293026857502886,46.4063364478368
57480.0,93,21,40.93129584864269,50.16104003555823
57495.0,82,16,538.2249695197297,355.0271041127474
57510.0,103,22,47.98732418039271,372.5560421013761
57525.0,109,23,12.48321722941796,198.39681526274984
57540.0,99,16,40.1355398912735,839.3772380944043
57555.0,63,15,539.8077070854374,1636.193491233826
57570.0,96,21,21.987325041763192,2267.8632824247434
