step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5279900726899741,0.0
54030.0,3,0,0.48391177994926154,0.0
54045.0,1,0,0.7650020348330978,0.24644269201286964
54060.0,0,0,261.63733157411235,489.3977689501511
54075.0,0,0,0.08260828734138055,0.26487438785009787
54090.0,2,6,0.39221978923011863,0.4238565305783057
54105.0,0,11,153.07866778986653,225.84333031106453
54120.0,3,12,98.92366209103159,284.4995314542297
54135.0,2,6,0.6635494199599663,0.9993801122995585
54150.0,72,7,0.707971638161385,0.2812062704776377
54165.0,96,16,2.0114161070257697,1.364514873684103
54180.0,99,16,1.7248147489496284,26.433347857420024
54195.0,60,18,0.7697199519499548,1.508119280813371
54210.0,96,18,10.314804878836895,0.6186826742959476
54225.0,97,17,8.992455062968034,2.739495660966775
54240.0,90,12,163.59336301093836,5.281118685650718
54255.0,55,14,2.060380008232662,419.38375935878076
54270.0,99,17,7.3132264286572335,89.97386736773794
54285.0,78,9,190.66379230695486,30.516727770893436
54300.0,62,10,1370.6388182022934,1034.8319973527607
54315.0,72,4,4.065123232411948,1192.7474456492864
54330.0,83,16,100.77979919327096,2.482058344096628
54345.0,39,9,29.182925578177812,1.3743973292498772
54360.0,59,14,120.89768284945565,937.1725930712167
54375.0,59,14,9.417297097678956,158.3534303023452
54390.0,94,14,64.03181061395912,442.27633184995784
54405.0,80,14,87.91527000651715,3.2539612922192855
54420.0,104,5,84.00127214471658,1.0099774075612482
54435.0,105,11,10.013717264516913,56.42342446877569
54450.0,87,20,74.69683966966315,20.915653296935243
54465.0,57,20,994.4969384945389,18.888594544321624
54480.0,67,15,8.439973419378505,607.8771316653067
54495.0,105,16,7.171197024620186,4.196175106337592
54510.0,85,15,3.162922999424824,8.397359472684863
54525.0,107,15,3.7939598059020607,4.00762195375207
54540.0,114,14,20.166520410429154,2.6084328861469217
54555.0,39,15,880.1794074957187,3.5172360837498684
54570.0,94,21,13.18243548724072,967.1671697547262
54585.0,110,17,6.21648268507353,1492.5296991390053
54600.0,103,13,34.01737850855149,547.8859048723339
54615.0,71,15,792.7210102582328,33.38039949835764
54630.0,93,17,16.74566264372671,60.51665879913375
54645.0,113,21,5.06097295424949,122.8494375349177
54660.0,77,7,80.26443958190409,350.8520240007567
54675.0,65,13,770.0515170271884,1.4253878229593266
54690.0,91,25,55.25961530151685,11.314872595980718
54705.0,103,21,4.7883603466291875,1.5112623324665009
54720.0,93,15,31.34684677082762,528.42929091332
54735.0,90,18,681.5699796149894,565.235896875234
54750.0,75,21,5.6070698703625155,2211.260526195856
54765.0,112,14,4.277757925088148,275.02824426666774
54780.0,69,12,80.49686008893724,202.7494564503237
54795.0,48,19,777.3441950416561,121.4517969256058
54810.0,92,17,7.072606532512,481.3258439785028
54825.0,95,15,17.2511227455769,137.93004214308525
54840.0,105,15,107.59175869100326,178.86541990147313
54855.0,67,13,598.57219346678,347.9235050927951
54870.0,105,23,7.641544395636275,163.20320823959364
54885.0,110,15,8.1618860344503,0.8020549299022732
54900.0,97,20,18.688310707434997,71.86150565517094
54915.0,73,16,626.4617622785272,450.56266691729513
54930.0,97,20,11.718599366946734,801.0570166403771
54945.0,100,16,6.4948151181729035,474.4227512753929
54960.0,77,15,55.01109633006401,645.2376448527573
54975.0,83,20,5.067638570536643,1.408266458310165
54990.0,102,23,5.794089680673584,4.427045018685499
55005.0,114,21,5.280405596459545,672.7119140425488
55020.0,86,13,28.947624443643225,261.98865801630154
55035.0,77,12,759.3268051185262,0.9932893999508451
55050.0,106,14,24.438630763809364,9.064995965190626
55065.0,100,11,10.801101615535629,304.3796579545428
55080.0,77,20,81.95797989460824,182.74808397679635
55095.0,95,27,580.9295229136266,1246.9451794751947
55110.0,73,9,29.433606945940458,1242.5647738190564
55125.0,98,0,45.142927651044666,1419.2611844227451
55140.0,87,10,31.081875542492682,1726.051026645032
55155.0,74,7,647.1231980598598,526.4531214302974
55170.0,73,14,150.91380783988393,87.39532852389651
55185.0,80,7,18.48323229388841,701.2398432754651
55200.0,63,0,105.91453777844656,1254.9832614250167
55215.0,65,11,625.7942618926692,185.28345854600164
55230.0,72,26,12.86630050198852,456.8750925392703
55245.0,102,27,92.57344413173837,1153.7573081173064
55260.0,98,17,62.631003540948484,252.95254044653703
55275.0,79,24,631.2958205174816,281.26110950026697
55290.0,75,11,63.796007972214746,1247.98903697033
55305.0,79,2,22.45574070797223,2020.0294520499413
55320.0,82,5,38.66829386323943,2573.898483447472
55335.0,52,7,636.0553787142483,856.8934697963921
55350.0,71,17,26.133667449942422,997.1597574536178
55365.0,95,4,19.96925376123052,1434.693370391699
55380.0,88,8,87.38970110009507,389.5438297279816
55395.0,70,12,574.5608620214985,129.55120670376232
55410.0,67,15,22.296073759483498,1.1186634838299203
55425.0,105,11,29.117295050944044,61.2455885050357
55440.0,77,0,187.47534311611128,399.57787358286066
55455.0,75,9,605.0767667453306,4.115749891780671
55470.0,56,19,131.68071315930706,54.5353350754383
55485.0,80,4,65.13700128272016,468.1638202917859
55500.0,70,2,42.180896355021055,780.2852289350884
55515.0,85,11,674.3202441880943,1135.8898005760375
55530.0,66,19,36.36858357052389,1416.5380444767804
55545.0,94,15,21.16558978959761,69.03428605954429
55560.0,79,14,51.60678411070794,72.78313908725686
55575.0,74,19,597.5876179761099,1.6452885904956676
55590.0,63,15,37.799105133286425,13.233221984224185
55605.0,99,23,15.99416648828719,583.741505298674
55620.0,89,13,33.764990401806266,1879.93247919186
55635.0,76,18,578.2305378961097,1889.3380029735085
55650.0,88,21,28.16762627451505,694.3843100505596
55665.0,110,16,20.92988205721211,15.32756466827644
55680.0,89,12,108.84473781251015,14.89255622350147
55695.0,105,15,8.480640053093811,18.656817132249444
55710.0,96,19,8.30949221394505,31.592058178432225
55725.0,99,19,3.4386930812510696,1302.3538309622397
55740.0,60,16,84.53356372186813,1135.6530842091015
55755.0,46,4,668.2991912010101,12.395906654591842
55770.0,80,19,101.46621053079632,314.8094348028728
55785.0,98,15,6.554135741188603,1.3324551890381315
55800.0,63,14,86.86920792866201,58.501509809574095
55815.0,45,14,602.5810573906697,1.5151280933719244
