step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54840.0,76,0,483.2593248065314,2718.2210374420783
54855.0,53,5,245.6948886068555,2731.1814171894885
54870.0,69,8,298.4282043833667,2101.3424736891693
54885.0,58,6,391.4029178840242,1419.1463271750217
54900.0,79,3,424.3111857555412,1397.4928516701152
54915.0,54,4,221.12404326881364,1518.0988763376888
54930.0,77,8,121.85158405224904,2709.748552693851
54945.0,80,11,247.90302481539416,1477.4494766587943
54960.0,77,9,222.67370026690193,206.73961562707026
54975.0,105,15,22.50257321767499,1822.3168522009676
54990.0,78,0,197.48958943974247,1636.970091130473
55005.0,87,7,56.1479325267433,2422.8840128082416
55020.0,60,6,56.80417422836092,2847.2578226159367
55035.0,61,2,41.28359845004405,2828.5529585047198
55050.0,83,11,68.06309265346437,2779.7825840405294
55065.0,44,9,204.47237370087527,2600.99732735464
55080.0,53,6,395.05375288842765,2732.7001032566077
55095.0,54,4,195.7638555339937,2687.2267776809927
55110.0,65,9,81.38069536590162,2732.7178291071727
55125.0,48,8,166.42244693448316,2687.231126191789
55140.0,68,0,40.46058681482573,2830.066407699717
55155.0,44,6,133.31380651253264,2985.675352988893
55170.0,75,8,185.1536681247187,2600.4626264673298
55185.0,48,1,199.67097482586885,2643.579481624914
55200.0,69,5,154.98121041854498,2829.0157361764395
55215.0,60,3,35.30235877274158,2828.7686245500295
55230.0,68,2,39.0816636385193,2828.5934848977604
55245.0,48,13,35.848511514756844,2828.5566601236546
55260.0,40,3,70.37080241474091,2847.2616696432874
55275.0,68,4,38.77668434917671,2879.0483957016277
55290.0,41,7,37.75596261932037,2732.6768840754867
55305.0,66,8,128.23925658535825,2600.8987432180566
55320.0,52,0,470.1282737843221,2783.463330126667
55335.0,79,9,621.640131597479,2879.049939032176
55350.0,44,11,181.53357875415034,2559.189506222574
55365.0,91,6,139.9798409207163,2655.316694260052
55380.0,50,3,34.253039085778795,2829.2104322225987
55395.0,60,6,55.15598630973044,2828.539583235655
55410.0,47,8,75.69866090740813,2600.4583587108064
55425.0,78,11,42.71152851728013,2464.2773318850104
55440.0,49,1,51.65138970832019,2832.1549677386897
55455.0,65,7,108.31461962091464,2931.3908092488723
55470.0,44,9,35.69313071872021,2600.457006421245
55485.0,72,10,55.3236295380266,2571.0439428947734
55500.0,52,1,46.637462763662846,2799.003440931981
55515.0,64,8,38.61450602779949,2892.37588185696
55530.0,42,9,32.89294503447219,2600.457687713584
55545.0,78,2,34.0955935458873,2687.232895900724
55560.0,44,5,43.05467108122472,2880.0996481743805
55575.0,64,3,33.96173530652957,2828.53862590121
55590.0,51,10,32.47415097872609,2643.09109666485
55605.0,62,7,36.96863824642473,2571.0780508538255
55620.0,46,3,50.72489253437236,2897.198449926671
55635.0,72,8,415.30530437702726,2879.0484944621844
55650.0,53,11,163.61770630649798,2559.186479206821
55665.0,49,10,224.8678450484568,2503.4243030926
55680.0,40,1,33.88242016468196,2693.735757703749
55695.0,57,9,403.400220649304,2890.9141252448408
55710.0,44,10,37.52506652623222,2142.3520893261934
55725.0,59,10,44.50234029491223,2651.315775114263
55740.0,47,2,53.50962816430006,2925.0182545595735
55755.0,67,6,35.761181334457255,2958.3935301176475
55770.0,50,11,33.84526483025543,2639.8259150385547
55785.0,60,9,37.23797902213681,2572.1787632770934
55800.0,71,11,66.32309428650674,1492.0626435578358
55815.0,47,22,35.386900340304635,1994.3606160271145
55830.0,79,19,35.32997334153949,845.2107160366147
55845.0,58,9,23.967128024574375,1905.764809629322
55860.0,84,4,20.426565062378284,840.6705328857576
55875.0,92,18,25.248008942301617,621.4819415144426
55890.0,101,14,26.94279052793337,766.7719301615224
55905.0,74,10,340.2126250731642,61.87030160554628
55920.0,85,3,405.0548536961788,427.1760279823182
55935.0,76,13,128.25558581559977,814.9661390790353
55950.0,108,22,18.543170011610393,112.74590557934478
55965.0,82,18,181.31669980863603,961.6506674224735
55980.0,89,3,146.22847233211678,1257.3347263534595
55995.0,94,9,128.6060313302752,2515.299683955268
56010.0,65,14,119.35500463788453,2240.2200665424125
56025.0,95,8,141.5736156059179,2277.5603934004585
56040.0,61,2,114.97005446860945,2362.039171278407
56055.0,89,13,125.59070197444,2532.458792658035
56070.0,64,7,130.2599508202293,2362.62646911727
56085.0,87,1,125.72359096800444,2532.4783138976613
56100.0,101,2,152.63004898162592,2867.5669929222927
56115.0,62,3,130.9185835026401,2606.7402199921935
56130.0,79,7,457.45082693912883,2602.88920977866
56145.0,86,3,250.64674407947783,2620.329737796139
56160.0,62,4,187.8071632801642,2775.9572808493053
56175.0,98,2,171.40595601122126,2668.8400187867574
56190.0,56,6,429.57517674580345,2471.939284904841
56205.0,68,3,539.6646398281564,2532.478450862818
56220.0,65,2,222.4002175826194,2656.685211104489
56235.0,92,3,252.10485407089294,2606.7521469852945
56250.0,49,9,111.93635195234427,2312.471473381929
56265.0,75,6,131.84297576706075,2405.8788677369944
56280.0,58,4,119.92549765581103,2471.9881475266584
56295.0,86,18,121.93005189714013,2471.9337122418115
56310.0,105,13,256.43746320545745,2324.6135530880356
56325.0,78,2,124.13657418535375,2488.8249608436827
56340.0,92,2,449.46465618854256,2830.36845265066
56355.0,58,4,189.26500753659207,2515.2841669842337
56370.0,95,5,255.51803066089323,2501.6937809340493
56385.0,105,2,263.3565858599443,2620.3415563617014
56400.0,67,0,119.33307593785072,2901.8988837908787
56415.0,88,1,131.47428882461182,2655.0129992771176
56430.0,65,8,430.47806661737707,2620.3256120685032
56445.0,94,4,230.32647927167085,2513.1361736731196
56460.0,102,2,142.05218545955597,2775.9452629768243
56475.0,68,1,218.65142020883076,2945.8860186704746
56490.0,96,5,115.88845073823342,2606.756211604243
56505.0,101,2,147.33824204726528,2591.020260562738
56520.0,66,12,169.62423778772649,2667.3410780751396
56535.0,94,4,123.4065161778164,2488.8061759758466
56550.0,58,12,215.8523871533796,2430.3159668250846
56565.0,74,6,243.11559416957436,2350.3935233361476
56580.0,56,2,112.28630192703937,2561.2615612846316
56595.0,73,3,129.60050506719497,2561.878900839964
56610.0,65,2,138.87918499130518,2515.3185407828955
56625.0,79,10,482.59265923349835,2484.7985144326785
56640.0,51,7,579.8192729743033,2446.949577449706
56655.0,63,8,321.89205479640725,2430.039983309788
56670.0,83,21,278.4971697841134,2351.100136553818
56685.0,55,9,149.11791950601352,2251.884110911553
56700.0,73,2,120.67716899356914,2352.372265093888
56715.0,59,10,244.50282346554067,2528.3951903512643
56730.0,86,11,150.63199629859108,2275.7716079313545
56745.0,47,7,128.34447111680947,2267.1749050601493
56760.0,87,1,138.45489147421162,2438.0417670195084
56775.0,62,5,248.00552163712044,2430.034982505634
56790.0,94,11,57.490796474180875,2275.766689049673
56805.0,81,10,165.45227719498865,2312.456293656556
56820.0,87,2,63.89986350989053,2491.6901225266365
56835.0,75,11,124.1671976473063,1721.5819899792914
56850.0,78,19,17.451452638132775,62.930467973334814
56865.0,75,21,15.248401603076807,45.21242357674111
56880.0,84,11,17.902936617723444,55.20043787271353
56895.0,76,6,1195.0992840105891,23.140100162136715
56910.0,89,23,504.5656628726334,113.04383000614614
56925.0,109,10,164.22303650103746,20.893668304056824
56940.0,102,4,156.95875116936136,278.5851319125676
56955.0,77,17,37.88889837844888,106.67451194057944
56970.0,105,18,468.3336970889181,903.1349640673188
56985.0,66,12,691.9864086804907,1216.7536662462621
57000.0,82,1,263.2961769089571,1154.8837550071923
57015.0,47,6,117.83851269442417,2073.590605354881
57030.0,49,14,120.90965684796811,2321.0387076938505
57045.0,46,6,140.93851105660764,2238.7854940932616
57060.0,81,4,106.14107461100245,2786.983236262891
57075.0,56,3,130.88321221964515,3020.7779938172516
57090.0,90,10,1653.0826174649715,2829.362994309342
57105.0,60,13,457.31232744905645,2652.558044397522
57120.0,67,3,148.69374777957356,2950.265435906273
57135.0,85,2,142.72111622826247,2947.2453226716757
57150.0,56,10,149.571021485726,2783.767730853959
57165.0,79,12,1904.3589259141993,2652.55632942983
57180.0,84,5,1664.2782864627245,2887.550935928205
57195.0,56,4,186.10986572333968,2978.235981242271
57210.0,79,10,157.50440220271724,2821.750622040453
57225.0,46,13,136.62288242709698,2733.1048198746157
57240.0,81,2,317.5634677234827,3034.765640621158
57255.0,54,5,140.43136819785042,3074.1872363844313
57270.0,80,9,315.8011834700768,2983.5421868283274
57285.0,50,3,525.9933204537143,2829.3779153501105
57300.0,63,1,284.84721375768197,3031.4827995517326
57315.0,86,8,1749.3161638366207,2947.2457504742656
57330.0,64,8,137.02798328970997,2819.4811616535603
57345.0,82,9,924.8372295482118,2910.0618633598356
57360.0,56,1,898.3997033196832,3064.658580221752
57375.0,66,4,171.78979259167872,3064.557269806493
57390.0,84,7,148.6402318043967,2819.418558985991
57405.0,59,11,185.06860620499302,2755.894450763259
57420.0,97,2,3308.1125316056177,2991.237077322938
57435.0,98,4,3865.913480638227,3064.5585878741113
57450.0,62,10,4187.39635768029,2829.3699750822757
57465.0,66,13,4092.5877108340133,2733.100376258765
57480.0,74,1,4403.256654543357,2946.117320496391
57495.0,52,4,4279.1321682607695,3034.7508267800436
57510.0,55,4,3679.6465709080976,2978.256556624077
57525.0,48,6,3719.2299565024996,3002.529749431109
57540.0,47,0,3749.7969361474857,3156.033692515895
57555.0,62,2,3995.2196423749397,3330.904967073274
57570.0,51,2,4081.783911106107,3156.022827061531
57585.0,67,13,475.4234123586931,2947.251392035787
57600.0,81,2,410.8413223852409,2936.9870128344655
57615.0,65,3,140.11414513442236,3078.7318420363663
57630.0,60,9,118.2412966005669,2978.2443014363844
57645.0,56,4,119.0086147480376,3020.790064433756
57660.0,87,3,1127.7193938135308,3109.6599070482052
57675.0,58,3,2898.0638856448027,3020.7946591273653
57690.0,83,8,248.57858486437758,2819.4214452692036
57705.0,73,9,132.11007040310653,2747.969888710496
57720.0,77,4,320.43957194599835,2973.5263415199884
57735.0,71,7,76.09277605421741,2775.249030016154
57750.0,81,20,38.23510557315265,2652.179419698643
57765.0,109,2,30.663640770941885,2859.216040129999
57780.0,73,14,161.40384789359774,3098.8610420350315
57795.0,61,1,144.2836580256533,2935.6233780846587
57810.0,80,18,218.18029586712123,2863.6508735459565
57825.0,60,9,610.6634963562318,2231.4662521767227
57840.0,89,5,441.86325568047806,2350.3949426197128
57855.0,88,5,1230.5409418473466,2863.6599761932725
57870.0,51,25,1460.6502697510969,1256.4839991048595
57885.0,52,14,1691.5578535795398,931.6395676255536
57900.0,40,6,2427.7859863766125,231.85317746215318
57915.0,57,12,2941.0856208158903,885.5847690095112
57930.0,50,12,2376.011249876984,1876.5071834587247
57945.0,81,13,2161.787213923971,2353.385950870734
57960.0,47,6,1798.4630522111345,1060.0294404601796
57975.0,63,24,199.64600979303677,274.5932989095038
57990.0,45,10,181.49582955214947,1129.2791501730844
58005.0,57,2,215.41913899086023,1492.0678130799658
58020.0,42,0,507.5702246727524,2240.760657616921
58035.0,47,4,671.7865006129632,2794.9943720387796
58050.0,64,8,747.1059960790423,2710.62045489751
58065.0,55,10,699.763159872199,2550.5807947254702
58080.0,81,2,575.0974276740862,2653.323629167268
58095.0,54,4,148.8160309121264,2565.761676242136
58110.0,80,6,368.97540035987305,2507.760595556308
58125.0,53,8,519.4568394372327,2445.324694572665
58140.0,78,8,277.88531691200865,1625.2084463727522
58155.0,58,6,133.17019706842197,2652.4021309456516
58170.0,82,12,513.7756486109166,2600.1179644333124
58185.0,45,5,739.4775353448009,2647.7386635572707
58200.0,59,4,1758.065182451471,2949.508774412088
58215.0,41,4,1995.24063258167,2744.4397510882836
58230.0,55,9,1118.976194204809,2693.586104948234
58245.0,45,2,1054.2745254337908,2786.0962564264833
58260.0,88,8,621.6815798758902,2915.685421111619
58275.0,67,9,136.18668559743494,2783.0836924756686
58290.0,100,9,1025.2596219672068,2657.6727720912454
58305.0,57,3,3869.5532946010026,2715.9618909236087
58320.0,79,0,4216.762856087692,2959.7812548352254
58335.0,44,1,4264.731635657375,2905.876808711363
58350.0,47,11,4453.747063671406,2744.4382334650895
58365.0,53,12,4366.250188105536,2575.235511420592
58380.0,36,2,4154.1982959833185,2687.572509277005
58395.0,68,3,4095.3707710149706,2832.341703732946
58410.0,49,23,4108.973571600072,2617.500880377675
58425.0,87,3,3365.4173360807995,2617.675946270601
58440.0,82,12,3582.779779806609,2725.0653863042057
58455.0,44,5,4160.146521254525,2634.674077159215
58470.0,60,9,3365.6018955070617,2609.8339306799567
58485.0,53,3,4306.100824052726,2634.703301628103
58500.0,47,7,4436.230532329239,2873.929427578649
58515.0,42,2,4219.411466924727,2873.4813235692723
58530.0,68,7,3444.3878558025167,2832.338157563726
58545.0,37,6,3723.806747462297,2689.348766041962
58560.0,47,3,3803.168449459624,2780.5492217139313
58575.0,75,5,1100.481133717098,2822.842127957273
58590.0,57,17,146.5305776285142,2608.759681576818
58605.0,76,16,184.45173655385986,2537.8458584260534
58620.0,60,2,615.3244829127015,2543.258180122317
58635.0,74,8,485.87077181590337,2660.692967943212
58650.0,76,12,3348.3847651712613,2660.6634613945603
58665.0,105,11,2982.4263774094134,2672.5396265085164
58680.0,77,3,3006.5554877682416,2835.856650269813
58695.0,77,18,3428.2198926280653,2314.6092969029282
58710.0,59,31,367.3035595995897,1277.5656302448585
58725.0,75,10,395.33102525185313,1284.4792993449705
58740.0,92,0,30.48878431793548,1112.3186905884893
58755.0,49,7,438.4528691753728,2175.159743543329
58770.0,77,15,1039.7879548181531,2138.753419267523
58785.0,62,1,518.4713510410046,1825.971615489974
58800.0,47,2,1285.682505456872,3476.708606093413
58815.0,59,0,2962.675787788988,3410.2186789929165
58830.0,77,3,2913.8012532853704,3435.9536702765895
58845.0,90,4,3199.326176369508,3274.7373025713227
58860.0,89,1,3372.3786516277723,3218.1718269683433
58875.0,94,6,2949.406928196562,3140.1092175003037
58890.0,88,5,2338.522255488925,3059.3785472532854
58905.0,89,2,2758.651023802172,3194.8490084531572
58920.0,45,0,730.4441191334523,3324.8995543404017
58935.0,55,3,413.2214743927585,3184.3379105937706
58950.0,51,14,603.9475640176619,2974.8620808907112
58965.0,51,15,461.0210205812492,2843.790108326311
58980.0,50,3,468.42701693619944,3021.897113376555
58995.0,53,5,326.5771502910917,3194.843398741092
59010.0,51,8,607.9267130305915,2898.584142735041
59025.0,38,8,273.68133084623923,2871.3563854629747
59040.0,72,1,2538.3516613157285,3066.6990003212995
59055.0,49,13,388.67406547786703,2772.124244537698
59070.0,65,12,232.46269577815974,2871.0136473342895
59085.0,48,13,393.1746269886657,2808.5872847774276
59100.0,60,1,233.59317787549236,3038.031398771927
59115.0,41,5,217.4650567662032,3110.2487217464595
59130.0,66,5,240.04784943605293,3067.6692560733404
59145.0,101,3,695.6425701753398,3077.966209651368
59160.0,51,6,875.8240652799095,3154.1036054643473
59175.0,95,6,375.9890388039792,3026.1971808718185
59190.0,51,9,177.43043179007557,2871.0236656215766
59205.0,59,11,192.7661403116077,2773.931027121576
59220.0,84,2,190.37628019521128,2959.1318553851684
59235.0,55,6,169.70407546894825,3199.1134201272052
59250.0,77,10,164.09194068464916,2956.388123546529
59265.0,46,5,305.4701749120382,2956.3961664343215
59280.0,60,2,255.72127345446222,3273.824778384653
59295.0,41,7,318.30227130737376,3259.6527883728286
59310.0,89,0,1778.8018606141147,3154.1877170223233
59325.0,58,8,1458.5034859467505,3178.3407505828363
59340.0,79,2,1585.3854065854557,3110.2601166197915
59355.0,59,7,1044.9891231199263,3123.8326847466988
59370.0,100,4,1080.9029962111263,3154.069396002575
59385.0,62,2,1348.8599626729676,3318.552686088354
59400.0,87,0,1211.3960221041334,3293.269404827253
59415.0,100,6,3646.6405162239757,3270.459181585459
59430.0,61,7,4268.368311977153,3086.9849345842554
59445.0,64,9,4251.731389162421,2969.267604846945
59460.0,36,0,3532.551743020645,3069.845936455544
59475.0,44,7,3738.9491882486536,3259.6428239006095
59490.0,41,11,4500.87304010796,2916.966881101392
59505.0,47,8,4687.313961458828,2930.7099391177267
59520.0,42,1,4363.631189198502,3069.954620763236
59535.0,66,7,3616.4681585162093,3154.0518791105947
59550.0,45,8,3575.0842677033747,2908.302816183581
59565.0,102,20,3463.605720830484,2442.628348475596
59580.0,78,20,3447.063656055305,1508.7822485714178
59595.0,90,18,3479.1338542802373,1894.7884623142634
59610.0,98,14,4101.080374096631,853.7152003763586
59625.0,94,22,4341.264852779436,521.8912784146532
59640.0,64,4,4089.809374998417,1559.6575942294874
59655.0,82,14,4769.990994106792,877.3533783564133
59670.0,59,12,4319.579249581137,1916.3076092475171
59685.0,66,13,4482.024137179028,3085.238539770379
59700.0,49,4,4280.359919486603,729.6523824027022
59715.0,40,14,4496.875048656537,50.79259396197632
59730.0,49,26,4480.349001794346,1519.084534739455
59745.0,35,1,4384.9302211408485,2952.190488660006
59760.0,35,8,4498.594157617221,2980.541990893339
59775.0,33,3,4531.933885188245,2870.0903348255783
59790.0,44,9,4601.946908081535,2835.089667790862
59805.0,35,8,4657.961006808323,2711.923134757254
59820.0,56,0,4259.962835847097,2970.4169088427147
59835.0,60,22,4290.184747038984,2065.770305984492
59850.0,73,24,4413.591034019503,2795.556639476899
59865.0,46,9,4328.6789278259075,2737.206076974295
59880.0,63,1,4010.617479156393,2915.8659508238675
59895.0,69,7,3944.7422523507735,3019.185405248221
59910.0,44,7,4069.435686629485,2761.4729752293215
59925.0,55,11,285.96270228003107,2770.588667579687
59940.0,56,0,379.6891743315321,2978.8916674942657
59955.0,98,6,216.0211904393563,3101.8965589144204
59970.0,78,9,147.32830453617558,2761.4697165492353
59985.0,89,11,187.54876573559477,2737.206582052602
60000.0,50,1,107.55529823387644,2879.4230454776443
60015.0,90,6,160.2840060988673,3083.280645151657
60030.0,74,9,385.1265268660863,2866.9775974933436
60045.0,90,6,813.364865323835,2888.165182393194
60060.0,88,2,1011.9189523467095,3019.334117213337
60075.0,71,4,1863.6641411007072,3101.8962159320567
60090.0,97,8,3017.888459993868,2904.8770475683436
60105.0,38,0,3531.4471081000884,3073.210532548357
60120.0,76,2,2923.056346957973,3270.857033386627
60135.0,77,10,2408.2001495623776,2638.6785692876697
60150.0,85,12,2578.728192699044,1111.6005676475859
60165.0,85,13,624.4421672448601,12.152489366313054
60180.0,83,16,110.54313917165116,27.108395110083862
60195.0,83,13,316.6339771375113,2.007638221614437
60210.0,78,23,550.5629610491061,26.91847721856471
60225.0,83,16,118.78280100245699,44.08748640611607
60240.0,78,9,14.204083695623419,30.66622601791324
60255.0,105,16,168.463889603576,15.026751071467816
60270.0,89,22,9.124143139852022,2.397184443649222
60285.0,127,16,132.27704119549864,31.82065056151726
60300.0,98,14,747.5772921407972,200.6540642499137
60315.0,126,15,244.2455461133669,10.917572838106192
60330.0,106,10,211.0967191599833,0.9747144378679681
60345.0,120,19,60.3341357859847,244.18684031817756
60360.0,101,10,672.0982118257295,445.5662252144869
60375.0,60,18,794.4008760877706,387.5722999231072
60390.0,77,28,801.9716284672943,1755.1333260672266
60405.0,56,24,680.9379654643269,2263.7288596760513
60420.0,77,1,589.5763874667228,2900.9945156693457
60435.0,64,12,1227.814999148275,2866.5931371529023
60450.0,79,7,1278.8546037958426,2787.4330884018805
60465.0,57,0,1216.5792726455977,2865.5094327904953
60480.0,83,0,577.6940565324601,3006.9795081967213
60495.0,51,0,562.8590535507202,3006.9795081967213
60510.0,106,0,136.6595253140017,3006.9795081967213
60525.0,81,0,708.8226253320291,2868.1486923510975
60540.0,92,0,700.5718570079958,2959.1214326178265
60555.0,56,0,1161.0351360752547,3006.9795081967213
60570.0,34,0,4210.851322724949,3006.9795081967213
60585.0,35,5,3701.499796044599,2956.0018776101438
60600.0,20,4,4152.867477910459,3037.220627980586
60615.0,16,5,4083.5203002346902,2866.608084304697
60630.0,24,15,4165.013921240277,2821.103000413944
60645.0,51,8,1030.7910301420168,2761.294925734299
60660.0,56,2,1044.407674409962,2921.721595158101
60675.0,62,7,1024.6975115095224,2937.661134083276
60690.0,59,9,1021.1410215260892,2798.8903156091637
60705.0,75,11,723.3299347073028,2817.706685385905
60720.0,70,3,1251.3888279488601,2945.7568288219422
60735.0,45,9,1555.2582534333596,3001.523721112845
60750.0,90,7,1469.604583777643,2987.039411435806
60765.0,66,2,2468.076869698498,3052.828608476249
60780.0,88,0,2368.287492555738,3145.6255879396736
60795.0,77,2,2378.8257267278996,3160.883436105833
60810.0,100,3,2560.5702711086337,3038.0828294664143
60825.0,85,8,2535.117297115649,2911.265237728944
60840.0,96,7,1248.6748593973925,2489.8383601783817
60855.0,96,12,592.9116703072016,2446.778277485857
60870.0,47,22,737.0634820084906,1359.9911414868793
60885.0,62,16,1038.3872553420508,1425.6411187352085
60900.0,65,9,1608.8448210941133,1573.8461651706136
60915.0,49,0,3335.2629628430936,1823.9522672159685
60930.0,50,23,3407.325473138369,2866.844555536054
60945.0,35,14,3570.4898923751525,2763.221959790002
60960.0,53,0,3509.4982654214677,2928.555984484905
60975.0,32,1,3494.236833067552,2922.270497233873
60990.0,48,0,3544.378696437068,2950.2280701754385
61005.0,37,0,3563.3891810894042,2916.1336955244915
61020.0,45,0,3558.235261454101,2950.2280701754385
61035.0,43,5,3476.9095618964943,2912.64094156542
61050.0,30,4,3641.692452421644,2998.9729603680703
61065.0,21,7,3573.8368666967453,2873.452459542317
61080.0,24,7,3622.1092622023566,2882.5806026540577
61095.0,19,5,3623.863565504601,2873.451765762392
61110.0,25,9,3616.3626707501535,2816.99457878683
61125.0,29,11,3614.7823641509235,2705.8556653461187
61140.0,54,1,3652.4263058919605,2876.0309802646766
61155.0,52,7,3597.3993132395485,2892.4385130112973
61170.0,31,13,3403.447691830054,2768.8454993154332
61185.0,51,8,3443.7553486568736,2728.595597373895
61200.0,33,0,3299.8194951177934,2901.4780309937814
61215.0,49,5,3529.9624610678707,2999.5585410253907
61230.0,39,11,3449.484574668159,2768.8425522289544
61245.0,36,9,3431.1378085832544,2751.7201971239924
61260.0,36,2,2770.5510406988246,2766.9685858669664
61275.0,52,9,2763.2102001461053,2726.3121510050146
61290.0,61,15,2406.4131729998207,1285.5683361665824
61305.0,74,17,2242.144299052774,154.588584408035
61320.0,57,12,2668.98122033989,208.03783431165462
61335.0,69,16,1064.6098808894712,342.74015122656425
61350.0,48,18,1106.9091769734243,1669.543399972207
61365.0,63,9,1117.223813073281,1138.355164589368
61380.0,78,1,873.8985092471562,984.0929276581375
61395.0,69,30,1131.5533513227156,1669.4172830573832
61410.0,81,17,1183.1473238683814,1078.1103921582087
61425.0,43,7,768.4567420772396,1434.6503044961507
61440.0,65,4,1188.4702158101813,1972.1390846973352
61455.0,50,19,915.1596480706145,2243.4062985525225
61470.0,72,10,1031.5505322217807,2453.192693242907
61485.0,47,13,777.4814712517855,2409.7322769773104
61500.0,67,1,785.7524103168569,2592.9497686082927
61515.0,56,8,752.5039192788921,2589.6153583081855
61530.0,89,16,757.0711045169022,2447.6125989781344
61545.0,60,15,730.1278080877038,2409.7310532772462
61560.0,85,2,760.4129538318919,2559.5320253091977
61575.0,60,10,719.9215889277124,2540.2999059639988
61590.0,67,14,1013.4352744411922,2492.905443063286
61605.0,51,8,913.0794349009271,2552.983361291443
61620.0,79,11,840.5524442952351,2542.021877890013
61635.0,58,10,871.5899006113789,2516.3423625067107
61650.0,68,7,848.4637910286152,2447.0934486660703
61665.0,41,3,990.574009459352,2540.4372234585835
61680.0,67,7,952.6454745361913,2589.8063399954904
61695.0,51,5,854.2476134310007,2540.302244591113
61710.0,59,11,912.7159175202997,2563.058604097016
61725.0,53,7,1234.9583130662763,2586.9204377550755
61740.0,68,5,958.0339744140826,2680.613230794529
61755.0,69,4,979.1760498782561,2640.8927353475297
61770.0,63,1,244.52181338848362,2656.9414634856826
61785.0,102,6,60.40295590602317,2504.858449276218
61800.0,67,2,95.64145753131663,2469.1848113549026
61815.0,98,4,613.3680005955601,2573.9889269081464
61830.0,66,4,649.7184372660275,2673.8156978646452
61845.0,80,2,631.7018586610491,2736.6254653182446
61860.0,47,0,615.3362154826673,2776.0816293631856
61875.0,76,5,629.2574520142341,2736.622809769057
61890.0,60,2,818.5348952654646,2691.111866626825
61905.0,72,2,949.0129751824142,2794.2321156643125
61920.0,53,0,1025.495465294103,2816.0185484541257
61935.0,75,5,707.2603975759839,2718.8443652114174
61950.0,46,4,587.4802113213063,2611.6559085640242
61965.0,60,2,675.5521353922983,2757.355753867035
61980.0,45,0,877.5528423323835,2805.618876678585
61995.0,70,2,1006.9685866094326,2846.293576984772
62010.0,55,2,981.432141061122,2728.930777202684
62025.0,64,8,802.5078275255695,2595.304408279791
62040.0,46,6,566.6186134554783,2585.5906125147894
62055.0,64,7,605.5054259539928,2611.177767253821
62070.0,45,18,553.7992361795006,2488.0259206886676
62085.0,65,13,572.2118243555897,2504.3014282683685
62100.0,54,2,555.767016138682,2637.3111839594126
62115.0,81,8,572.1002616089053,2585.5786363772963
