step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
59790.0,77,21,10.073084967626638,824.5024149920426
59805.0,85,20,15.010519080548596,98.12609818109881
59820.0,82,12,62.95798966190055,87.21054216819591
59835.0,80,27,99.89679173917695,12.65899934155642
59850.0,102,21,317.71472087650676,378.82168972759996
59865.0,92,26,347.5740090700364,1507.3830721635454
59880.0,64,15,28.873823938051032,2172.468814479469
59895.0,86,17,466.19911355001113,1248.4009946265357
59910.0,103,14,155.15994587693436,3012.512233124873
59925.0,102,16,12.712409017412584,54.438287927001795
59940.0,79,19,1964.1686584937231,20.383356368152903
59955.0,67,16,236.32681755345055,406.0479696969371
59970.0,96,24,27.464758366417716,379.97174877264956
59985.0,92,24,67.00887516163931,301.0724585288685
60000.0,72,7,64.3782088531121,2156.59411653486
60015.0,52,15,7.971223247775881,36.59499713986776
60030.0,100,18,6.818888902011166,503.76001958944147
60045.0,92,15,13.609585636941523,243.43021161852204
60060.0,71,15,175.68264196220954,1607.461105490107
60075.0,59,18,663.2663041954805,1617.6123931730701
60090.0,104,22,13.959930734536718,66.43103610731349
60105.0,108,21,9.78416084283859,29.61621471925201
60120.0,102,14,9.382286717915612,6.254831743734991
60135.0,97,16,39.1475024398946,195.91311777125793
60150.0,93,15,10.269232072593704,396.04286827571144
60165.0,96,22,42.405277856444684,1154.9376961900132
60180.0,48,8,125.04026740675772,2086.377851028201
60195.0,65,9,367.86814907956074,306.69720419671114
60210.0,74,18,20.73669744373398,29.25363614978746
60225.0,73,17,12.187002968368375,24.404160496799467
60240.0,69,16,53.97231418519703,72.82003718558306
60255.0,84,18,288.39854566573416,17.519631197827746
60270.0,94,24,13.899496927489162,359.37416873374303
60285.0,90,17,14.012810819441832,53.26172438321295
60300.0,90,14,71.85786781361607,980.9952315555189
60315.0,75,18,83.0261770830085,54.21986611544816
60330.0,93,24,6.973298915880835,453.38313322650333
60345.0,97,18,8.433418953183297,30.168401855554325
60360.0,99,19,11.024835629623588,20.814759644567015
60375.0,85,22,634.197201019727,318.06868886153586
60390.0,101,17,9.06307702397008,409.8454668493957
60405.0,114,21,20.178220453524172,574.6447221994832
60420.0,80,13,9.723122267547865,2139.9595671721513
60435.0,63,13,6.791540670822141,77.43575149144982
60450.0,95,22,10.54187729869875,161.39610660816
60465.0,103,13,44.00694031384685,977.494704255367
60480.0,100,21,2653.5829182122015,1451.9069482789546
60495.0,66,14,2610.6867346349813,172.74778325569477
60510.0,97,19,2602.4073958340114,55.372358028923145
60525.0,90,17,2600.701288439661,26.26427213572222
60540.0,82,15,2592.7604765877086,188.81012219319388
60555.0,98,17,2647.2578545374436,33.291033666558654
60570.0,106,25,2847.731511152622,1806.7906587338696
60585.0,108,22,2814.273782781076,61.30658452006292
60600.0,102,13,2814.6605874321444,1655.599390751472
60615.0,73,14,376.33195234201173,849.1275753858687
60630.0,78,23,8.427988764532612,2040.2487757827762
60645.0,106,24,69.7116845605407,70.15239682992575
60660.0,87,17,851.8440622984494,17.32033020226407
60675.0,61,16,512.1125616940511,6.3083656473774194
60690.0,98,19,25.53181322548864,411.40601429661854
60705.0,113,18,11.303655701606095,105.83288602925107
60720.0,96,11,14.504303593994702,1661.9403784121882
60735.0,102,18,65.65472989254174,502.0545819493349
60750.0,94,20,26.27959913127454,1392.6677763016069
60765.0,106,19,10.461821471500947,724.9187375039803
60780.0,84,16,104.68875438332961,27.648334232284032
60795.0,64,17,5.937740225394373,390.8667573304512
60810.0,101,12,10.727253864338426,417.6805502879825
60825.0,98,14,8.441111189707577,419.05639782623695
60840.0,101,13,28.02227656058505,2342.7028166401246
60855.0,75,10,74.58795211708163,2045.5343849909746
60870.0,99,21,5.2590977840387225,2954.268986076783
60885.0,98,21,8.385431120808823,32.56865769983188
60900.0,101,10,25.80148586424171,120.31898035352401
60915.0,92,16,16.057395692527685,28.494059323402368
60930.0,115,24,10.043567291445386,384.40159784975884
60945.0,98,19,10.235978665068247,1587.906134315868
60960.0,86,14,109.31044599278125,2257.428326165713
60975.0,66,15,9.975099678339447,1223.6485886437588
60990.0,101,20,10.791601912069694,62.55864638704592
61005.0,102,17,19.867955705246533,149.2359688641872
61020.0,106,13,78.60888076516743,791.9665322579527
61035.0,99,16,113.29176363473375,16.316005792712254
61050.0,108,19,25.976273085178097,310.4543522813014
61065.0,105,22,26.13409085230708,1564.168291769312
61080.0,97,15,173.62615289446398,2203.7816085832665
61095.0,92,16,585.4474512856201,3100.1149570667003
61110.0,100,24,5.074353458695249,129.76285197662344
61125.0,105,17,6.330649377317261,71.75109975664236
61140.0,97,25,24.050864972992745,592.7106239449092
61155.0,100,19,29.5651492967277,364.83044141301144
61170.0,107,18,4.743731771143766,2013.7559736320584
61185.0,104,22,31.681293658797628,29.892213000454603
61200.0,101,16,11.593059603693485,327.84679473386797
61215.0,100,17,113.48911313007706,1715.1420743953915
61230.0,94,18,8.479165813650512,2312.6799558348084
61245.0,117,17,50.18830976056908,93.63318087585199
61260.0,99,16,17.235609406756797,53.22716415542702
61275.0,102,16,613.8690770301262,394.63969561783995
61290.0,99,18,7.148287535758186,19.606272993484136
61305.0,109,18,35.58916478317677,198.06825721497117
61320.0,96,15,58.81761337037845,2172.426987327432
61335.0,67,18,6.085255719836041,2272.752455588186
61350.0,98,19,10.195946480210715,33.0979981548783
61365.0,105,16,16.345108303211187,24.461850004979187
61380.0,100,10,604.099849337075,39.8507281296873
61395.0,69,13,50.8065507569282,234.04972052905714
61410.0,87,23,14.019609352350518,564.9490970049758
61425.0,59,21,40.07244650582084,1726.9682409152365
61440.0,84,16,2358.5270888791038,2294.328471871007
61455.0,67,16,1773.833810618885,2397.1425424632175
61470.0,110,18,1757.265668536203,60.86244627899641
61485.0,86,14,259.213126152511,15.103724179637737
61500.0,100,17,499.97097215585103,21.90816593471895
61515.0,92,15,522.7496020120184,388.8787719346964
61530.0,98,26,17.990656946859627,1766.1818136398963
61545.0,97,25,22.386659066166956,73.0469454897575
61560.0,67,20,36.55339419409734,1524.4067657486482
61575.0,89,20,10.273190839047027,432.3610691400535
61590.0,113,18,8.627041575941972,2464.271985603236
61605.0,117,15,10.732033133028816,50.3794552672553
61620.0,102,12,31.851763218256604,10.765281990270779
61635.0,62,19,9.50852645130606,33.62718640052895
61650.0,100,22,47.45568166898391,345.63322733861065
61665.0,71,19,37.53959252029383,117.20104942458666
61680.0,84,23,4.710016699558919,1263.188621927805
61695.0,72,21,44.922836331697326,2373.0761513793163
61710.0,98,22,5.164638694497611,990.9331247097288
61725.0,118,14,10.37254863861002,42.29137171305961
61740.0,95,20,149.9204347374156,15.158655907701043
61755.0,102,15,146.0097947030821,346.7261126507666
61770.0,104,23,2329.8317859217973,345.40375525451566
61785.0,109,22,2392.862873134406,1884.856190588256
61800.0,105,7,2174.3095425374772,2237.5427223686706
61815.0,81,14,2868.878487617316,2383.231271536152
61830.0,99,21,337.8112448291655,914.5327921559995
61845.0,111,16,17.76411407574603,101.43240988467923
61860.0,71,14,70.42960866739797,37.03312629139383
61875.0,70,16,9.037662189837853,11.522389634243083
61890.0,112,18,20.57860495296561,417.47569184800795
61905.0,116,13,201.84704349310292,106.46009381231345
61920.0,72,4,436.97516998797187,1787.6439515474801
61935.0,100,13,845.4371902903159,2496.749944335716
61950.0,106,21,7.851629657640757,2513.774967000221
61965.0,90,18,27.881225543767673,395.1500217754904
61980.0,74,14,79.11730162727001,87.05188742589725
61995.0,51,19,9.497402686318313,410.6411564916447
62010.0,87,18,11.052162583651112,401.27356421245366
62025.0,87,16,10.646652775373418,2139.799766671056
62040.0,82,12,7.937305458361146,2366.2732482955826
62055.0,65,15,145.05009870633586,2371.067054788145
62070.0,105,26,6.511188974373179,1451.4462705415597
62085.0,119,15,24.616321631430335,175.8612836568167
62100.0,101,19,7.336136181485092,51.51772792212947
62115.0,87,15,629.3037507926688,4.302076128450005
62130.0,103,21,12.226746832357959,43.15841352881013
62145.0,110,15,46.45867229187788,369.86641803847
62160.0,87,16,22.803392651727105,1232.0704093991337
62175.0,92,12,577.8580308118253,2023.6914570232857
62190.0,111,17,22.663701829180994,2385.8826671968664
62205.0,111,12,53.22892460263729,940.3894583333573
62220.0,99,14,18.500038771004206,247.0064963593603
62235.0,95,17,684.8415670468758,63.227315911084226
62250.0,100,20,10.091425881562836,50.28468331668896
62265.0,109,25,12.712931576801447,45.45002070136782
62280.0,95,14,12.963300865449702,9.08269627632246
