step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54720.0,85,10,598.3271266131268,1734.9747369407883
54735.0,87,16,228.35474798950938,1571.394289072776
54750.0,87,14,482.17825075329466,1225.3575700711676
54765.0,102,12,235.34445842582687,1474.3503936935879
54780.0,100,12,491.8640685149317,143.48067478863211
54795.0,88,8,420.411611470417,0.6703136729033018
54810.0,82,9,202.2343321214213,66.22081060521431
54825.0,75,18,337.5108166769473,78.2068526275821
54840.0,74,14,521.2095421405131,180.03269550997035
54855.0,61,15,1181.014871359664,237.45586459617434
54870.0,56,8,149.6389975658268,256.10029305363827
54885.0,87,14,392.8712565169236,85.53291135548781
54900.0,87,13,186.9120815776498,660.6704425486209
54915.0,80,13,205.77263025653346,197.55962413926966
54930.0,79,6,264.9887035301315,167.7204822873792
54945.0,95,14,14.451698097862492,580.5573123417513
54960.0,96,15,372.3292136511308,1913.8893438267655
54975.0,92,6,769.7318524193448,2538.292183095728
54990.0,85,9,241.0310470507289,2228.5041127253508
55005.0,84,10,12.576851473646363,2212.8192117125996
55020.0,70,3,171.72646472650868,2582.7936595367064
55035.0,63,21,964.5686861012078,2590.388117001731
55050.0,51,4,110.00543480208283,2590.117414298802
55065.0,91,4,250.52504341810442,2440.7205326470385
55080.0,81,6,239.46304874153503,2590.159578319525
55095.0,71,4,705.8131131367543,2510.6675417021543
55110.0,71,13,34.31670850306597,1455.5699505464277
55125.0,92,22,24.881988129814083,739.0120493864287
55140.0,93,16,33.058336803879165,2062.166894221063
55155.0,85,17,707.116360287464,852.1721328901066
55170.0,55,18,42.15128213638521,1477.0220564403533
55185.0,96,13,52.837215852616694,92.69913305758091
55200.0,89,9,122.29510438352625,276.4214489411847
55215.0,48,16,599.8095143570608,235.03409595002307
55230.0,68,0,120.38853568730148,664.9491999790388
55245.0,104,18,81.95073302588608,1392.6826253149463
55260.0,77,2,26.65298375449989,193.31232630318792
55275.0,103,17,8.067106809597481,735.3973789518873
55290.0,77,17,63.367562465434204,1310.5545950213009
55305.0,93,20,738.6765432360212,6.2988333182525755
55320.0,77,16,83.37550694728998,54.52390503806729
55335.0,95,15,63.56664496580098,1051.2343886871147
55350.0,91,22,118.22155330235631,91.3570616766251
55365.0,110,10,86.96111587486668,35.605907623152675
55380.0,60,25,122.9329383954569,44.96170795361365
55395.0,75,15,712.0369812420587,0.70595806657778
55410.0,88,21,70.25128736752856,71.29224029388739
55425.0,90,20,13.854392916958755,112.18415522819986
55440.0,73,9,217.74529625017874,1127.3572238690936
55455.0,92,13,71.66169770933203,530.2991451183889
55470.0,77,25,33.47885690797311,1759.0819177624921
55485.0,105,15,8.677283304410699,422.08985647796277
55500.0,82,13,40.250945192931106,2172.6292586167488
55515.0,70,16,553.3056325193904,2555.523768102801
55530.0,92,22,30.954981633006433,2937.6104356760816
55545.0,96,16,16.896885253192956,1137.1738453548453
55560.0,82,16,81.74052403190557,613.1969358457941
55575.0,43,18,537.842267539762,1191.0659951103412
55590.0,94,19,90.43074838861824,1160.0056381798763
55605.0,104,19,45.14715670255431,1470.3801636171972
55620.0,97,13,106.89336615142244,1934.5206529133748
55635.0,53,17,595.3040481063038,1381.3313644948678
55650.0,102,20,21.98885778976201,1384.598360444151
55665.0,102,14,91.93081268763817,1513.1584802239893
55680.0,95,13,24.049604589457118,1620.5199358528448
55695.0,72,16,598.4657659131607,1619.949347850239
55710.0,95,18,27.768736290051695,784.9562479705218
55725.0,116,11,74.79026716753124,844.816839833527
55740.0,91,14,28.58695117738647,971.5640705226174
55755.0,72,17,566.2638509498133,3.6231905876665933
55770.0,94,18,24.547699410222254,307.5944793747763
55785.0,101,13,13.921144936829304,954.5632285769564
55800.0,95,8,62.20572937958823,30.8049003404799
55815.0,84,10,553.0509510259832,0.5924886934922018
55830.0,91,22,104.32545071915257,9.735520795457042
55845.0,114,9,11.308685074342243,42.90120784973502
55860.0,86,15,25.863254953561235,231.8449503553222
55875.0,81,12,6.550874749403738,0.7751869355316566
55890.0,87,17,7.884168047060582,25.779717299675852
55905.0,102,14,6.178158549549927,981.3307147041
55920.0,71,16,75.45921962339985,1908.5647952827835
55935.0,101,16,6.114105250894749,77.40748387623727
55950.0,90,15,2.38655457523521,6.046371063594432
55965.0,99,22,4.482753309650418,13.391739330174149
55980.0,95,12,43.84736657595295,67.24214515338855
55995.0,73,20,642.6209653847958,86.08830956355196
56010.0,47,26,37.30671388653608,277.385491517255
56025.0,104,24,161.0178520134743,14.546885678877942
56040.0,94,14,195.673988496684,48.512639742935434
56055.0,92,18,606.03036635243,21.11351474980978
56070.0,89,21,50.7905045098779,387.38722391273984
56085.0,116,19,16.996583961176203,64.564096139566
56100.0,103,13,140.10308627607034,3.231519017439012
56115.0,103,25,9.687724136642748,2.416655625564186
56130.0,124,24,8.970961764593842,18.943260715211416
56145.0,86,21,5.5116000600316,404.02715680770604
56160.0,100,14,5.152082498407018,152.72940552708772
56175.0,92,15,3.7101199555912423,72.0370092918986
56190.0,111,18,7.150056783299826,32.92659353954256
56205.0,97,23,5.700938168573457,34.195457775092194
56220.0,94,14,53.86679794506334,90.74813847634204
56235.0,81,20,147.6848054660091,3.464849718841634
56250.0,103,20,113.26281313127518,1723.7280444738137
56265.0,119,17,112.78176110323524,22.719745969621442
56280.0,101,14,179.25931060525403,11.242686110132475
56295.0,100,16,603.8923544010484,8.072409403001545
56310.0,109,21,75.68430094536212,405.53870901830214
56325.0,106,13,55.2562563869588,412.919589978026
56340.0,43,14,139.0493200446138,101.55438189258177
56355.0,80,13,547.7769672582668,2501.7640571675884
56370.0,106,16,33.901123544458365,941.9058196164145
56385.0,118,15,258.1908275264776,24.061600937323412
56400.0,101,15,294.12065655216486,26.949961510605867
56415.0,98,12,558.0589350031718,6.050077151070483
56430.0,107,18,23.157638226011958,414.9741399195748
56445.0,110,13,11.534723203470605,83.89048459423742
56460.0,103,11,31.901940221612218,60.69635404334703
56475.0,93,14,522.4047612523724,14.67608204943225
56490.0,98,17,22.746861376034275,406.9751829948601
56505.0,118,22,9.974653335760172,19.774066954926763
56520.0,103,14,33.53171719137946,332.1102798626791
56535.0,71,16,558.401381466992,142.05286501873934
56550.0,103,23,21.385077621816492,136.8188094774801
56565.0,112,24,79.37300852325866,80.06551366041614
56580.0,74,13,32.06023751968565,16.602725824134236
56595.0,83,19,7.919279103313564,5.911317859742521
56610.0,98,19,6.090569019340437,2.737396183349725
56625.0,95,23,9.711465949955018,421.8058925052223
56640.0,87,14,286.71978962588406,1898.7361835501572
56655.0,79,15,623.0270399851458,33.63362611513728
56670.0,88,22,133.82815135243942,2323.3218329704487
56685.0,117,16,7.367398226843529,43.837920934380854
56700.0,91,14,53.01361718624638,22.16079369951777
56715.0,68,14,527.3353977041372,117.73953861103006
56730.0,84,23,23.307874219840745,418.47441965046687
56745.0,101,18,11.88605528447855,480.67085991622554
56760.0,101,13,65.88618174481948,2254.9001653434693
56775.0,77,14,577.1404362728589,1030.4603905450235
56790.0,108,15,77.88283538134782,1596.5160334816312
56805.0,115,12,109.02180620569392,1725.7572236216374
56820.0,104,12,262.2356962151868,1743.1841055408606
56835.0,84,14,838.5979468854391,10.295869646643052
56850.0,75,22,355.21741339226224,13.474330384778368
56865.0,102,18,101.58202276037451,38.47999127290625
56880.0,78,12,211.48271684325985,66.68886727611351
56895.0,79,16,586.972666145572,752.1332268596016
56910.0,87,30,29.477899778022298,55.148015853611554
56925.0,108,20,18.316832789162607,55.979780524300864
56940.0,96,20,38.15560837504742,22.98725058625218
56955.0,89,16,501.8245324511493,24.800721245279373
56970.0,106,8,33.63071295381398,179.58952033305215
56985.0,119,7,200.62783722646466,111.2531401301344
57000.0,109,9,65.71665633301183,147.7058952992056
57015.0,82,10,498.9675867669567,158.2537642578928
57030.0,95,10,31.75982736313647,176.05588211718614
57045.0,108,27,9.653377561331787,21.803707728962234
57060.0,77,15,89.97461613947776,40.06049096478515
57075.0,45,19,580.2431616204242,3.731956326312181
57090.0,102,21,43.32160053315812,314.68138512971694
57105.0,114,21,262.23064628084023,34.466054341464464
57120.0,80,15,399.2513287969998,1721.2120480734643
57135.0,90,12,864.6409267599233,2011.7991806994562
57150.0,93,13,353.41392752568464,2493.262450747536
57165.0,108,18,331.44728837416216,51.48304021907636
57180.0,101,19,433.00328463411284,12.853394349106004
57195.0,98,16,705.8343840713475,3.251067751004498
57210.0,86,19,28.570212797107406,390.91690796527706
57225.0,89,18,57.209844235544864,467.0692034739822
57240.0,36,13,94.03302573361613,53.59113682813106
57255.0,68,13,70.29154056283014,206.2792490166458
57270.0,105,16,18.131313318539846,193.08036264603587
57285.0,117,14,244.0635935567724,68.63876814781186
57300.0,97,15,272.3435397607354,130.8978864468417
57315.0,101,28,843.7873000766028,18.508075380438594
57330.0,93,15,346.47860404080615,418.20044211145637
57345.0,118,10,332.14610836245635,2193.5888351736266
57360.0,104,12,211.22011777994084,2405.6181507759993
57375.0,74,19,699.225742329689,46.00361056573194
57390.0,79,18,27.606227707887726,35.659578124547956
57405.0,79,15,16.109568043282955,35.745454189550415
57420.0,74,16,34.01883626131804,1688.4056017686412
57435.0,42,14,54.181888866260415,172.18157458313013
57450.0,85,26,20.520817705855922,85.71108684351051
57465.0,105,15,14.511543691076133,23.494012913278652
57480.0,97,12,26.336373160344397,8.374129754495161
57495.0,73,15,560.8921459180793,408.45374131181023
57510.0,101,24,30.795481386419937,33.524562064857896
57525.0,128,12,52.54261407627125,23.932662409191973
57540.0,102,13,26.316002866538515,20.269274282909056
57555.0,91,13,498.3579568471615,17.135557348735897
57570.0,95,14,36.393238569198395,28.310001948433218
57585.0,126,10,26.038949016354387,36.32315075399401
57600.0,112,13,44.72555300274881,20.44614147291743
57615.0,96,12,724.0518249316953,19.337459949262293
57630.0,99,22,267.2579419092625,103.39909752374452
57645.0,115,13,94.24067116518776,18.00424805958633
57660.0,106,12,196.64492013322308,28.21059330353551
57675.0,85,18,591.2826892759477,21.85457247659054
57690.0,90,26,24.478541964077877,11.762703844965868
57705.0,108,18,15.123508366776695,13.119603352677784
57720.0,77,13,42.997870719132834,69.88059051787141
57735.0,88,15,544.2239653999943,16.93052276860839
57750.0,82,25,123.95596235502643,25.49376506553117
57765.0,105,19,16.640235426877084,31.034895399133188
57780.0,95,16,28.155192442567067,352.9966844665205
57795.0,63,17,18.125253829538913,62.03802803119047
57810.0,113,19,10.794204303760607,19.499677746194582
57825.0,92,14,9.110684279750195,22.02524156554611
57840.0,103,12,6.53459839159758,13.249587343709383
57855.0,100,19,32.656535425957486,19.021447447047997
57870.0,101,27,7.428498070175001,18.122116628559066
57885.0,116,19,7.905923710713872,32.04168225532427
57900.0,107,15,31.124050933782485,12.611428571690528
57915.0,100,19,524.8964162184614,10.913428700629634
57930.0,105,12,25.565488697316756,353.29173483868203
57945.0,110,18,13.805438756652146,412.86401949099997
57960.0,102,11,52.72927407298245,1749.156595157829
57975.0,77,17,557.8350035130027,59.36117993938149
57990.0,102,14,32.005497007178036,96.90324817828892
58005.0,118,13,14.19137250598856,54.44280031513773
58020.0,103,13,35.89547286151813,16.674440103132515
58035.0,78,10,523.814082843055,18.28692305401363
58050.0,106,11,84.67466411999114,1918.6192220799312
58065.0,119,15,11.704944885000746,71.3896098784059
58080.0,111,15,92.79251548278013,24.233170921127144
58095.0,89,22,523.5535568923157,26.06563466067757
58110.0,111,21,36.456519064113394,444.6479825728593
58125.0,125,16,20.559401387432302,436.26529418483915
58140.0,84,13,78.6487266195996,1718.406882056976
58155.0,66,14,537.3217177889701,2490.1862522746605
58170.0,104,12,284.29424228228737,37.43288185538213
58185.0,113,10,330.2066248456391,18.435633536828636
58200.0,105,16,147.07523761721555,10.780063585702663
58215.0,96,15,629.3120632992966,352.94927591357396
58230.0,91,16,33.22312912576768,84.94337717049054
58245.0,111,16,17.380787244951808,184.6726198136334
58260.0,100,14,35.99417083159284,203.34506989269516
58275.0,93,15,529.4875131176802,17.052931189001306
58290.0,115,21,36.495269554382794,142.49074605389876
58305.0,90,15,49.743686814586944,10.985335833511696
58320.0,62,10,108.15479740638354,429.3349031391311
58335.0,68,10,752.7181358573183,12.450074330741861
58350.0,102,17,347.48578411868607,48.05089677662388
58365.0,117,13,91.25551678842146,26.961326656336844
58380.0,106,15,114.95896447028022,65.0767063626683
58395.0,80,16,588.7491891080518,1.3761988866302284
58410.0,80,20,24.959331680499716,20.791583852036847
58425.0,106,22,14.545388038180379,47.0177739300557
58440.0,108,16,18.30308948298404,22.288846519547796
58455.0,85,14,101.0622653882609,6.418227429242255
58470.0,106,24,39.48918107791026,8.141088743153206
58485.0,118,17,14.538730710487291,13.168558557376937
58500.0,104,12,64.98765893291768,5.573278266729365
58515.0,98,16,522.2300619108915,4.291209330274113
58530.0,101,20,279.35373815565146,410.3582217736507
58545.0,99,18,34.600486302402786,1726.3149493492626
58560.0,85,14,45.2143530864533,2290.1302543294046
58575.0,78,16,579.7960493421573,976.5564264284928
58590.0,96,20,36.965481897882995,26.38509402144011
58605.0,109,15,53.46690246128076,54.452738376713825
58620.0,41,11,86.95388331504073,31.012276516432113
58635.0,81,10,504.3011705264878,25.430818201327135
58650.0,109,11,39.26037173828269,14.769210079754208
58665.0,131,17,50.06643271740255,397.6995975329104
58680.0,78,12,68.70977771548799,8.379464608333821
58695.0,95,11,536.1625956870959,21.8490005438303
58710.0,77,19,58.17538674146438,6.986870944194129
58725.0,88,14,20.490116506554635,4.507406722601214
58740.0,90,6,143.85103858273516,428.36812628804887
58755.0,77,7,618.9302914811897,420.3840751797777
58770.0,111,16,65.61578499713302,597.8930921887011
58785.0,105,17,8.013892174591218,51.063740826718025
58800.0,81,15,67.23933607566246,55.70071641621495
58815.0,103,14,539.7120248727012,25.66102504061831
58830.0,104,21,38.80865198995535,370.6114730262814
58845.0,114,15,13.384765025882343,339.6678423900246
58860.0,91,15,36.25478365414343,323.88946898427383
58875.0,104,13,588.7754679355626,1713.8650939307647
58890.0,109,20,28.998246606907035,792.2102018411668
58905.0,115,13,178.8559373252867,306.4996030428523
58920.0,102,12,305.0656509035558,27.791787190103545
58935.0,93,14,643.64382114653,17.79669791458466
58950.0,111,16,121.39925443194022,44.91858307499487
58965.0,120,16,14.050615701019106,5.978023455508417
58980.0,103,11,28.49278870748089,2.0751781929053843
58995.0,89,17,607.7246526427357,1.9864232444589232
59010.0,105,17,21.716552311688126,371.538642810613
59025.0,106,14,19.575467586829063,65.76844427104734
59040.0,105,12,32.06229938474214,1820.553281110582
59055.0,90,13,562.2444079043606,1467.754206012454
59070.0,101,17,83.86399361315415,943.6886588688886
59085.0,105,6,19.59394150838133,829.1922692877514
59100.0,103,4,26.070843906867513,309.09627683581806
59115.0,91,16,669.5504237726616,103.25985022524455
59130.0,100,16,18.909901144766465,51.03925074749967
59145.0,112,14,150.3741338012968,15.280395770117154
59160.0,94,13,99.3685312371104,25.708551317783034
59175.0,96,13,536.0056055373669,100.85833925995216
59190.0,110,22,117.11590573898836,562.5047557736219
59205.0,105,13,9.033022254451762,1516.9076749418239
59220.0,83,14,43.91987965184621,1.5479578317045914
59235.0,87,16,603.8026333253265,1.3635857185054236
59250.0,106,20,22.786047677990016,191.3361174998664
59265.0,104,12,259.98683416957834,304.66693636847225
59280.0,105,15,288.85569243339904,1603.6016587275178
59295.0,93,19,648.5806768179207,1635.3786545660405
59310.0,97,18,18.099157630737388,141.8390280299579
59325.0,112,34,21.841310779830387,20.517027324049025
59340.0,105,13,60.82064654564705,9.095336388633754
59355.0,89,22,604.4510181068257,1.8875355582035027
59370.0,92,20,10.744195272391337,2.404422781725452
59385.0,107,15,23.298395740590607,447.28103532455543
59400.0,68,10,358.9973896557862,26.69140904505343
59415.0,45,12,974.439052853681,2015.8925070508576
59430.0,95,13,1025.3003910318666,845.0721027426976
59445.0,120,18,118.95522268904618,80.03250840940497
59460.0,94,14,172.86082127779218,33.1135623333102
59475.0,62,15,686.0059088105835,4.833391580157502
59490.0,86,21,10.707562214781134,416.0200832323356
59505.0,96,17,11.358589590088261,34.934453011203594
59520.0,88,11,46.97602998155627,98.45920123847354
59535.0,59,14,655.6687859260207,815.9589652261732
59550.0,95,7,14.4005874438323,1443.0533278128041
59565.0,111,24,32.13882213221052,112.21961608655323
59580.0,90,17,80.62768039285987,115.08051748301571
59595.0,60,20,456.47238659511163,567.7879113928669
59610.0,89,22,324.08049810645264,857.7068953285444
59625.0,98,21,19.17265313810164,101.79168036527832
59640.0,91,14,58.34098134087165,1890.9463559312285
59655.0,55,17,439.4699448652047,2548.3690566778355
59670.0,75,18,15.329099977620622,1627.2208876690395
59685.0,71,14,32.495346911883786,145.31857348191414
59700.0,54,12,288.02403819382306,59.874100358406956
59715.0,57,15,371.3969525545322,47.20880171736763
59730.0,94,25,102.68583462345859,337.4044600832542
59745.0,107,25,71.16111695067845,54.1995096901859
59760.0,60,14,68.85352369356812,1682.7519055150426
59775.0,80,13,560.0356541921178,2600.4065297530783
59790.0,66,13,8.697623346122759,72.79226465006188
59805.0,101,18,12.027499348374823,36.277696992388165
59820.0,102,8,30.811480813632077,90.26721483059112
59835.0,76,15,546.6608290225196,17.344410915689984
59850.0,99,24,17.11074110924275,1522.828446445709
59865.0,113,18,19.338460591106355,1002.0669875301775
59880.0,83,11,59.94464918786686,31.820660790642847
59895.0,89,15,563.5445425932842,16.35116287215909
59910.0,96,22,45.159698661035726,13.537067586948963
59925.0,117,16,21.45852562287141,66.93351751176667
59940.0,100,14,1989.4837196445067,335.19043597286833
59955.0,78,16,651.0324377253858,1840.7704253924992
59970.0,107,12,13.261302000060718,548.587960413986
59985.0,88,12,9.356434800052908,24.367162036092363
60000.0,54,12,13.141320924789296,12.889648728090256
60015.0,54,16,621.8540011206693,231.9676889662583
60030.0,94,26,360.78573578127566,427.53412119034635
60045.0,123,10,125.03652941150347,59.23563695124708
60060.0,104,18,1513.8828707104747,55.36383219833773
60075.0,78,15,1963.3697132470793,30.756880712001813
60090.0,68,20,65.35286285711473,42.285551521094305
60105.0,99,14,137.7684962653409,23.35801386511898
60120.0,84,12,554.8577807141403,16.563689332646323
60135.0,70,19,516.193041509742,34.71843901961016
60150.0,76,20,321.36167707478523,5.771314171222235
60165.0,96,21,771.8769200955603,1.5182643636277755
60180.0,82,15,1618.486013510618,428.1661313645798
60195.0,87,15,1400.7334417808863,403.245321469294
60210.0,103,16,31.59420305188003,1781.8849249284233
60225.0,79,14,22.809205564139667,34.97870279191316
60240.0,90,13,29.858127600164675,32.83661364581642
60255.0,77,29,26.49606887574648,18.88558814702328
60270.0,94,13,23.377095945768378,337.4713025305459
60285.0,112,14,317.31516028987426,96.99782924913103
60300.0,99,14,125.00293873438257,1803.950009307438
60315.0,100,16,77.90111240287533,2426.5793450350316
60330.0,75,18,16.44273321634497,160.4443542959739
60345.0,99,15,10.241590361016286,63.32279342540095
60360.0,85,15,514.5036314190155,25.96315563340223
60375.0,63,15,520.9149948706136,346.71684982165044
60390.0,80,17,16.74509811252321,375.0818689907886
60405.0,80,13,281.1266788471371,56.281273645252746
60420.0,92,11,135.52665654651167,2372.334268915949
60435.0,73,23,876.3015367603756,183.62635592422876
60450.0,86,29,725.0272265028135,189.21086078750278
60465.0,113,14,701.3333146627045,159.90756474217812
60480.0,100,13,662.8334166642771,24.768688147811872
60495.0,92,10,973.4484912645626,1.7049607957440085
60510.0,86,13,2916.4250418996853,121.70885018636994
60525.0,98,27,2883.0313643453815,45.414852053710106
60540.0,87,15,2218.7713892124943,25.92210992582092
60555.0,69,21,3094.1940448206974,1.5793464508432882
60570.0,80,20,3026.072440574545,6.717797615967514
60585.0,84,14,2399.579603560177,38.00146827597613
60600.0,79,14,2388.831244777962,16.83266837627728
60615.0,75,15,2401.005145667699,27.74569668819617
60630.0,105,18,60.65838021208349,15.818468752727366
60645.0,99,21,2306.627896716382,26.51863038953749
60660.0,99,13,2287.403508425171,343.64166332693895
60675.0,70,16,2469.316559389697,11.707138328659786
60690.0,110,19,2565.856115760454,1767.4607104406975
60705.0,117,17,2381.9892906970804,23.903444724869562
60720.0,97,12,2325.0282441959434,13.08162862166905
60735.0,105,20,2809.2847845877473,8.584606055434119
60750.0,111,13,520.5323947360926,28.83096378044804
60765.0,91,8,347.1212674236911,18.357576055775898
60780.0,76,13,347.69659154186166,5.634404086782345
60795.0,62,16,249.92308417435854,5.042178146072728
60810.0,65,20,16.416725798922663,396.8696371220655
60825.0,39,14,30.591729251413977,28.876085378001207
60840.0,61,17,1906.0730684313714,45.95948697404739
60855.0,44,15,449.34781250984395,854.2007524872521
60870.0,86,14,32.539286416073054,1461.9562269019605
60885.0,90,17,20.133460062281895,37.6121930404283
60900.0,71,14,16.26627672383228,12.754747695297333
60915.0,58,15,113.73677571276697,32.81986350886436
60930.0,73,23,299.51650664165004,360.9302918485434
60945.0,95,12,119.0929845465828,79.80830837275559
60960.0,93,18,87.93007265793766,1784.188534836114
60975.0,72,17,922.9983550305693,925.1970991289938
60990.0,78,19,1558.0754129718816,46.99992575247858
61005.0,104,16,1126.5194612922992,9.504944052106811
61020.0,96,13,150.92393708703594,167.5996501909471
61035.0,98,18,256.67750220834034,337.1473425481349
61050.0,103,22,225.92017812385035,1727.737438379293
61065.0,109,13,398.67949517740396,166.51543213630234
61080.0,94,13,111.76869149817263,56.94602086533378
61095.0,88,14,1098.7022424401605,34.364643699745336
61110.0,107,21,28.172709817763945,20.317306674916992
61125.0,111,11,132.0363704434998,26.796512227190366
61140.0,101,18,43.824567211015264,20.243590288006683
61155.0,101,15,294.5087553108211,5.961904127819048
61170.0,78,19,14.510101171713268,41.257151635068574
61185.0,93,20,8.701320629066885,39.326020097581335
61200.0,74,14,9.583541130092186,15.446329766376742
61215.0,84,17,29.947911471455985,509.09900521442887
61230.0,110,7,5.046404565035095,453.96830559822047
61245.0,113,17,48.841488919845766,204.51029235606154
61260.0,99,13,7.815703055877602,11.248251768592151
61275.0,72,17,210.3911754261709,15.178383106534458
61290.0,70,19,8.068878792249723,390.3543226381953
61305.0,108,13,12.889060227131228,587.5859309891073
61320.0,79,12,471.416072972148,1976.129137944207
61335.0,37,13,534.7818322143102,1356.9482897839273
61350.0,85,22,767.8528867870754,912.6140363663159
61365.0,101,18,43.10495481350455,62.17915037175142
61380.0,71,14,29.697311354227093,39.77799229103049
61395.0,83,17,591.3727338891006,386.5016981844993
61410.0,87,12,599.6740509139082,406.555335544729
61425.0,105,23,2896.433471472628,103.23199838269645
61440.0,96,16,2465.236644624396,2203.780240843952
61455.0,54,22,2553.032161009747,425.5684782394957
61470.0,90,22,2516.8846659220753,1483.225042232335
61485.0,105,24,2497.6696345029445,34.54822317590342
61500.0,89,18,2487.385249883771,8.19779941214676
61515.0,62,17,625.8881301212374,3.6069061611549365
61530.0,78,20,58.981107754643354,354.38712104780666
61545.0,104,16,19.61677142847959,1993.268752916565
61560.0,92,10,62.09875846012915,412.7065775761724
61575.0,74,14,91.37700164100754,91.28717329361862
61590.0,82,17,44.00171090157899,70.88063463462935
61605.0,112,18,42.72691508500329,60.27087212741895
61620.0,74,13,45.70182306604735,43.62411584992111
61635.0,66,14,63.636366781884945,6.149614429727798
61650.0,93,13,9.68887428872804,1876.4438265587246
61665.0,122,20,7.114925799616026,29.06630233632391
61680.0,96,14,89.28833547889177,157.73067565634238
61695.0,66,14,15.904989642528173,1.3556791578254015
61710.0,97,25,8.110462855323066,2.858540252189285
61725.0,126,13,6.317125736555125,19.367223799762765
61740.0,110,16,14.409703821792563,50.428738499702284
61755.0,100,14,421.1592658356513,3.9139624312681462
61770.0,99,21,3.5062650041277736,406.43893891473044
61785.0,106,17,3.6106426785446715,370.9811045962417
61800.0,76,19,14.98730338103587,124.45111875160781
61815.0,72,7,9.085718781747312,329.6534557453095
61830.0,93,21,9.015141602349184,1572.5243208292945
61845.0,110,23,10.21484011939617,31.957646856382365
61860.0,67,16,65.32962490984256,7.239638828647627
61875.0,57,16,16.772865543413815,11.360765068812597
61890.0,94,16,558.6341454222734,119.89719738265374
61905.0,104,13,666.1305069471032,1619.8664989784725
61920.0,92,11,612.8551623467071,1578.6488110144705
61935.0,79,18,556.7407550768381,718.8422315096878
61950.0,96,24,552.2414147854386,222.45130655999867
61965.0,119,16,1086.1155333332358,57.75503710242153
61980.0,97,18,313.108735224062,7.707812233191785
61995.0,98,16,35.63301712740723,1684.064022200306
62010.0,83,19,61.495575115661104,53.78141133316876
62025.0,107,16,65.62445124803467,16.654594517813116
62040.0,82,14,796.2988672553782,51.185471725487446
62055.0,62,16,485.45742790106635,365.92000936717886
62070.0,94,19,9.723933499671853,347.5270811575351
62085.0,113,22,2012.4101659146306,44.23521567171277
62100.0,106,14,1974.8732135183157,54.670289711439295
62115.0,100,14,2077.051880355215,42.75034917888429
62130.0,101,15,2443.759570724913,1450.0231346621272
62145.0,97,20,2131.0630031242704,16.165662382152448
62160.0,93,16,2415.1024338935176,34.26208917205799
62175.0,69,21,482.2905964913466,117.27769378052943
62190.0,99,21,38.47276278038761,321.594115333342
62205.0,111,15,7.213409325938618,445.99805132047265
62220.0,98,15,8.198689787248775,1863.849384598965
62235.0,79,18,49.714858550630446,805.613601390312
62250.0,100,21,9.143480935604671,26.473807840150954
62265.0,119,15,7.313637673542657,34.15571523098654
62280.0,89,8,26.568734409180582,19.709971001456346
