step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6532578206642888,0.0
54030.0,2,0,0.17163799644336428,0.0
54045.0,2,0,0.7486769257398238,0.115575915740274
54060.0,0,0,261.65764223724443,489.39537630846615
54075.0,0,0,0.088626213314265,0.36283349462521153
54090.0,1,6,1.1309397418541074,0.5431146614036051
54105.0,0,12,142.1915037699123,226.10882308105582
54120.0,3,17,0.7446238243910895,1.059243436570599
54135.0,0,8,16.245035369719027,75.87585910679834
54150.0,90,15,0.7860357833837944,0.877054865804425
54165.0,94,16,0.6967701709503508,73.39011494996711
54180.0,71,10,1.4328625738935665,365.5671466826283
54195.0,97,7,9.323452876535987,45.261904342430114
54210.0,88,7,154.33054895886391,51.70611739287847
54225.0,88,22,0.8684484105922038,1.1184994675189417
54240.0,95,16,1.5136097480341828,11.406735668042817
54255.0,65,20,175.06372812784826,49.635103485076726
54270.0,85,17,0.7877473982474147,2.179288147062214
54285.0,93,20,1.0541493144700256,5.1181721666387405
54300.0,100,14,2.745405832658171,5.198042345625219
54315.0,98,22,3.5456647921099695,37.05268748066122
54330.0,103,20,0.8875879864123423,59.17623452565596
54345.0,94,21,69.45947067769087,518.8251822705132
54360.0,45,5,156.71346149308476,1721.8082863393734
54375.0,59,16,19.05685103134854,518.6258284248697
54390.0,103,19,35.23024271776292,36.23732452682684
54405.0,73,8,1.246527365174588,5.289069955357428
54420.0,95,19,47.084192977237386,712.8255735978406
54435.0,58,15,19.109768842095697,2371.606285749203
54450.0,105,20,9.948391810234746,2253.7563530360444
54465.0,87,10,9.096212273316606,514.6146944084622
54480.0,88,5,25.960140835284992,867.725237523966
54495.0,57,12,11.432226892974464,73.58247214399728
54510.0,99,16,271.14760119557474,111.88348141395555
54525.0,100,9,184.88315916446373,16.80567033016754
54540.0,103,18,206.47865681657555,1.0607703077513717
54555.0,61,19,9.412520867931486,33.010227417491244
54570.0,86,22,21.583052375770954,290.09989346747636
54585.0,62,14,110.61936355727052,1232.7084149782945
54600.0,66,19,782.3859737427249,1048.451123478474
54615.0,97,15,151.52400666741087,889.518704631957
54630.0,116,19,73.32119614356648,577.5912958394977
54645.0,86,27,2.6780889786129296,3.1195857020679085
54660.0,115,16,17.4320214270164,6.6442658110245985
54675.0,98,14,49.20653310743979,135.52326039578344
54690.0,100,15,4.699388914383052,531.3647845899171
54705.0,129,11,315.61226203880557,1779.494083278913
54720.0,105,6,158.67583610489083,472.0687204673708
54735.0,61,12,1131.1547225705121,0.7250550420824177
54750.0,84,18,3.302333849897242,24.8495820867991
54765.0,105,15,22.277923762490488,108.67358321807886
54780.0,96,5,107.81522211360243,48.18853765779052
54795.0,66,8,1118.1246956711818,24.892591652702915
54810.0,61,11,113.30211291462433,60.324942060701126
54825.0,75,8,8.55248435137458,634.0022753904436
54840.0,83,2,117.42458233271353,1224.3909942179587
54855.0,91,15,180.17526636658803,1459.6185395598777
54870.0,103,25,124.4826618419621,328.15251819303126
54885.0,78,21,133.57725451786393,369.21687756457845
54900.0,91,15,212.12414285526677,689.6199062678285
54915.0,89,21,59.03765691155333,436.94936713527784
54930.0,71,20,14.543603389202369,488.2650763611437
54945.0,108,20,12.879652105501204,183.85053626537413
54960.0,79,13,108.31059892733909,1220.8803862428765
54975.0,98,9,8.202754089271131,954.00968951871
54990.0,100,24,3.3938237428324394,0.676957212736773
55005.0,107,20,47.20607050680468,61.64120786337339
55020.0,82,15,38.0366727420969,8.669252346229905
55035.0,107,18,39.54017746616864,172.15782777549683
55050.0,111,14,43.677381063235444,36.88677666353014
