step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57195.0,80,16,598.2664773627654,2791.192822798306
57210.0,104,22,5.235142423392365,817.3156601920776
57225.0,104,20,49.141329470827436,42.44410041044114
57240.0,59,14,70.17209519461841,104.43418083465305
57255.0,67,18,1135.8469567726042,19.191745755052697
57270.0,88,16,906.7538990465506,399.3562855514494
57285.0,111,18,970.8059332407184,160.6727043357036
57300.0,78,13,2383.234930455516,2203.6508980485933
57315.0,80,16,2505.564077569771,264.6830379785169
57330.0,102,22,86.69100410350036,2462.343782126663
57345.0,103,15,17.777121585644203,748.6322990906075
57360.0,102,15,205.126956497985,22.00445305875676
57375.0,82,24,790.9509253745389,8.557456533487377
57390.0,103,20,93.11528974074831,16.784431296982728
57405.0,110,19,584.8779959178538,365.5407355163877
57420.0,67,14,1112.127779375217,1735.9344927664108
57435.0,74,14,583.3955456231956,1960.0949551177387
57450.0,97,23,14.405550207219276,785.4833920115652
57465.0,109,15,32.306321440374155,913.2054621434565
57480.0,78,17,9.216536357689733,3.210853171517538
57495.0,69,15,70.80812002903545,24.02910181939906
57510.0,98,22,9.763858195098297,357.2903501966184
57525.0,105,16,6.747098248753976,360.86661655766625
57540.0,78,6,54.79438275783363,1779.383113668036
57555.0,64,18,69.38007444896145,30.502612006683776
57570.0,81,25,7.080906137524126,146.82529690726344
57585.0,107,16,5.354588935703862,30.506056242167592
57600.0,66,14,67.73132501848917,2836.75907645146
57615.0,80,15,20.413172231020408,33.639659407200945
57630.0,100,15,38.59018357352135,464.08087608580684
57645.0,108,18,33.57358799875103,35.051583921758336
57660.0,76,17,2235.3150336779604,26.55144645196821
57675.0,90,18,2952.7653722527707,43.86709764513047
57690.0,98,22,514.256040451939,23.0973336521986
57705.0,107,17,14.485352578247221,56.63657779747504
57720.0,84,11,32.021413728631146,495.3526597030692
57735.0,65,17,479.8125174617204,405.28754200482894
57750.0,92,23,663.825793799453,1545.2933709784022
57765.0,108,14,22.688526906106656,1607.2722355382111
57780.0,98,19,83.5684277515853,2795.6052308979797
57795.0,78,16,66.59314406902362,3212.0996389587617
57810.0,97,21,70.88102040311624,2206.5265013519584
57825.0,112,19,14.91940633234831,37.81991367915622
57840.0,94,13,20.411725415504844,59.36674411641557
57855.0,94,9,82.56641228745555,352.37367152877727
57870.0,94,22,10.526624079459184,395.3747076055921
57885.0,99,21,12.852794631222196,93.67473415405713
57900.0,105,14,29.509974140375185,603.0520172764025
57915.0,100,16,40.12725499362706,145.23556344124245
57930.0,96,10,10.427855694290153,104.3132914388023
57945.0,114,14,15.977924893505824,363.67262304148426
57960.0,100,19,14.503402654141528,192.38759768093658
57975.0,73,9,100.7790629800699,2043.5453847550286
57990.0,97,20,11.807309463984414,2332.6317899176174
58005.0,120,16,19.630049941514418,1435.9369958280806
58020.0,96,13,124.9290990053071,1574.37557040818
58035.0,72,20,15.295452636039727,818.3472386159241
58050.0,89,15,21.890432815007657,1532.6862109562542
58065.0,106,20,83.93007437610446,131.85438748251008
58080.0,101,15,167.72136972488954,26.149677709811364
58095.0,96,21,600.3904191576196,557.717958726063
58110.0,94,21,14.225409538303309,419.9104123105003
58125.0,103,16,47.772503253501746,33.31051020238221
58140.0,73,11,100.20163018163545,2581.7390048275156
58155.0,84,16,24.388914316163664,2405.5426194998786
58170.0,96,15,162.8434804190824,3062.799569699389
58185.0,91,18,14.709460501292778,82.71204211606626
58200.0,82,17,19.973792655042104,57.02142314153556
58215.0,55,17,551.4458175673504,12.281665616236321
58230.0,99,21,8.274595534486176,16.529357236700346
58245.0,107,13,6.218504956977492,18.695898714068612
58260.0,98,15,252.91219134836064,56.08970723865828
58275.0,59,18,6.435953765785642,1690.939116038866
58290.0,89,26,5.591643200410135,20.650682854682046
58305.0,73,25,29.524013080696193,166.09590631638628
58320.0,56,15,631.0366356299437,2830.722072981373
58335.0,52,11,11.00949018342684,910.9954339247939
58350.0,103,14,8.32113297432104,128.81465068002882
58365.0,79,19,12.780335278767398,54.03128031985246
58380.0,107,20,11.415436872006893,12.02428928073028
58395.0,99,14,23.58613593476197,457.4594249668109
58410.0,99,18,12.449978087247127,1676.6005909550292
58425.0,110,18,37.436553505718294,43.348635216602865
58440.0,73,16,65.65067449823569,273.48438697088756
58455.0,71,15,623.6981433578575,2254.668529078068
58470.0,97,18,23.979597379011814,893.1048046285679
58485.0,108,22,9.186286198627112,67.39656709250882
58500.0,83,22,29.245333430345514,66.2124443677008
58515.0,81,21,593.8180725173318,8.142049262359981
58530.0,97,22,16.251473257345815,11.584917676162753
58545.0,108,19,11.691401826301222,35.69258358256128
58560.0,102,15,65.34104486654488,8.078482332873635
58575.0,71,9,598.3470664100361,407.83207644779117
58590.0,98,24,31.537878300283133,31.794589755182447
58605.0,115,16,23.648281478369945,281.1605307511035
58620.0,86,16,82.87818690307184,1216.7654257222591
58635.0,77,18,594.0469815792318,2415.598354371607
58650.0,99,23,37.90776916179814,2229.4058451955207
58665.0,80,20,9.665924943512678,85.32117129460202
58680.0,58,13,48.37736009683971,27.126361917171355
58695.0,52,20,577.8730775169062,400.0676772446336
58710.0,96,21,36.87916486622947,13.841984486637507
58725.0,115,15,20.220487430135673,188.04030426155214
58740.0,95,12,94.25633839866995,2284.859637943782
58755.0,61,10,625.6542805266315,919.7188478471502
58770.0,104,23,18.64021438266452,77.68326936718884
58785.0,111,22,14.32902607405083,60.15671022142786
58800.0,74,19,23.703087712095666,472.6864016054401
58815.0,73,16,657.1648523023262,391.5685002230747
58830.0,88,20,19.795428966131272,1571.9988264709814
58845.0,119,7,11.800010526968013,168.45930603956538
58860.0,97,14,37.33775255312161,1959.972542191233
58875.0,83,16,649.8291561945703,30.47041481343409
58890.0,102,16,24.09944080947786,83.28300661696856
58905.0,93,28,8.736705670032725,34.987951289542785
58920.0,82,8,59.59400028988124,167.48492633849352
58935.0,81,14,632.1216020615249,1059.2652196496965
58950.0,97,20,22.468377276656856,980.4784069285251
58965.0,107,19,10.463457867678098,710.0218961995527
58980.0,99,8,48.97707207847376,75.06628344021777
58995.0,68,14,617.5364962421048,397.818055630106
59010.0,105,16,13.822712234766446,373.6748348533313
59025.0,108,17,15.63202708269732,1646.8939177975494
59040.0,95,14,23.78360227624174,2247.4067000363984
59055.0,90,17,603.5651021572362,991.7917133899635
59070.0,103,22,76.02988094596152,831.8544827647073
59085.0,107,18,14.283341483191789,83.49758342190025
59100.0,96,14,31.45771154720029,22.182006273323793
59115.0,91,12,621.6779562081251,256.2616149097976
59130.0,96,15,36.3319221662614,823.7479934512378
59145.0,106,14,12.75515444338581,1310.0448161848522
59160.0,94,14,60.80400006885861,40.50874168871894
59175.0,95,17,602.7262884261091,26.591983198793898
59190.0,88,24,18.641411039170453,3.656507759001715
59205.0,104,8,21.868781619808903,429.3554554037463
59220.0,63,17,126.30663954763193,388.2492932658061
59235.0,71,15,599.449042001423,2187.901394939727
59250.0,104,12,260.1294794400373,2421.539139288195
59265.0,113,17,21.396070562790946,84.98438322872062
59280.0,98,15,141.0172753580998,67.8031043316037
59295.0,102,20,581.712398090435,115.93503309400195
59310.0,96,16,45.844713139405584,979.8950461484127
59325.0,121,18,75.72046609534087,1620.8624783203022
59340.0,71,14,30.628178511303478,834.7596061969922
59355.0,99,13,614.5699582813213,60.21899771615979
59370.0,97,16,243.09030032600532,22.300693413968975
59385.0,105,21,39.272540923860454,376.85661020297533
59400.0,92,13,75.13850196237817,23.994856084874016
59415.0,54,17,605.2980710027231,1851.5854653537147
59430.0,116,15,11.27279198087159,2525.7702000140152
59445.0,120,14,9.95336478615513,1754.828772177934
59460.0,89,12,220.9702277733242,704.850894996025
59475.0,69,23,790.8015389402004,375.9407400189505
59490.0,96,19,42.96247522924535,23.576486845794072
59505.0,96,23,1135.33197715053,44.00301378406312
59520.0,79,13,2218.699171073658,106.09802634580778
59535.0,52,10,674.7400615905799,327.57942613932545
59550.0,100,20,17.514066456331307,154.98044058735672
59565.0,101,27,670.831424782586,4.3432277780720945
59580.0,82,18,451.6999320648568,532.9475632397467
59595.0,70,16,619.4828482597285,421.09232185474843
59610.0,97,22,81.60804479896485,1878.1904429215658
59625.0,89,20,46.768368138805215,159.0718753841813
59640.0,84,14,131.47174123865375,2866.4341150974315
59655.0,48,16,617.0331280982929,47.09560433649375
59670.0,93,17,303.7996024336843,132.7248455537004
59685.0,113,18,7.874966934026775,374.2902440537099
59700.0,69,12,71.91533704527782,442.4327456398625
59715.0,85,19,655.6922559413082,12.29833334055741
59730.0,94,14,5.616143772893973,607.293959358477
59745.0,104,14,8.664563434892715,1966.0152143023042
59760.0,104,15,284.3136819822668,371.09769512051633
59775.0,67,14,452.6917942221203,14.437389070613568
59790.0,106,19,5.93282733646338,728.2841778441986
59805.0,111,16,8.878615584734055,278.8931287520719
59820.0,86,17,46.00262737792431,78.94439304928407
59835.0,79,16,647.1367470728173,6.1831441037725225
59850.0,100,24,60.142553698890275,26.183229367161648
59865.0,119,18,20.02017379978331,385.72563765458
59880.0,79,15,28.674618963766406,1872.8228737699767
59895.0,100,14,585.6736900801844,2309.2118835056986
59910.0,108,20,8.500790427867644,197.7722201036963
59925.0,112,17,272.5810175135647,71.66981565380944
59940.0,84,17,101.24825342779388,154.50243786621314
59955.0,63,15,612.8292382706023,39.77075117316288
59970.0,103,19,16.92380257127616,826.526632844632
59985.0,108,24,10.289332854157802,761.4809421180702
60000.0,103,16,62.18906850470198,45.09745678830167
60015.0,93,10,624.2939775215328,439.7488917885405
60030.0,90,20,25.143171741885368,2039.391806079552
60045.0,117,17,8.194807649228695,34.282509988386956
60060.0,94,19,43.3065744572615,197.62615720608954
60075.0,100,20,553.4751683171379,812.5271709204254
60090.0,95,23,15.601051586305994,983.5601393719113
60105.0,112,16,16.097252570492586,793.3154001805492
60120.0,101,17,49.45890377811754,21.94734188193549
60135.0,89,7,565.6622041701078,493.29823259282125
60150.0,103,16,285.974182569272,403.634448613957
60165.0,113,18,32.12872829074181,1668.6204524833306
60180.0,82,12,97.81907703367442,2209.6813538656693
60195.0,64,19,604.829211212182,2250.4019253637093
60210.0,95,24,20.216320999719173,467.46597544324925
60225.0,108,15,7.291361903065388,116.73608641096708
60240.0,96,15,35.648985343064226,1659.7386168177927
60255.0,83,15,556.5892249417682,100.23890978063564
60270.0,93,19,34.96593710612955,67.64333735982439
60285.0,111,16,6.3536315425583325,23.89196396729794
60300.0,100,7,44.73197329463346,385.41925079214826
60315.0,84,15,559.5429831586076,1713.1006922059516
60330.0,87,23,26.263121217921533,194.51637572413364
60345.0,107,12,49.026697960286526,1740.7900355065494
60360.0,83,13,33.12725654233148,2973.889961345841
60375.0,90,18,580.584435550026,86.36896533932129
60390.0,95,22,23.20457465403539,40.858147415216926
60405.0,108,18,8.64746076725752,22.361405818687373
60420.0,100,15,24.61943094882634,16.052294167709007
60435.0,105,17,611.5966110747851,514.629267058897
60450.0,109,19,24.354468053132226,2228.8028930127953
60465.0,117,13,27.182815738268342,61.4127143119859
60480.0,101,13,69.8337712318763,86.74713926112558
60495.0,93,19,600.3924196704357,21.706296895638612
60510.0,105,25,134.76041075304482,378.2673480096918
60525.0,100,13,9.908958290121165,2024.9080782698925
60540.0,83,13,49.65303063346992,2566.5872736353444
60555.0,88,9,577.3199597421908,2374.2985864353004
60570.0,105,19,37.24944896210299,3020.697816432493
60585.0,110,13,209.06605191708707,47.57629465561704
60600.0,101,15,59.80900116463164,17.644123323206774
60615.0,90,17,612.7682809687295,387.78982769556455
60630.0,105,22,13.22784045660034,406.54618165387245
60645.0,115,18,8.13710899638546,1574.9242664117153
60660.0,100,16,31.06561329434353,2173.1978515856745
60675.0,88,18,543.3121751198445,2003.3460178517967
60690.0,112,22,25.52467211517957,2388.6939679922116
60705.0,119,15,50.49903939603225,1551.2065348430904
60720.0,93,13,684.6803443018379,30.406056799730283
60735.0,84,9,116.74974511488536,22.189757789781197
60750.0,95,13,17.41832838907498,34.612348615241366
60765.0,83,12,77.03676199369963,480.22791288669106
60780.0,87,14,308.0153085787234,2040.1848028137852
60795.0,85,12,923.2017434805184,1977.0823674989765
60810.0,83,17,409.8803741367207,1717.9070120507454
60825.0,89,20,110.51349250316818,1554.6256049043536
60840.0,72,20,133.81568764804254,1530.5441759047383
60855.0,48,25,659.6545152826739,875.1840517877861
60870.0,102,26,10.5453200771257,840.8831913623859
60885.0,101,14,12.452374604302385,57.68219475331982
60900.0,87,19,17.488617599159767,22.116520722423978
60915.0,69,15,650.2103293696895,137.4727267426243
60930.0,114,13,11.719113699925709,29.88911481984801
60945.0,93,11,20.991255854555604,168.41961302171433
60960.0,84,14,83.37629578991688,176.4798247855552
60975.0,49,18,561.5988844701405,96.9661693528446
60990.0,97,22,30.498814700090094,1109.5295672026696
61005.0,96,19,10.511727963843938,41.22160443526677
61020.0,81,17,32.362631593238554,36.050295187639385
61035.0,81,15,568.3547031055914,8.089300796920089
61050.0,109,19,55.55896939580103,382.0317980861421
61065.0,118,14,10.701337242058386,1646.2164861230106
61080.0,93,12,102.95066652129681,2264.9528707155805
61095.0,83,18,574.1175732138202,865.6411152981142
61110.0,97,21,25.266780090370595,231.13410880368846
61125.0,98,13,17.703505638879452,94.04626347325173
61140.0,101,17,56.813457144580305,21.624864505998204
61155.0,67,19,630.6521780307895,77.68430236162216
61170.0,70,15,11.899157651078578,444.2960940207669
61185.0,100,15,12.452535477130136,1557.605702778264
61200.0,97,12,52.182749991268544,317.84577117608904
61215.0,96,11,550.8982081065366,88.9400607145548
61230.0,105,17,22.56389183328558,65.74137235922139
61245.0,112,20,254.37017543593106,32.00860702052327
61260.0,85,12,53.32723311231648,7.74574823711518
61275.0,101,16,596.2752811512191,18.14901852282077
61290.0,107,21,13.570137669113537,392.50846416734777
61305.0,117,13,33.195924366600046,458.17262181331614
61320.0,100,19,20.365646836629256,2232.5253395423138
61335.0,79,19,567.3264450245516,2920.8591648569113
61350.0,85,20,10.749888565509675,56.202720153098134
61365.0,84,26,18.494929255571392,59.928185754763746
61380.0,69,18,87.65898201951816,416.31543094880817
61395.0,59,17,596.7444936043111,458.0137158603798
61410.0,112,21,21.421458362868222,1052.1174752467277
61425.0,117,12,35.19478614726618,383.82281079747855
61440.0,94,12,75.9048907702376,2054.237235922012
61455.0,101,15,911.0660428779677,34.59722242322003
61470.0,104,29,343.1800723032069,53.55509416114027
61485.0,97,20,424.8647099702469,179.35495410637802
61500.0,56,14,278.6523700434259,1406.9817061711824
61515.0,51,16,765.0952764982094,110.34698067754294
61530.0,101,15,34.69534580281292,29.068483498157452
61545.0,103,17,8.229096225349434,42.04811143380341
61560.0,102,14,47.122337638099324,445.6203656667981
61575.0,94,18,630.3688313796707,1983.2072203769656
61590.0,77,22,6.53265118267443,2101.5372908603986
61605.0,87,18,5.384514788882299,837.970168099714
61620.0,84,21,7.79220316258227,1815.6092215062056
61635.0,66,16,1223.664526226789,2432.53193469524
61650.0,93,20,601.4717471849414,3036.5663594423477
61665.0,105,18,13.763488860761898,60.698134966461645
61680.0,85,13,13.611883997194754,20.48160821937245
61695.0,87,18,58.122731926239126,109.54869267791281
61710.0,69,20,35.76981937010836,413.51986686779657
61725.0,111,17,87.23949022268823,65.44726816754336
61740.0,81,12,631.8353664905626,656.372900148596
61755.0,99,14,85.56635001202677,1441.7061522780177
61770.0,98,14,196.5566715226198,538.8145114707378
61785.0,109,16,66.60062590712457,26.64998761490121
61800.0,100,18,163.10609010466965,32.75249309451333
61815.0,88,17,653.7970458204386,13.258894338741888
61830.0,101,22,80.09686313638502,330.7377614549999
61845.0,97,19,20.075690325535884,1640.7688314684117
61860.0,81,5,10.218462947314146,1695.1522204972862
61875.0,90,19,63.4899876826455,2402.7697515980367
61890.0,105,17,27.610586073891085,3093.595327374059
61905.0,106,15,636.0647620972901,102.34553755017984
61920.0,62,20,338.3391478935349,15.618238650420025
61935.0,84,18,856.4530246935744,523.7492908969429
61950.0,85,16,408.1435466622223,401.3843331589848
61965.0,96,21,116.56835707597514,1876.8533466604435
61980.0,76,14,205.85416275708397,2083.679043580921
61995.0,54,16,538.6531666901024,2995.4600880111184
62010.0,78,15,11.179717926401782,2982.5295576382955
62025.0,92,18,15.218675295279306,41.27981330092294
62040.0,105,18,69.16029880751209,12.494748602757326
62055.0,91,30,250.70129305496746,204.5020177415989
62070.0,102,13,8.732718414215894,382.0750804082533
62085.0,106,15,10.847889868401138,352.04859255870457
62100.0,93,15,99.52778939877348,1924.5823862977854
62115.0,74,16,29.741253758367822,205.32422683225
62130.0,112,18,602.0391175054284,814.8901156037566
62145.0,105,22,43.694213749531194,935.4668820922765
62160.0,87,20,31.752830655124512,2836.740834823302
62175.0,67,17,51.412796655456596,1526.7568795109464
62190.0,95,26,7.051693184264254,1523.280328607165
62205.0,108,15,6.100637026532079,27.603265915037213
62220.0,83,19,43.1907151427841,7.470596220331174
62235.0,86,16,67.73105991330009,536.3283028541966
62250.0,101,20,11.918914561700028,402.5641920866104
62265.0,100,16,20.40096279930569,549.7134110592534
62280.0,99,13,20.103055147810295,2294.039330499142
