step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7033479266226312,0.0
54030.0,3,0,0.17923168533678355,0.0
54045.0,2,0,0.7231801194135294,0.15447188243582805
54060.0,0,0,261.6690579965776,489.39298846794617
54075.0,0,0,0.08693059054162071,0.36388229350001977
54090.0,2,4,0.9953981824046623,0.5574637520366068
54105.0,0,7,142.20284130869902,206.99040702552668
54120.0,3,19,1.2583608802725161,2.5746655089411683
54135.0,1,21,0.6520248684112804,0.8778082883443171
54150.0,89,14,13.012224743519257,61.776358385652166
54165.0,98,16,173.76984056067508,145.17250254161084
54180.0,87,14,3.456039446166007,2.1922828895869015
54195.0,57,8,8.322338832234411,41.932593190944495
54210.0,81,12,10.354972160158106,24.872102716387428
54225.0,82,15,17.171091008426576,464.058850786423
54240.0,76,7,110.14574441744742,2.2242765029080505
54255.0,63,17,1.2678384047244813,1.950935379208927
54270.0,102,18,9.064253675136019,40.64981049501841
54285.0,101,11,17.258294357882733,67.6648853298941
54300.0,99,13,58.1059984916834,133.1441619562183
54315.0,95,22,2.2398912652781457,301.092769412369
54330.0,99,23,1.072697948095725,542.2731966495903
54345.0,111,20,88.14366085964598,14.400085018259093
54360.0,58,17,159.77236340281883,141.36249192379938
54375.0,56,16,1250.0918740093837,1.7657094337128392
54390.0,97,15,97.7236531156894,53.75828479743765
54405.0,106,20,9.324263355857674,596.9866946786758
54420.0,86,16,11.187987588491875,1480.1034910760457
54435.0,60,7,6.4306183377420325,1882.8619840591455
54450.0,100,13,12.722052017677207,75.7309286019451
54465.0,76,9,131.161196279904,20.20166542449236
54480.0,96,14,22.681468623856205,95.28017388805837
54495.0,56,24,7.575963818428854,39.594845449977036
54510.0,106,22,4.856840955711467,18.615811003027055
54525.0,92,29,10.058756595756831,51.694319119010615
54540.0,118,18,43.654291597938546,1665.2123594177228
54555.0,103,19,6.999262105410712,1332.9362758169586
54570.0,74,17,8.78223083543738,905.9361304191432
54585.0,99,19,1.8580564013922538,864.9704377064782
54600.0,92,15,216.796457090588,15.749283352510746
54615.0,113,18,8.375959848025124,49.201628888602876
54630.0,83,11,1.5253647017062917,1529.2569929691533
54645.0,102,14,9.642833525056833,927.9120521558125
54660.0,103,14,118.48105998851564,2.1535933676287535
54675.0,71,9,342.2601566658967,34.089272534557196
54690.0,89,16,3.034478650224234,549.4194271768886
54705.0,74,11,83.68701679028477,5.7327336331793655
54720.0,96,13,208.92590339310343,81.6085427906398
54735.0,101,16,129.9942093094017,27.612885573483968
54750.0,80,20,89.16800645453702,6.305896313478327
54765.0,106,14,191.7420915263596,153.64789309095914
54780.0,89,16,395.99488418378104,2615.215819978461
54795.0,87,17,1486.5313061188533,476.3832829225574
54810.0,98,22,81.7067041303431,486.26252176157965
54825.0,118,19,13.953833045742364,535.2751387967937
54840.0,95,13,179.26141515696597,593.3036664290439
54855.0,75,17,925.6870874138882,619.2402888002331
54870.0,91,18,83.12364077926856,617.489092262913
54885.0,110,15,71.8196786243622,649.9271184594629
54900.0,96,17,107.15741127575092,753.9355695438918
54915.0,68,28,840.7121704497969,730.4582614141308
54930.0,89,26,18.925420055505988,693.4717827163278
54945.0,106,15,15.291085362745289,808.3952213888379
54960.0,91,17,129.11549265583025,342.08557824670123
54975.0,63,16,2.9766955784495113,2.6421261751515783
54990.0,102,23,3.3922646043019684,1.4299956483690337
55005.0,94,14,52.8520306380777,92.9308799280923
55020.0,99,13,20.66524375386644,335.71188750534446
55035.0,69,16,5.112411122675502,1831.2812032685085
55050.0,83,8,5.6322550636537425,1081.777187534238
55065.0,74,20,23.216814665116168,59.49863768935566
55080.0,77,6,2.7654478976192785,4.796613913419868
55095.0,70,15,4.48479113670137,1.011198983226201
55110.0,101,21,3.1267043474654908,4.113719496629998
55125.0,84,19,3.34408883059005,2.622270036722175
55140.0,107,13,9.45306977156456,610.4863447402273
55155.0,98,9,29.708736463729338,1621.703852193858
55170.0,91,9,51.50511106775789,1687.7488117150638
55185.0,103,15,60.95185145172504,80.89719314500442
55200.0,96,21,128.66819625831337,110.77507966617489
55215.0,61,6,2.8460650233311897,0.8029351854723797
55230.0,90,14,8.466757561321097,38.30456130273435
55245.0,67,15,8.01013869218191,35.12804045969281
55260.0,82,6,80.88451540742705,1671.8249149252117
55275.0,102,21,284.16013178368894,34.968997670952085
55290.0,86,13,128.5351924770003,116.03708910715105
55305.0,102,19,142.55984999173668,564.8243425632182
55320.0,116,18,335.90919536583476,605.6470175494638
55335.0,100,17,1234.5649582637748,1078.8535463405112
55350.0,89,8,333.8684700853202,1096.7223147506713
55365.0,107,14,122.76736779908322,1272.4986200582237
55380.0,95,15,355.9500667699381,1268.2994255689762
55395.0,59,16,1109.4308297452744,885.1697853340096
55410.0,87,20,160.12560245087656,82.9372363137195
55425.0,106,14,283.9496855672217,923.0903693188257
55440.0,87,15,299.70874802198665,2028.7883759513827
55455.0,95,18,957.5209201723054,1122.0579808368614
55470.0,63,22,380.7145894527524,649.2738399169646
55485.0,74,9,410.61818081863396,900.5975927453428
55500.0,57,15,563.8521194541105,363.5601510733203
55515.0,61,9,969.1039472968879,158.33653444954726
55530.0,45,8,399.16567614309935,433.3414687051835
55545.0,77,16,413.38313490394984,372.54198816036813
55560.0,80,14,511.4007383090615,514.3827068867436
55575.0,50,20,1014.1814750483827,1404.027058296557
55590.0,42,13,309.3608917727428,1424.1844099095345
55605.0,94,22,33.150789709092464,1206.7382011104858
55620.0,82,5,43.5397710498083,1500.7182686558629
55635.0,103,8,16.05498177769726,241.79807410480421
55650.0,98,17,122.4425263504141,704.9503019393386
55665.0,100,8,971.5990590835696,803.79265321341
55680.0,77,15,308.8542214976982,972.767503603558
55695.0,97,6,31.5692396112849,1537.0161655044815
55710.0,100,9,72.19912712864576,642.8141779266923
55725.0,90,7,21.091747273698385,1774.1346762729056
55740.0,108,1,82.24157221231974,2487.730971122986
55755.0,92,20,18.102665399882085,2402.571442020612
55770.0,103,11,8.803395518417304,982.2772046812352
55785.0,107,15,16.0986303829925,85.81101094048212
55800.0,75,20,23.535731290521376,134.00650967558866
55815.0,94,15,126.17623184721717,401.14426666347254
55830.0,104,19,131.38465003621644,328.23621424123104
55845.0,81,12,9.319578231432587,48.636520599213554
55860.0,115,17,87.2532106374131,1726.9790732310094
55875.0,116,10,40.67360927585442,512.9136555810604
55890.0,70,12,220.9805322294089,60.0166074548289
55905.0,122,22,82.34483053405847,86.20692815928959
