step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6418754891436578,0.0
54030.0,3,0,0.1679427288495221,0.0
54045.0,2,0,0.7457293271352935,0.15100976537619382
54060.0,0,0,261.66675360639044,326.3579305901795
54075.0,0,0,0.08529848493092597,0.31875276132769875
54090.0,2,3,0.41230514439097254,0.3225623157810904
54105.0,0,5,132.7404927261755,225.7277234649617
54120.0,5,15,8.460999359721042,27.29250167356238
54135.0,1,10,0.7947524198265536,1.3334975623521144
54150.0,71,13,0.8196015808464301,0.5150935871153873
54165.0,99,26,4.884062520748398,29.661026265367347
54180.0,96,12,54.467162521980946,502.73455325772807
54195.0,71,5,0.7508515101924556,1.5901962144236264
54210.0,81,18,35.004348237290515,56.25123562333073
54225.0,61,15,26.295210034445706,91.80885053374669
54240.0,84,13,46.62612559447806,4.535659386368173
54255.0,54,10,7.490448779760804,39.8385292849124
54270.0,76,17,1.145512613639422,841.6892917921194
54285.0,78,17,1.7490211213820337,616.2207094416726
54300.0,53,13,125.19981411160832,26.691037822904942
54315.0,40,17,20.72173590517736,9.19936328891986
54330.0,99,19,69.137347959224,988.2594298418721
54345.0,87,8,9.187610799826173,1002.0555997200361
54360.0,67,14,86.46156192360627,92.01248782333782
54375.0,72,16,363.0783255755722,473.29216134499956
54390.0,104,24,52.32331699652978,687.774345052129
54405.0,114,14,57.50581079622877,122.93736970460847
54420.0,80,14,43.48834322301265,120.17137630380194
54435.0,80,8,1062.0440709156032,42.3657293570858
54450.0,92,17,9.349617639703567,67.02484095792211
54465.0,71,5,27.87588845658239,43.61931895905499
54480.0,63,11,64.9531791488748,919.516611728464
54495.0,59,11,952.1816302351782,1858.1603431633896
54510.0,84,27,30.813788298058853,1546.4537108933412
54525.0,101,20,8.56872787470633,1710.5861315212883
54540.0,63,16,104.42935925290922,1293.0512047533678
54555.0,91,14,2.5221137744634587,2042.8992658092327
54570.0,106,8,2.252158497560169,930.258155957423
54585.0,82,18,21.65018555658398,2.155217029902679
54600.0,69,15,112.37959965472233,137.19030698041496
54615.0,52,18,3.062898205748426,3.637490412525213
54630.0,99,23,4.136789467956262,283.3052206396309
54645.0,91,16,51.7952281658246,1047.9548203373843
54660.0,90,10,79.4787026713009,184.20199459536462
54675.0,56,9,25.76292196554386,987.2132555042749
54690.0,93,13,8.161556647426638,44.6413136821371
54705.0,93,18,29.724013722821905,101.90950968145646
54720.0,99,16,51.70759636090787,326.06634446200025
54735.0,82,18,1039.4401684459435,10.663173059369255
54750.0,74,18,160.8425257924503,400.5111805364169
54765.0,105,18,69.37763437696395,1062.0726673336023
54780.0,78,10,162.93401418004237,2636.6050160668487
54795.0,82,10,800.917813078144,1424.9604591376474
54810.0,88,19,22.288411079489535,1306.737769691889
54825.0,98,15,12.714343882120732,798.8616445709072
54840.0,88,17,23.662827771902496,1280.0064337637484
54855.0,108,8,2.7725018103828245,821.5950774077922
54870.0,89,16,5.026526957258618,1234.5213901681248
54885.0,101,16,5.273334717978257,2132.582708602984
54900.0,90,6,101.24078083958435,1039.3288840935852
54915.0,83,12,13.939255444214561,4.624419376130001
54930.0,107,25,26.94700644367404,114.06985764547906
54945.0,83,18,48.06274572095399,32.982017799387634
54960.0,94,15,899.3486604366307,480.1086240232362
54975.0,48,9,129.88432176782766,1014.2701959029209
54990.0,101,12,33.33748303145143,1528.1004610804557
55005.0,77,6,72.65995111088212,1677.756214751761
55020.0,88,16,710.0853303691538,235.4097064967415
55035.0,81,19,103.90575234432035,1.471134321362204
55050.0,99,17,16.40987893411157,32.577603211480984
55065.0,97,19,59.50965080927701,0.7885010917583649
55080.0,74,17,819.6765429100536,86.52688002612172
55095.0,73,8,25.1972772654933,38.57123774923363
55110.0,111,17,71.1009387534229,37.70020225843293
55125.0,71,19,37.05501887959539,1284.7178095501204
55140.0,77,15,205.47774868498627,1882.0678148170166
55155.0,68,16,154.06027384901654,1278.3252974813938
55170.0,95,17,15.209222008600653,1179.6131090516692
55185.0,85,20,196.67674134597328,1376.1552883491063
55200.0,53,16,123.94877538270562,1007.1096215997682
55215.0,95,17,8.632729387428716,654.7692857091606
55230.0,96,16,86.9894136112037,697.7704494426613
55245.0,74,19,75.60141610133613,1.4606738585387864
55260.0,114,13,123.93768803003518,150.7601291428438
55275.0,84,22,4.860884026952782,26.102204078750507
55290.0,108,17,72.39733397590429,51.776145533433585
55305.0,96,16,263.5342762146012,236.7414129509878
55320.0,89,14,855.8375514593076,208.72503187076956
55335.0,62,16,20.516379343833965,889.5797180631204
55350.0,101,13,9.847171732777602,745.5697346677332
55365.0,97,19,15.779833227288723,366.72162297342453
55380.0,91,6,22.18705937835918,97.36225539281016
55395.0,81,22,12.766077587695472,0.7704244071012938
55410.0,108,7,8.966399385946534,28.810649847332748
55425.0,87,22,53.94648642212136,1058.990094011454
55440.0,96,15,895.935201341664,1711.9050892036173
55455.0,40,18,33.39382026185026,956.7482449207258
55470.0,99,24,14.070424551312286,7.298419157411565
55485.0,117,15,20.711939177239298,25.118397006206635
55500.0,85,16,103.79931683215105,69.30761867200204
55515.0,113,15,10.321061968104285,181.1326263977919
55530.0,92,12,78.82987594363567,44.622556427478315
55545.0,95,12,70.11694949891049,16.070996170567742
55560.0,83,15,116.75296597616438,57.17101238713011
55575.0,96,15,43.0105791051015,15.960128610587875
55590.0,108,22,118.70720144323845,1177.4355035276733
55605.0,116,15,133.0618516466986,990.373823540844
55620.0,95,18,39.89924271055603,993.9064647878704
55635.0,96,15,644.5174217696857,1102.6604387618727
55650.0,114,7,130.8223217989166,15.960875322771294
55665.0,107,22,48.781816465714414,0.7796125722690574
55680.0,102,19,48.50305556090617,2.0497049648806467
55695.0,97,14,726.5894607212447,998.1365527554318
55710.0,85,17,112.69960114634668,400.1071578754965
55725.0,79,17,10.1287387867375,534.4166482352626
55740.0,63,14,74.06644844738905,2239.971530121421
55755.0,51,17,532.8093406832554,56.045431101351966
55770.0,101,14,64.23861432677897,351.6960555091332
55785.0,101,13,13.509752881499256,60.653377928198125
55800.0,86,16,43.498287674921805,75.07894199022113
55815.0,77,18,564.1225857031081,32.05244931992647
55830.0,109,20,91.78274060471125,9.725219616027044
55845.0,110,24,14.450552776662917,103.72543523633252
55860.0,95,13,22.179529351205698,2102.748933570282
55875.0,97,18,549.8492568402636,2256.7630191492112
55890.0,110,17,22.320391916523082,3012.193139283792
55905.0,109,13,5.728696560141612,22.544495502859846
55920.0,85,19,65.31025820845036,74.82985312208694
55935.0,65,13,23.142589536354805,8.979120141798749
55950.0,101,17,6.470842425865417,44.064116608742694
55965.0,93,21,4.614314345557832,1872.708367796678
55980.0,98,14,25.96253066205074,2243.972905315829
55995.0,102,17,19.93291855098807,2353.490285853774
56010.0,100,19,4.090364292121419,1632.2598214926702
56025.0,104,19,10.804907250099685,173.80673808851006
56040.0,72,11,292.11516130972257,70.11677823256979
56055.0,94,17,39.7977632881237,352.1038928616543
56070.0,108,22,4.229817375023258,32.39972411531658
56085.0,88,21,5.044911307182993,1565.628212574603
56100.0,86,15,52.38197703490713,2094.5887012861685
56115.0,79,15,640.625310276535,2985.7807021453905
56130.0,91,21,18.827161922350836,2321.50570673136
56145.0,104,7,101.20566136304714,157.4718643761495
56160.0,105,14,60.652439534065195,75.60323686455163
56175.0,70,15,557.0820952541554,8.919748150911317
56190.0,99,21,19.824819182761196,27.5138871101755
56205.0,110,15,10.03378435029247,350.9636947980747
56220.0,89,16,35.44951783635493,102.39051723157151
56235.0,96,14,579.0583491386452,2267.6982207542073
56250.0,105,14,23.102056409123975,2250.693709446384
56265.0,109,22,8.5439298294422,82.53674056617793
56280.0,70,15,62.124689499783635,60.30776453000912
56295.0,89,21,550.4182194436602,28.591550853358456
56310.0,109,21,26.348950177720084,387.1985407616672
56325.0,122,21,9.161725474401534,69.28115381965611
