step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55350.0,104,25,5.051642282151793,568.7992146727585
55365.0,111,21,79.92128110452218,2437.0311109503687
55380.0,92,9,126.29534673240447,1870.659196665965
55395.0,75,16,627.8313480914826,1307.6370886466723
55410.0,86,23,25.688378194018906,29.43339364388743
55425.0,101,24,85.60648750720424,501.6248074516553
55440.0,99,15,115.72444319991199,1465.2073650364125
55455.0,76,9,576.5635080516953,845.7104802556759
55470.0,104,18,22.95774952992646,780.1506673580203
55485.0,101,17,6.5247604983304095,3.231989067977779
55500.0,84,17,24.419049065039978,4.743317787218259
55515.0,67,15,165.6194762839987,39.76812607176043
55530.0,100,17,5.436750894086135,1688.282860534826
55545.0,99,20,29.50239511897037,235.11097059529675
55560.0,86,12,51.30371665661194,146.03863410361222
55575.0,96,19,29.43902130273559,123.61769510984331
55590.0,94,20,75.61003799039887,989.4151544664684
55605.0,106,15,172.53350330380374,121.34986165200975
55620.0,102,14,77.20841657916235,45.15230619620063
55635.0,97,14,694.8421744096404,30.40813051536201
55650.0,89,23,125.16224752755497,2.599713066737193
55665.0,107,19,11.256145818356604,77.66477817133926
55680.0,93,15,83.33070759786466,84.69084809731316
55695.0,56,17,11.12536650840872,1895.1497017239
55710.0,99,21,8.693354329867242,2146.099069984428
55725.0,98,17,10.561492966493436,2279.7553278238947
55740.0,119,12,31.299933566161705,2943.451740659208
55755.0,83,17,5.939502030870297,125.07845069034116
55770.0,100,20,4.32315286935028,59.60314666523263
55785.0,104,21,14.878695722619993,8.421947866220986
55800.0,63,14,30.758984167805743,335.35929424969447
55815.0,79,17,13.15023549764102,1707.9047274288162
55830.0,98,20,12.88433870753013,2245.021986015723
55845.0,93,21,55.265236915612185,1390.9363007590025
55860.0,84,19,167.72794378650363,728.2647660118241
55875.0,75,19,729.6973914925214,317.38390971754785
55890.0,91,21,36.051173754319585,660.3676177980211
55905.0,97,14,16.53026796575061,47.09719753841643
55920.0,85,16,131.08085267156517,8.52422552023102
55935.0,86,16,528.2420420117021,85.75903947030807
55950.0,89,21,33.22685739507608,397.1040385141127
55965.0,120,21,16.197143083391964,1841.215693360221
55980.0,95,15,45.62863550344081,2399.6711881295932
55995.0,62,17,159.15190791392448,2975.949737954956
56010.0,99,22,6.908501940739216,24.37121402299455
56025.0,80,15,8.695240110923805,31.941957606971968
56040.0,96,16,4.60734239861283,87.47193431368358
56055.0,90,13,30.024890989064065,63.05231234135166
56070.0,101,17,5.863839734377766,39.19165085827727
56085.0,111,17,5.140477952504311,19.16156329071167
56100.0,97,14,17.672563882506353,18.91900445044164
56115.0,69,8,10.535227905227947,7.020813677197122
56130.0,97,20,8.270512153338801,378.04776633161237
56145.0,103,16,19.804741934676116,1803.0084424699658
56160.0,88,15,602.4037816285863,2101.7367861434564
56175.0,63,17,18.342772631848675,2920.6657786581945
56190.0,105,20,7.408270057771255,46.19058424309385
56205.0,88,18,6.46626050130096,29.246031500586195
56220.0,93,13,6.607279340033611,802.2520432925414
56235.0,98,17,28.439701908245567,811.4834851563002
56250.0,98,15,7.125415715993112,89.06050876001017
56265.0,124,20,13.83986512072563,53.26846469627585
56280.0,90,15,59.91941469514328,56.1850593693263
56295.0,96,20,4.66804374848114,5.866810147383507
56310.0,96,22,4.967356450891276,1764.073131978986
56325.0,116,16,7.083875436140211,135.8395212263023
56340.0,101,17,23.92994489872172,203.68898275355588
56355.0,87,16,570.3123047752912,922.191309468155
56370.0,97,26,20.20920786722791,163.1112081874242
56385.0,109,17,260.80151161961913,585.0771582537352
56400.0,86,16,99.17693969755743,300.2095073801096
56415.0,84,28,572.9476140350056,516.826614485187
56430.0,96,12,21.31434789202785,403.15713879012486
56445.0,108,23,7.431295884622646,573.899914604322
56460.0,102,13,29.99885417256605,2130.6302098317947
56475.0,104,17,522.5126629531255,59.79964979616948
56490.0,103,20,21.89443054818933,199.3798215012521
56505.0,105,13,8.878088308559423,75.71680263087038
56520.0,99,20,32.0149894369506,91.56917867713777
56535.0,72,13,550.0577014776169,70.27629394272873
56550.0,101,14,108.86942254292927,357.42237972872533
56565.0,100,19,8.464917528867847,1982.9203018316346
56580.0,77,6,42.06684656536096,2239.704680660675
56595.0,82,15,525.2958306462631,114.86248216866707
56610.0,103,23,30.096083287593547,2235.080096697196
56625.0,92,10,9.714826390157628,76.4350274614792
56640.0,79,16,73.37012098531852,86.21047697948033
56655.0,77,14,556.2939624002832,495.9631680480528
56670.0,100,15,35.78006652429252,92.95999649253729
56685.0,110,14,8.59748705513256,444.27268452012373
56700.0,101,17,119.93141975828622,535.2508326217034
56715.0,100,17,529.1858201397054,2196.7100459538465
56730.0,88,15,28.660736030811577,2924.473028834129
56745.0,115,23,48.912778125899024,70.74119571506343
56760.0,102,8,64.15056836363682,543.5074394296089
56775.0,88,15,519.2755322081155,391.29216547197467
56790.0,93,18,30.29818094222924,1540.5185373056936
56805.0,112,18,8.778576238781174,56.326233989880485
56820.0,99,20,32.57379528067743,2311.8098744147337
56835.0,96,9,560.355348032577,24.399811265437762
56850.0,100,18,34.604381905992156,95.21582596473637
56865.0,104,17,13.135363827930114,79.59560740011435
56880.0,95,13,63.64125081274733,368.9198555323105
56895.0,99,17,519.8042988229863,1365.063150396446
56910.0,98,19,272.05480282251955,1595.759479809737
56925.0,112,17,21.3921963329724,50.7559509108441
56940.0,82,14,48.49962629886449,119.49287457045244
56955.0,101,24,520.0492707571299,27.944436376950243
56970.0,101,26,31.545317890581625,60.52374312927624
56985.0,118,12,7.6667964837834655,39.22575291861366
57000.0,103,15,42.825828689328816,2027.9056375394598
57015.0,87,13,519.4003668199462,2209.2277937931817
57030.0,101,16,20.979062145136723,827.0797831559339
57045.0,111,16,39.353849525502056,53.19681159838817
57060.0,95,13,41.568954233004945,75.46734582169809
57075.0,93,20,518.7408093230418,386.6376895908525
57090.0,106,23,25.55455201323265,384.97507855186365
57105.0,112,21,18.130323724797226,1256.2948243859257
57120.0,101,14,269.68500666799395,1526.5993906148901
57135.0,98,15,541.3822288638423,29.83264479741147
57150.0,104,22,20.212621680851445,33.278559480003636
57165.0,113,19,11.993627313178923,37.67363811401084
57180.0,83,15,19.946556141579048,12.043910497093155
57195.0,64,16,533.2620233917227,9.947601738159813
57210.0,95,16,25.548120358794545,7.547114658370465
57225.0,108,21,12.557184667162947,356.19355035012615
57240.0,90,15,70.0017085734105,1569.2237072203857
57255.0,57,17,549.3585775417006,16.36792168693802
57270.0,96,22,34.80716853139517,20.831006120692866
57285.0,100,15,13.954681495230743,61.06572852228939
57300.0,81,16,44.52781081411613,1238.3227329720726
57315.0,79,16,523.748075298384,7.147194972678587
57330.0,102,14,28.649435470915343,308.1369074376406
57345.0,92,19,8.000649042509174,23.123713500579402
57360.0,72,21,42.24852201898187,101.90615240356856
57375.0,79,19,532.566889105832,59.51157245799699
57390.0,102,17,30.49620890575377,534.6001413229254
57405.0,104,18,9.031040424694856,29.25844294227988
57420.0,54,13,74.9538574393156,20.520220785390528
57435.0,75,16,540.1886732828382,30.043393087026807
57450.0,100,20,23.299826921579783,369.76410938555955
57465.0,108,13,12.250931737015765,1635.7481928794246
57480.0,100,16,40.70846845256356,2283.5007527902553
57495.0,79,16,558.755465906757,161.28491638452823
57510.0,101,25,16.539886150324094,928.7003785199066
57525.0,112,22,13.860789234056378,118.11851180404437
57540.0,100,15,58.43298642785682,89.25877699850945
57555.0,82,15,527.4426203548123,13.971369749570414
57570.0,105,14,39.648898953856275,12.23794106069559
57585.0,100,19,9.34135945964761,395.4069881288876
57600.0,74,14,50.10184550875667,373.4253398954631
57615.0,93,20,537.7506559027723,1646.9445578781283
57630.0,99,19,20.29094450792274,2103.869737423519
57645.0,109,18,12.611846600789127,116.46299105968099
57660.0,93,6,37.30359439078284,75.49956505508369
57675.0,68,16,522.8882285189351,19.523803595991858
57690.0,99,17,22.004651765442237,942.0878252186305
57705.0,109,15,117.56567619852889,69.66513464817766
57720.0,96,17,33.258337449144506,81.98670964516523
57735.0,85,16,576.4120155011917,18.23856165339846
57750.0,96,20,31.438269854866356,3.2294684741686916
57765.0,109,17,11.169050220966074,23.85750391570033
57780.0,99,16,31.772177935929946,190.92999920887107
57795.0,63,17,566.28821969449,130.09780708793613
57810.0,98,12,21.11482870073143,797.2924429659741
57825.0,108,19,13.568943194046852,241.0312612429662
57840.0,74,8,85.40029996471209,104.11718766758592
57855.0,61,16,527.4782061125668,402.77357305048804
57870.0,93,22,52.76071668742016,381.82593983400534
57885.0,113,25,11.601798236288625,1805.1773677061708
57900.0,94,15,36.829124793490045,2119.4053327995575
57915.0,81,17,537.3950330091714,43.95552385707634
57930.0,94,16,18.860977281630607,32.396573273826434
57945.0,83,24,6.957697906494772,28.439463344475055
57960.0,86,12,30.161225649965395,409.51374993625467
57975.0,83,19,533.5217069365508,216.1678678339891
57990.0,92,21,25.609925587418633,2101.792030901076
58005.0,111,20,7.187164116949465,60.41861314467576
58020.0,103,16,27.987621742562403,76.14274702090438
58035.0,92,14,569.5148018356206,19.461999313594468
58050.0,91,20,18.22431667262886,372.3421877408886
58065.0,107,15,24.079165870750536,115.36419677231196
58080.0,72,16,23.34594277216452,2168.2916716964364
58095.0,84,9,527.781122143894,1143.8509562815684
58110.0,94,29,20.726158629110635,446.21109768715115
58125.0,119,20,11.649698913985377,1112.526884772037
58140.0,91,19,35.3797371593983,82.54215008728535
58155.0,82,15,525.7742387383856,7.190754740913693
58170.0,92,23,26.65134145657924,12.528292919596643
58185.0,105,15,9.969239081555765,39.64793914910972
58200.0,95,8,43.10592519274123,770.6967415930318
58215.0,101,18,556.5290425299095,1672.1781093865861
58230.0,105,25,32.40785754535888,2235.7363780263145
58245.0,110,21,8.873345631945803,162.44363023168498
58260.0,92,14,42.953594728059585,26.085937931959233
58275.0,61,16,515.3739358028345,16.371418293732305
58290.0,103,19,38.65016223819624,26.18161886302996
58305.0,117,13,11.317155227874554,5.436100400902575
58320.0,98,18,37.72779078361388,167.12768636883084
58335.0,83,16,530.8595794054875,291.23982817940924
58350.0,92,21,29.039144788604194,91.46069825258039
58365.0,116,24,6.511598626409749,106.47763839885484
58380.0,79,14,82.79169800328141,94.89806445452132
58395.0,71,16,516.3630461810794,221.66894359859452
58410.0,100,21,32.3269191025434,1385.119396668472
58425.0,111,16,9.598774672752715,90.57060200340203
58440.0,76,20,31.46743642520705,49.485598735725475
58455.0,84,14,571.1861333178916,17.04120803100521
58470.0,96,22,26.140964694884484,372.70841836900166
58485.0,99,22,11.83803849384804,1649.5759290595463
58500.0,63,14,46.92775254625699,2362.5955702872475
58515.0,64,15,575.2309601280795,90.86791851234268
58530.0,96,21,23.3701485931232,2363.9782863995347
58545.0,100,15,7.012643729451488,367.8838901827182
58560.0,92,16,58.372834763608736,100.60394173655163
58575.0,60,15,559.5640218560268,253.98813692181363
58590.0,92,21,26.087042820790156,908.0882281288635
58605.0,113,17,13.343083256546018,1116.1961076584528
58620.0,86,16,72.30663965636312,258.4990602607158
58635.0,80,16,567.8006931268868,31.786552540717896
58650.0,85,20,25.789858715832196,333.64281464652277
58665.0,88,21,7.563211508554804,1924.4004204656292
58680.0,39,14,85.0080558509599,1913.603199889731
58695.0,21,15,535.1335312483686,226.5656940685871
58710.0,93,20,27.344922208670027,2392.6921721591443
58725.0,110,15,7.144885882882265,726.2833889644984
58740.0,95,13,89.91588344990441,68.18389434542719
58755.0,71,14,548.3658300592592,12.456845440311366
58770.0,94,14,19.34724990377249,326.20826619609477
58785.0,103,13,11.821917133176784,1593.7536988076013
58800.0,80,14,89.52958366991113,2436.4092836923633
58815.0,54,17,548.2675408464419,804.4253311954989
58830.0,106,22,27.71977763741186,2942.2560966792
58845.0,90,16,10.193172801751684,761.7198155964016
58860.0,65,18,24.73869927618461,14.850471017830898
58875.0,71,15,547.0177138329793,404.0232636580767
58890.0,106,20,19.445572734872933,183.06189989620586
58905.0,109,20,10.305491247445394,63.325256650101394
58920.0,70,15,29.885690931031917,1779.3315967293406
58935.0,97,16,5.692056462203382,42.25761469157537
58950.0,100,30,4.575938903314777,764.5619002467771
58965.0,93,32,4.92903357722743,181.0386137400349
58980.0,83,14,25.168610468288342,498.4821456220215
58995.0,65,16,4.161877978231839,797.5476837143564
59010.0,101,22,4.5698068245933445,22.101162909810245
59025.0,98,24,59.48315529024745,34.466549020911195
59040.0,61,8,35.281505666995486,105.90353520749659
59055.0,96,15,5.128353698636908,411.8145614193055
59070.0,106,20,6.5122883882518865,760.7242441190472
59085.0,109,18,9.038267607331253,158.31253897616833
59100.0,97,15,20.518675760951073,2839.289625692733
59115.0,87,18,593.8379524930589,472.289614660457
59130.0,92,21,266.1058508579614,2279.745413740614
59145.0,95,16,9.044951237591325,190.33367460948486
59160.0,66,17,34.86639076903757,308.7597278112976
59175.0,84,17,4.479024704237497,15.419649598104195
59190.0,99,11,3.858514756514849,325.95244945848316
59205.0,98,19,5.576313846731187,18.833934187623168
59220.0,79,14,76.84364562598144,180.3205391065345
59235.0,97,15,4.600453691884239,23.90025165512778
59250.0,90,21,3.9221375961981915,14.455738870797763
59265.0,106,18,18.234049600219205,27.85307071641188
59280.0,98,18,31.843669218827863,14.387849156383544
59295.0,86,18,582.3990655971315,12.567829972782867
59310.0,97,26,20.09241941586017,48.268904294988666
59325.0,113,16,13.582698513265504,60.53020001989168
59340.0,99,15,34.00555991678094,1239.0903052260267
59355.0,79,16,536.3799479964368,621.8540454933443
59370.0,109,17,28.6002877075253,1219.6194451297013
59385.0,111,22,19.817252250304403,1090.1800525974033
59400.0,98,15,61.47025756962624,1577.1182995249726
59415.0,93,11,602.1889448334709,48.083481091281136
59430.0,104,21,270.7988229240013,12.363884845193803
59445.0,117,15,96.27560649970138,66.05283141855686
59460.0,99,16,97.29585999958566,89.13077232691485
59475.0,101,17,526.9136750305283,6.2215524661385935
59490.0,103,31,30.934103732398775,5.490820567066456
59505.0,99,16,8.89387070367778,59.33993979844142
59520.0,86,14,50.49128415286979,342.4694153840584
59535.0,77,8,533.8893419736839,2091.2248845576673
59550.0,103,17,30.718690068406794,1630.1643255338386
59565.0,113,17,11.246611364276465,2327.7014347842587
59580.0,75,13,152.4769920437577,2999.6473680965746
59595.0,83,17,579.9461231127516,909.2399402660525
59610.0,95,20,22.10854047168464,1448.3626941595892
59625.0,97,22,17.908556483645224,100.81576907369626
59640.0,71,15,30.243171462829824,51.01808362750626
59655.0,85,17,543.9074428202456,13.159212410105816
59670.0,90,23,24.717097118003068,390.2410985789585
59685.0,110,20,10.851834848365614,177.074115192554
59700.0,94,14,28.770305534632573,2256.92796472821
59715.0,70,16,571.1000242260969,2321.971039635457
59730.0,91,21,21.83334283435345,1502.7239132059333
59745.0,108,15,15.741066490207574,763.3089137757743
59760.0,92,15,74.89172685374614,29.02305455108266
59775.0,97,19,833.2210635049814,21.126383190084162
59790.0,101,10,72.03109403095463,350.1665739500472
59805.0,109,15,100.34210072508183,1687.2083880638372
59820.0,96,17,84.64225942372556,1563.8233590415336
59835.0,88,16,558.1655400710938,389.0780537557337
59850.0,105,20,22.41238576569407,2401.3145445828313
59865.0,99,15,12.237602445002148,94.71677104532304
59880.0,82,16,32.54472699755783,71.82404137144273
59895.0,68,18,539.5837574645102,16.05842168709833
59910.0,105,23,17.978514214043468,345.72645183523827
59925.0,114,19,13.396079309876525,100.45100582739725
59940.0,103,13,27.867102539398466,979.4841776648334
59955.0,74,16,546.6186860407673,30.54794043913216
59970.0,111,16,33.67486379691728,55.90652313838067
59985.0,118,18,30.175267552346057,161.53815846382102
60000.0,99,13,280.7815902115271,3014.520247764884
60015.0,99,16,629.1376557625479,21.9395483594317
60030.0,95,20,23.19125494724786,5.836857179212068
60045.0,114,18,44.23016796263681,23.480335912992413
60060.0,87,14,27.803760117194205,407.46762386808496
60075.0,75,16,574.860948003629,2107.220787152533
60090.0,101,18,24.422904654480956,2328.831870135316
60105.0,115,15,13.025705034092399,221.6099786183003
60120.0,100,12,278.53810766232704,163.14946881295094
60135.0,78,20,607.45696971429,120.16582629062104
60150.0,111,32,32.475352868943304,60.0413695295925
60165.0,119,18,9.951598715897434,44.84017943917225
60180.0,96,13,18.04605897576189,13.338323667985573
60195.0,81,15,567.2037484409896,388.25360539435513
60210.0,101,15,24.691993255684284,2013.1188611576217
60225.0,110,20,14.343644831399665,137.55654821250045
60240.0,95,17,30.192823238036883,1409.1635964342283
60255.0,87,18,559.5260353756826,832.2596286273184
60270.0,101,28,20.60626517090537,1648.6590737204428
60285.0,113,23,9.783758714077184,149.34158932769347
60300.0,89,15,48.73786433606916,21.45500830415531
60315.0,72,12,538.9193211475688,518.8451469750287
60330.0,90,20,26.142249867334336,397.28231243012175
60345.0,92,16,12.52111833576086,1857.144228441836
60360.0,61,14,56.857479961146026,2201.228201316431
60375.0,82,20,556.6660289879472,37.25273537994588
60390.0,106,26,30.629381079200236,21.151116694722695
60405.0,109,23,46.036405057135106,101.22249304130754
60420.0,102,12,28.904736333432098,396.17497041323054
60435.0,105,19,579.5284187696444,1930.8706380953777
60450.0,80,15,288.13536802329673,1754.138463672665
60465.0,101,15,18.01173933328306,1962.1949285402884
60480.0,97,12,147.178990304983,2853.938763451347
60495.0,68,18,602.6021135108554,40.40446206718127
60510.0,93,17,18.679123012678833,9.747041612089054
60525.0,95,18,6.313907237870336,65.52468642601568
60540.0,82,14,19.856386137382522,619.4777613707953
60555.0,76,18,576.6824158554687,1360.3420901798409
60570.0,87,16,25.829443641897488,1514.8085442024399
60585.0,104,22,7.529538275527227,12.202224608113198
60600.0,89,16,65.69047029019987,225.78183087098878
60615.0,45,15,570.623129367063,1313.032308155669
60630.0,96,19,38.098236801371506,825.0394298151411
60645.0,115,15,12.731291072268299,43.014141522751856
60660.0,101,21,26.626135006561025,2.800483116496444
60675.0,80,20,539.8237479576111,556.2417958859554
60690.0,95,15,26.96351001653152,401.3606487187079
60705.0,100,24,10.119584228972284,1895.631078783057
60720.0,88,13,39.191757211339954,2121.863670560234
60735.0,93,18,583.4939239792529,2305.893384875736
60750.0,99,22,29.665115572314257,1364.1151613108511
60765.0,110,22,15.850168861088077,250.16054046085932
60780.0,89,16,78.56407600962378,17.947103294921952
60795.0,60,11,566.4637967927431,14.226724055503137
60810.0,102,21,16.867312308154887,387.56240318404355
60825.0,110,16,5.957638927741487,1879.0550726251151
60840.0,71,10,21.493561561857994,2211.472193110532
60855.0,72,16,636.0903691453702,2387.787840914679
60870.0,101,33,22.422979540585107,616.7963481773237
60885.0,106,22,13.290153093650826,156.7041890136921
60900.0,99,14,24.287686039388586,28.779942042599714
60915.0,82,14,540.3402385502466,7.565048683677966
60930.0,90,19,28.898778534831184,18.40025709347938
60945.0,94,16,9.694807901608423,400.00454137944956
60960.0,83,12,53.56758223197278,71.53773067542046
60975.0,67,17,584.8039005160666,71.9493788892131
60990.0,96,22,28.37473777190079,62.5648415120698
61005.0,95,18,9.78124175857498,312.45586559329234
61020.0,81,15,74.23779025107335,2237.7939721626176
61035.0,51,15,622.7176508075424,98.19431282975125
61050.0,106,18,25.896157612956344,32.49623475223354
61065.0,111,22,25.952509242738905,69.123237754041
61080.0,99,10,36.92943530204647,416.08539110779657
61095.0,76,14,578.0974407964942,2120.382818837847
61110.0,105,22,20.60411111219303,2229.856766462148
61125.0,109,23,9.483664810837908,2771.1425805665085
61140.0,85,15,35.68651542828567,2895.0859189710814
61155.0,70,18,600.9449614669102,45.57324574044623
61170.0,97,22,25.06431525330561,51.67083706866638
61185.0,109,18,8.946739184703457,28.73899107276808
61200.0,92,19,41.785538890401305,9.984618188945886
61215.0,77,15,576.6298320368371,11.12666688196627
61230.0,102,27,24.3080287410933,402.4325291834494
61245.0,112,21,7.805854204546719,33.345171945148756
61260.0,70,15,82.32171001307152,318.82510604368167
61275.0,64,9,568.8335855180122,2309.3998732816417
61290.0,102,16,21.52309633750082,2413.8079808157927
61305.0,91,14,12.567425997247756,280.8297678444255
61320.0,77,21,32.92129339979083,228.93480810675848
61335.0,81,21,655.1699398001754,55.004376931897546
61350.0,94,17,43.60127171133233,388.8558321817389
61365.0,111,20,17.794295464178866,139.87328912931753
61380.0,88,14,24.474474540264602,1474.1849600327955
61395.0,55,16,6.387468840192492,985.0236897512866
61410.0,94,20,5.081008438465925,77.66985141532787
61425.0,93,22,79.90712919415112,63.42886547554372
61440.0,64,14,19.6459957424555,30.71852820785151
61455.0,95,9,4.675187961727697,23.189602882990553
61470.0,79,19,5.804578993967502,1039.7740123567726
61485.0,105,23,5.571410619774856,1045.3822446780503
61500.0,98,16,29.576080156090523,2615.6416955013874
61515.0,77,16,669.1517807614301,76.13690611698252
61530.0,96,19,41.46425770010695,11.100235552292274
61545.0,76,24,46.60288821747182,22.621122325997746
61560.0,67,12,19.928686824795815,529.5508260966483
61575.0,70,16,578.9383528663525,445.5307378138619
61590.0,104,16,43.60233207083621,825.0437051988004
61605.0,115,18,11.567590344304968,2242.9835143979135
61620.0,73,15,18.24966975623031,2144.15470507053
61635.0,97,16,6.6697501606835505,131.02953749772013
61650.0,108,27,4.11786871406636,88.44724774700805
61665.0,105,24,6.69087723958516,63.67181598129001
61680.0,97,6,26.452880730491678,68.23603814950953
61695.0,69,18,624.08947821384,30.654885122685442
61710.0,112,22,12.885907274357633,27.86072227508563
61725.0,94,15,58.2635358270123,21.53028245289802
61740.0,76,14,65.27493460021114,46.86173167963343
61755.0,70,15,610.7283263577259,14.070781137887531
61770.0,89,21,73.9021305792351,28.724648521033803
61785.0,104,17,13.219157719604375,319.68720809305347
61800.0,97,14,22.118645309798097,391.56679872502923
61815.0,79,15,590.4266074103475,1789.7852587563427
61830.0,116,16,75.29752465899308,2450.162905362452
61845.0,117,23,38.64221863873853,803.6503014789457
61860.0,85,17,88.51326327451909,1490.5718987117848
61875.0,96,12,720.2657102004026,612.9321866807487
61890.0,102,19,35.63665189564398,56.73257336916325
61905.0,114,12,89.58238200982422,30.636355332004005
61920.0,88,13,123.10015679078904,50.89568500699387
61935.0,69,17,608.9448394456174,78.78318354750022
61950.0,99,19,8.016544299989194,170.7411203022907
61965.0,107,16,13.630634257594703,107.08718628119345
61980.0,98,15,28.98392322515046,46.81878201610497
61995.0,99,15,595.0326437908891,7.606515027454447
62010.0,84,18,15.406539043625449,384.79127641728127
62025.0,107,18,10.272185525858275,393.2988824461724
62040.0,99,16,70.97863728501922,2258.6711585238563
62055.0,97,17,609.8783506529221,91.87153266694172
62070.0,103,19,17.34645839271104,134.80028159515265
62085.0,111,29,8.289013221219072,89.88415221173611
62100.0,104,20,43.96784744736344,84.62042932080239
62115.0,94,17,616.1203277814913,58.23596945013523
62130.0,96,16,9.601373977133353,25.80932475715755
62145.0,119,19,10.919229667421316,27.953708217671537
62160.0,87,6,34.6166860057754,57.06816249603764
62175.0,81,11,581.9727987185724,417.9657682012781
62190.0,100,26,10.904595527404805,19.511907897340944
62205.0,95,14,9.69642331264354,382.72243746710353
62220.0,86,16,29.558658953321952,2355.27851491488
62235.0,87,17,564.0209376387368,178.46163075343952
62250.0,90,15,88.33794054730103,111.91936667086517
62265.0,110,14,17.841457278232625,65.555852184526
62280.0,83,12,27.02605283333412,65.08098895454135
62295.0,80,21,589.3713688758272,15.921923912310394
