step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6378227606200096,0.0
54030.0,4,0,0.17379448827899793,0.0
54045.0,2,0,0.7482856567563868,0.15798376178477913
54060.0,0,0,261.6578475121665,489.38828738387167
54075.0,0,0,0.0894618607661215,0.3222318853011451
54090.0,2,1,0.272510888112261,0.3471898384997352
54105.0,0,10,124.47385291754685,248.2397072008954
54120.0,4,8,2.3436480632407397,5.451405534232328
54135.0,2,16,0.6959462782328574,0.8689225008920478
54150.0,65,9,0.866908349507919,0.34673173197359247
54165.0,75,14,0.8427224058477181,0.436693140610586
54180.0,90,12,0.9309298185328968,0.5574585532074454
54195.0,95,15,1.6755985876507076,0.8326601954976085
54210.0,99,10,0.749726476558107,2.4155730560448183
54225.0,101,19,0.9922991788432036,639.76234494795
54240.0,97,6,1.65872050109917,0.9881846537853063
54255.0,71,12,122.9217159730594,110.14883522508298
54270.0,86,12,1.180648753145858,0.8695355736466404
54285.0,101,12,10.59488025612897,47.202806514085914
54300.0,99,15,32.70995382234096,178.50374683436513
54315.0,63,19,0.9492399007735811,1.9612865109305215
54330.0,71,23,3.9989350068437686,0.7697706429609993
54345.0,79,23,1.2743278358012513,1.8921947440376656
54360.0,98,16,1.6723707999922535,102.75098876699148
54375.0,64,15,1.6447481381393412,2.096668262260396
54390.0,100,18,191.36557995628675,53.84009942805011
54405.0,98,19,5.553512143515439,7.233386459737144
54420.0,112,19,19.72890581753294,679.3657961515788
54435.0,100,23,14.3490328190759,1298.8215900870416
54450.0,89,13,38.627634676688956,742.2376740024234
54465.0,102,11,10.088791702195312,891.5041712423056
54480.0,73,15,214.83957932157392,1039.940078960989
54495.0,94,16,1.3113581003775323,0.7153895107665469
54510.0,82,26,1.1936193834673021,611.507799052432
54525.0,100,27,1.2882065681193529,773.4795536013099
54540.0,81,5,3.8988905068585593,1606.4147762761772
54555.0,91,15,1.302444486291004,428.5115320054649
54570.0,88,20,16.038112198210325,0.482969210192573
54585.0,96,14,10.440539039666234,58.51511712050883
54600.0,102,10,246.86243350604985,107.71948987114658
54615.0,68,6,130.95945728208963,728.7629020494155
54630.0,99,21,38.440107583687066,1.028176619361224
54645.0,92,18,10.262121025358507,70.65220467568695
54660.0,113,22,242.93406557148904,1812.0418225303288
54675.0,111,13,3.228567238907698,1175.1229582020335
54690.0,79,23,180.93238913225852,96.1400393257612
54705.0,106,15,250.69276519594877,3.9739969608294814
54720.0,92,18,217.94346126581962,55.85762054325041
54735.0,98,13,292.14988066283126,0.8914363337551354
54750.0,81,9,151.42100937031918,5.051394198374902
54765.0,98,31,329.0282332917358,49.16495093842665
54780.0,84,14,371.08769723534783,172.40576913211706
54795.0,68,20,1.8909872540781003,632.830688905149
54810.0,83,23,2.956000432619387,1215.4940206748793
54825.0,103,20,4.355882955752467,1265.6561628140335
54840.0,116,14,11.711711843236,35.595950842068966
54855.0,71,17,2.5161545253992794,1.7245771311109668
54870.0,99,19,46.794826186174525,6.774195659445068
54885.0,92,17,44.256494400787425,166.48498253790441
54900.0,99,14,50.5176669556109,27.9228060397011
54915.0,85,15,132.37356687170947,5.9191847324949505
54930.0,81,19,1925.522002436955,154.43011789297228
54945.0,61,12,326.74985218578354,174.38294303908054
54960.0,80,14,450.0068691800981,228.2656929433106
54975.0,92,16,302.73775391158495,212.01040491288975
54990.0,85,21,952.7806754166918,218.82392842191905
55005.0,62,16,88.81621716875058,192.3279093517013
55020.0,90,13,595.0294313183715,264.92305782948756
55035.0,77,15,279.32765519906656,200.9401339360799
55050.0,72,19,36.659763554798026,48.562226255576974
55065.0,85,20,631.0642672782637,834.983760255905
55080.0,83,13,585.2446643939442,1048.2607423589686
55095.0,55,7,589.512981625105,331.53628948179687
55110.0,96,24,103.14660953328261,9.195790036753312
55125.0,60,14,3.6191632536394955,15.98993965223677
55140.0,62,17,17.58305316120075,55.46338870746904
55155.0,80,17,34.28148371469913,65.05224575357248
55170.0,96,23,22.91566416376503,31.033486279091576
55185.0,115,17,16.035346820318924,12.766056151551872
55200.0,91,15,69.89074880650622,300.5606216304706
55215.0,111,16,164.71803355344275,1.7284357243790225
55230.0,100,14,13.30046679781725,2.787956090533473
55245.0,114,23,22.556056950289815,1.2136781674997317
55260.0,86,18,37.1499626058194,67.03533540258637
55275.0,109,16,3.542437479159633,1.406048398423783
55290.0,108,21,49.79298640500634,518.0502831323483
55305.0,96,16,67.8952066064496,525.0616288684081
55320.0,107,14,190.32191151334618,7.4438557349905485
55335.0,115,19,166.64129758397888,2197.573726041005
55350.0,95,19,751.6748226964361,41.90371954778321
55365.0,100,23,10.594150465104335,14.482996509110285
55380.0,124,15,18.716353941862508,156.30942038588162
55395.0,109,18,2.1073694060092727,1618.4566387053899
55410.0,123,16,9.540664923774411,899.1010845107372
55425.0,102,24,195.53850711574557,907.4487585427917
55440.0,74,15,282.7398615023096,1034.2448598592835
55455.0,98,14,137.9494668314146,529.7071356483293
55470.0,107,18,94.48530899617143,734.0396270917721
55485.0,113,25,10.768123959423836,508.61225764905504
55500.0,99,13,116.704595013244,2275.7068174908554
55515.0,61,15,26.795847690631717,1232.40791261398
55530.0,104,20,23.005264853347388,1276.9964769733172
55545.0,81,17,2.5938357332300384,1326.5110799699946
55560.0,91,15,79.52556076189855,1457.7143175148185
55575.0,61,16,1.7179413254882754,1103.837016958852
55590.0,108,18,2.9400506354859854,678.1029487687432
55605.0,88,20,14.177894297643572,14.357984551782879
55620.0,91,15,15.407445516284222,71.23595211489564
55635.0,61,17,20.845537257394668,11.353089521586424
55650.0,86,22,10.189095546717322,293.55614084423047
55665.0,87,14,17.692065322736,248.3242303084369
