step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54645.0,111,20,1.456309803765733,1667.3389887652677
54660.0,95,16,25.386350132151883,1736.127710490403
54675.0,90,15,29.63939676125394,1977.4654693719956
54690.0,111,21,10.73351267840247,1887.565178627626
54705.0,121,14,156.6769941719509,392.9881846496111
54720.0,91,9,205.35831041868835,81.95389715094173
54735.0,63,15,2.1431870956247607,1113.9362412596008
54750.0,103,17,2.509144180335986,1072.6492264445203
54765.0,101,20,7.404754165770317,1098.8671731460681
54780.0,99,14,137.58022954828783,1520.5878207394337
54795.0,100,10,284.7002673704811,1264.597167487213
54810.0,93,13,2.0871927149302,1363.2584275107695
54825.0,103,13,106.07142900739225,0.5901214316996772
54840.0,99,17,43.64472295309053,3.034680984912327
54855.0,71,9,1.4427202275518025,5.486389075183363
54870.0,87,21,2.5911055400549405,1.270838597027218
54885.0,99,15,2.0459484204637604,6.323911558834381
54900.0,66,18,28.815183268804073,116.34279055428493
54915.0,97,15,2.224320838374558,6.044672250930513
54930.0,97,20,3.8487901014141954,904.6884290625884
54945.0,106,10,26.22317018900795,1036.6906853519877
54960.0,98,6,62.63054816756534,79.67288943865258
54975.0,103,16,1226.2524438436285,1296.746881963666
54990.0,85,7,2.7385301621836753,1299.692893403233
55005.0,103,24,15.469549295198119,1323.750095710631
55020.0,97,17,508.44657866407914,1349.1032577815324
55035.0,100,16,1185.9198041402867,695.4566668629351
55050.0,111,18,36.352556418790144,6.233500344049264
55065.0,105,15,3.9769316241752177,3.2223453939233457
55080.0,94,16,174.10357131406604,833.3888698544288
55095.0,62,17,1070.6075755374463,633.6513057549096
55110.0,85,23,193.4426404362291,553.473113918793
55125.0,121,7,8.482223408777822,638.7264311490981
55140.0,95,18,156.9483089399442,20.81188057281247
55155.0,98,18,7.602412208442526,49.53991349032218
55170.0,92,19,23.964652314295012,430.51843948348625
55185.0,117,17,399.00731351231116,324.0677228837434
55200.0,116,17,298.8955278697326,705.7085845427173
55215.0,95,18,1129.5537288229752,933.4928313274779
55230.0,86,5,327.7814862514275,938.298015724836
55245.0,101,16,336.0653837061725,1700.0072626469107
55260.0,85,6,573.4826171091554,150.45228019678964
55275.0,78,19,1059.409762718908,68.31854872349321
55290.0,78,21,156.6849201034343,667.3520917563245
55305.0,75,10,149.16515405852402,187.7105432743834
55320.0,54,12,324.17448398511743,882.0903504900458
55335.0,81,18,241.72172114941887,253.37549803073057
55350.0,83,17,297.9140178049265,249.7838286557245
55365.0,80,4,945.4280079947363,256.8241166543478
55380.0,70,14,285.2614955121898,1594.5345752321184
55395.0,91,0,478.31614821730767,2264.7942834459955
55410.0,87,9,219.23183564657236,2229.909422414194
55425.0,82,10,141.17850524423653,2017.7327085893041
55440.0,98,2,134.90978103206263,2163.792249728875
55455.0,103,5,167.20965749708213,2244.712676949579
55470.0,70,13,117.28656021041907,1488.3468686462402
55485.0,76,17,150.41527197685332,884.7931193170759
55500.0,116,13,36.50115949043588,181.4218552367024
55515.0,106,16,22.139999311725237,1227.2248449704005
55530.0,98,6,10.518469026949136,43.886342159914754
55545.0,114,16,249.44713718668442,66.41387188046606
55560.0,100,15,312.8920978188054,84.12358762347804
55575.0,69,15,145.15903961404922,719.4740776770369
55590.0,99,20,15.151370346710337,2405.5879589473248
55605.0,79,9,182.11174024087657,2274.911133343244
55620.0,100,4,37.68863435340294,2630.4086574589373
55635.0,108,11,154.15955033334623,1248.726975691857
55650.0,69,25,11.809836094061293,1066.3070810064235
55665.0,97,13,34.14472976490293,280.62683355080134
55680.0,75,20,170.09329740184188,121.04095082828466
55695.0,78,16,218.32787186588263,146.36333804043164
55710.0,82,19,103.44483650603041,23.055427879744112
55725.0,97,21,152.27980190012488,10.601557538113266
55740.0,80,11,266.22534597901614,3.867779811625642
55755.0,59,18,792.6776621777899,33.97213886178778
55770.0,80,19,50.734013019653744,42.01341707146919
55785.0,100,18,180.98728502958,1742.9728111337006
55800.0,82,15,210.0337016856796,2534.5912874645032
55815.0,64,15,11.179539327090897,2853.8391789838865
55830.0,103,14,11.797472159689775,1172.905034121926
55845.0,77,22,9.430362233971078,1198.431685335559
55860.0,101,15,163.36960061785476,78.39461437955941
55875.0,93,19,63.51382068661007,8.894095801219786
55890.0,90,17,9.473931034439298,180.850238419564
55905.0,111,18,24.495129041717988,1057.8952187872171
55920.0,90,14,75.90625928121229,2130.0031222398397
55935.0,64,17,25.611771660986076,2261.666481913326
55950.0,98,11,177.3461857789422,14.276176490484692
55965.0,79,26,19.290339432414243,45.47724176006413
55980.0,91,26,98.92746170677286,130.888399565898
55995.0,98,22,71.1860170518778,374.4944813915714
56010.0,90,17,18.855582347213083,433.3734881241012
56025.0,91,12,89.18773722192819,452.56803939995945
56040.0,67,17,191.5689555056479,1028.3548017947228
56055.0,78,13,63.68615304007857,680.1636704359021
56070.0,88,11,61.80774708461125,1355.1686824575045
56085.0,97,19,14.993463968027367,624.0837557693569
56100.0,73,25,254.8338631174749,468.56775548514406
56115.0,69,19,44.37954911243669,931.0749816435576
56130.0,76,20,82.6781556284176,930.9471515676616
56145.0,68,16,341.3635622436236,1251.7153110439242
56160.0,91,13,314.897202076242,965.3427616842738
56175.0,71,18,59.5645771472623,579.0371507119382
56190.0,105,20,7.319237317973173,533.5823226002831
56205.0,85,15,12.997659582138175,2.6548731787952717
56220.0,112,11,128.28302575449305,136.3911506575271
56235.0,103,9,116.44571559858277,709.695990082979
56250.0,97,10,189.12763269734765,13.237760122554539
56265.0,87,17,77.5280440477987,329.61229900637
56280.0,94,13,116.48516946418708,341.67905134464183
56295.0,93,16,100.38358455565469,312.6787747996714
56310.0,117,14,97.31685641342106,986.7927924428523
56325.0,99,18,16.47198790443047,17.274831608090487
56340.0,101,11,106.31356738353011,162.96841292076957
56355.0,81,21,24.200194136082775,125.68412201174246
56370.0,103,20,59.549976730905655,407.3662494864646
56385.0,72,7,90.72405565681659,1707.6058182612521
56400.0,95,15,202.1678851107019,2312.407910219278
56415.0,59,19,52.70201494046014,2922.659173633594
56430.0,92,21,328.7714768322821,1358.8649234876007
56445.0,71,16,333.4041670123336,992.7180929722127
56460.0,66,16,357.2961582295484,556.3810090090888
56475.0,62,18,13.122087223960957,206.47592820975564
56490.0,98,15,24.588506084320507,30.43814162536089
56505.0,89,28,48.129800822490274,919.5430555378762
56520.0,72,8,621.8986870040729,1616.0251134775924
56535.0,53,15,44.10133290615098,1658.2085387304085
56550.0,81,20,346.4801805669207,59.36445766456434
56565.0,69,21,376.05761181417563,166.8294227549275
56580.0,96,7,358.4464615517789,259.32506805265706
56595.0,64,14,163.12561085758333,604.6590557692722
56610.0,90,20,112.94648286951832,1823.6166630354394
56625.0,96,18,98.52093947638268,2249.445204291219
56640.0,60,13,409.18947364224596,2527.6333603208545
56655.0,88,19,392.31673219551624,1489.966122119216
56670.0,62,12,435.5232861799727,1494.0133259745812
56685.0,78,21,547.3288956885488,1549.288734819814
56700.0,62,16,435.00670833236995,2536.189710411192
56715.0,84,18,702.9084229289817,1579.5543147714295
56730.0,80,21,560.623739493209,1800.4346170332287
56745.0,59,13,452.18394284326223,1928.4891034278087
56760.0,63,2,442.39954723512784,2818.460167171514
56775.0,60,25,487.9042574561426,2558.0118496413716
56790.0,50,17,444.65822342203893,1873.1560056974677
56805.0,82,14,434.11625049750876,2268.8349826291105
56820.0,86,8,763.5028554090178,2800.364954167694
56835.0,50,11,780.1903004007067,2736.265224957751
56850.0,77,16,789.0375770602521,2674.987285153773
56865.0,86,3,630.3578373437801,2741.8179526714835
56880.0,47,5,438.81825548746866,2847.636482346165
56895.0,64,0,417.6521013624082,2812.3125312127013
56910.0,71,0,501.514242556202,2834.0763432203794
56925.0,61,0,427.5104930281973,2859.5882352941176
56940.0,81,0,426.0477813661595,2875.5296610169494
56955.0,56,0,428.855560129263,2857.638655462185
56970.0,86,0,675.5919399999549,2857.638655462185
56985.0,53,0,676.5942675703706,2857.638655462185
57000.0,82,0,756.2150555794394,2857.638655462185
57015.0,58,0,737.5472779692631,2857.638655462185
57030.0,88,0,842.7630914188751,2857.638655462185
57045.0,54,5,900.7863307072362,2805.3797845811205
57060.0,45,5,729.1229079048645,2820.0430505704453
57075.0,74,3,830.5357540242377,2777.017635294943
57090.0,46,10,700.9393667268604,2777.00957757175
57105.0,51,12,803.2158114228645,2621.5400082885226
57120.0,63,1,859.7144188850385,2786.559082979997
57135.0,67,8,1283.1066491533752,2849.4449383647766
57150.0,43,9,743.0637795142662,2736.302468539128
57165.0,66,4,757.0807901705158,2777.0537538072153
57180.0,65,2,610.3222221918306,2951.963533370905
57195.0,44,4,383.93780652558496,2874.433641603347
57210.0,74,8,78.18819048080142,2685.9658080534
57225.0,81,5,20.34055423579128,2375.8794301285957
57240.0,106,4,47.57714918264043,2714.3859296391915
57255.0,92,8,248.38360150154904,2384.047747441993
57270.0,107,25,32.615195971253414,2247.18970581433
57285.0,78,18,8.095090478003709,1377.0364432495046
57300.0,81,13,231.36321694756572,178.5117392965155
57315.0,83,16,20.153043312395383,738.8811917419556
57330.0,61,27,5.5270108698687395,423.85254923871486
57345.0,66,21,51.34306571015215,200.71384042478556
57360.0,62,16,293.5801483128698,239.22262139560132
57375.0,80,20,295.9766352814829,158.57565589561813
57390.0,81,22,111.05855966063005,605.155196241618
57405.0,59,23,67.6787601376366,1844.3140609358798
57420.0,68,12,340.800352387723,1645.9724003282781
57435.0,64,16,517.4418496404445,2098.0195591227057
57450.0,54,19,407.554229322985,2581.1411548544365
57465.0,81,15,404.57738442966144,2508.839930814065
57480.0,82,15,148.8355682854048,1492.1869598546346
57495.0,82,19,273.6524557725557,1466.8866358015894
57510.0,121,20,17.558926723384502,1543.4391974124994
57525.0,88,14,15.588006628985921,2382.156397941651
57540.0,102,14,56.424019479585,2557.503815949123
57555.0,110,21,76.29061378781078,1328.281611928286
57570.0,88,24,22.833204617186386,651.6685016808292
57585.0,127,16,220.09118549858508,144.7396478868739
57600.0,73,16,638.2938222049421,195.5997191407927
57615.0,110,16,180.89086303009367,188.78617966392687
57630.0,68,12,465.3542994039451,394.76060237186846
57645.0,85,20,564.680745051559,356.83061195677175
57660.0,63,22,456.6458363224998,1553.94691195055
57675.0,71,14,540.0409171960354,1969.4016594758268
57690.0,52,21,533.3075809601454,2550.6975637591313
57705.0,77,16,633.0334803922805,1733.0048430691188
57720.0,64,14,487.5621117156463,2935.1885922803413
57735.0,84,7,516.264123423126,2873.5703706285644
57750.0,58,8,536.0009903190372,2896.3688136387464
57765.0,78,8,640.4065946782991,2785.83421811803
57780.0,52,2,657.290382465471,2830.6408309878207
57795.0,84,7,616.7895366715072,2919.5409713467225
57810.0,84,6,604.2191215644352,2873.565102916265
57825.0,64,9,564.9024515468271,2785.846948698959
57840.0,57,0,712.0143862070422,2874.519726621735
57855.0,56,6,1959.9545436674016,2919.5413009380923
57870.0,82,8,538.1671781292099,2829.0360839770665
57885.0,76,8,99.72879905259651,2834.1849224569523
57900.0,101,3,306.3970286754722,2713.8345381485674
57915.0,71,8,85.86106533813913,2775.6503882411575
57930.0,90,12,55.328452843898766,2579.998464221182
57945.0,71,17,6.689978358457375,2638.016993130249
57960.0,90,3,47.803818231576365,2883.2707165286997
57975.0,67,7,34.33491175182166,2596.8198527914255
57990.0,83,11,36.57719453862124,1956.4415527037625
58005.0,66,9,774.2879347992338,172.2800804226703
58020.0,91,17,1054.6769079263167,948.65664298062
58035.0,69,19,31.09986933707726,1440.0344178934358
58050.0,79,13,212.14073517017434,757.0038576286285
58065.0,72,20,396.83700531989575,756.427369617397
58080.0,77,16,776.3170894104924,754.1597250092894
58095.0,73,13,379.5347902932574,8.71352884729385
58110.0,105,23,392.14243192507195,0.8204060236171663
58125.0,73,22,373.30994939554745,2.310307885040517
58140.0,65,12,364.924235072698,334.8426920143085
58155.0,71,10,253.24624294760935,9.948767418317633
58170.0,65,24,121.12633412677441,1656.1303401036228
58185.0,84,18,143.96506552468563,2222.0378602548167
58200.0,72,14,126.52319364110926,2930.8658110110014
58215.0,76,17,118.49057668591702,65.24817117764073
58230.0,68,30,276.4324713952949,822.9796938646823
58245.0,85,27,274.6042643639957,803.2801256821032
58260.0,75,16,132.2991229886075,334.7071804066994
58275.0,73,15,110.09845186302893,1586.7988974862199
58290.0,72,18,106.0748987476298,1625.0369832854174
58305.0,82,13,120.77897927347463,82.76972555236824
58320.0,77,23,205.43807777504287,79.74039704050584
58335.0,81,15,202.69381272691865,18.41097149849485
58350.0,53,20,106.34465778958254,43.55919829625232
58365.0,82,7,125.89624206881443,418.85662269113845
58380.0,72,17,191.318101931365,1892.2586048869048
58395.0,70,17,174.54503255220584,2106.4620553242603
58410.0,66,20,20.330887393191603,2304.461055555856
58425.0,79,14,86.34254142930556,2920.5558002794264
58440.0,70,12,120.93696077128281,206.64833181829368
58455.0,69,18,34.044883041261734,33.678806495711235
58470.0,94,31,102.0524401823116,13.186451070119967
58485.0,97,21,139.42769496106928,361.050313163136
58500.0,59,8,211.75170636138844,311.2438954324978
58515.0,48,15,171.65840425235888,2017.9584527693776
58530.0,47,20,303.9231610158127,758.8972744868679
58545.0,53,13,2282.6427965634225,2255.3766382471795
58560.0,79,24,64.79067334501646,41.47652996863268
58575.0,87,20,2123.4607875916076,26.31335489434287
58590.0,105,26,2057.347949338114,36.62426454365037
58605.0,96,25,1023.3991884071335,83.10396703996983
58620.0,105,13,2231.1010528641727,352.46344950985156
58635.0,96,25,2365.7213146110093,184.02345259608282
58650.0,94,26,2731.0037415015336,344.00450945650124
58665.0,93,22,2180.435074463928,444.9002440060304
58680.0,84,14,2876.391997571693,89.64798689208236
58695.0,55,16,2999.2998741901997,2.657610884590612
58710.0,87,30,2650.565544148942,10.04010406108038
58725.0,87,25,2290.1795988591894,410.1842467371899
58740.0,51,15,2432.0406656816635,512.6833511149856
58755.0,66,13,2649.5335589845536,91.94410530456538
58770.0,83,27,2690.9542341423885,19.131018643563724
58785.0,85,17,2310.9213909210694,18.820301281441875
58800.0,55,18,2315.6126306893275,58.34062430107379
58815.0,71,17,2476.9450491078287,65.47594157728194
58830.0,76,21,2709.247336981698,61.164273711683606
58845.0,57,15,2265.345561361283,1694.4060388631783
58860.0,54,14,2598.020205810898,2316.8436246537917
58875.0,48,16,590.0345076326595,226.26073555304507
58890.0,72,20,731.6720328715985,60.392218631830325
58905.0,63,18,2405.558567562696,29.90946882134435
58920.0,96,15,2494.94981178901,60.89323861388672
58935.0,100,17,2156.2122634432267,211.1707511462528
58950.0,98,20,2096.5886066704124,202.50047132708096
58965.0,105,12,471.8279917859456,46.216406634393955
58980.0,80,8,2069.5075130464375,111.27781658219855
58995.0,76,15,453.058500586882,556.707704968586
59010.0,70,20,51.97333907692977,165.77055457854487
59025.0,74,20,20.31532134329048,82.1166334373071
59040.0,79,15,2035.8773329179373,1610.3694050848073
59055.0,92,17,278.9651990277734,143.65708699213212
59070.0,84,21,13.955702580267541,74.90086450661114
59085.0,84,23,9.28611961611441,41.99831905728321
59100.0,50,17,37.88430220131633,37.807442361679584
59115.0,83,16,65.24973695607287,31.917336028802612
59130.0,101,17,12.317741431108264,116.22106132143699
59145.0,112,14,26.954547911113313,125.27501613189557
59160.0,101,13,52.46614516964973,19.9507731933002
59175.0,97,19,703.7664106370148,33.08131645410241
59190.0,86,16,126.02619605714699,35.57486196520777
59205.0,106,23,57.99970731564997,478.43275860277333
59220.0,68,12,54.09733832702277,2117.514670187082
59235.0,101,10,20.21484448681553,57.50430483995761
59250.0,107,19,10.301769134667666,40.08625290553639
59265.0,101,13,20.591057565506404,124.49176925455826
59280.0,97,12,238.58157239554583,1607.485776725271
59295.0,95,17,577.1028408320183,485.1856086879165
59310.0,89,17,9.70772053986794,84.32875984076942
59325.0,116,18,11.706852584487812,333.05130199875094
59340.0,89,7,14.477937995036836,393.8437528455909
59355.0,99,13,8.631004112169714,2067.46979200025
59370.0,97,16,657.4878621129012,2288.1854008657006
59385.0,104,21,642.2618052298803,55.79819608768815
59400.0,103,24,100.48541611132677,42.723728068652875
59415.0,74,20,991.4444728693096,501.54676408198765
59430.0,100,18,620.8425081061279,381.33328350921124
59445.0,108,15,21.76806494011939,468.3298820079171
59460.0,96,14,65.95116164267013,2240.575174945534
59475.0,86,17,11.94018957779918,35.22907823482987
59490.0,112,22,35.492711097175075,54.47167528440055
59505.0,113,13,17.86886947626465,1675.247245411889
59520.0,85,12,69.1297068580752,42.99002023651044
59535.0,80,16,429.5344314135733,32.69722528681856
59550.0,88,24,242.77292754360016,52.34604879006514
59565.0,107,17,348.1202443710977,406.35832436966945
59580.0,81,14,2544.909213750606,426.25469218470084
59595.0,90,15,372.37754240977654,2233.172104304695
59610.0,107,13,21.01634162793051,1617.07022243895
59625.0,112,14,14.563847960778077,53.11344610575467
59640.0,100,13,38.94336495217404,27.28534591484003
59655.0,101,18,366.42940830263404,318.5820266732875
59670.0,103,17,139.09540748222244,366.6864750959765
59685.0,108,13,124.52334417967853,1809.2119142433062
59700.0,87,12,1644.3399409007263,77.10443369134083
59715.0,64,16,705.189872407491,25.422613661615845
59730.0,94,18,124.38914800381751,34.35381987679955
59745.0,107,15,9.110335468755457,15.87193721253796
59760.0,97,16,23.404858655555174,1293.9240845693325
59775.0,91,17,46.31263832944978,1396.2866229704364
59790.0,87,21,9.505523017788645,1628.0851718961758
59805.0,104,16,4.6832883659365745,80.22683108635576
59820.0,93,15,78.68458827881035,65.19335493221578
59835.0,64,17,643.1291208597017,65.52534344080176
59850.0,94,22,11.14025893184384,333.02592265889785
59865.0,108,17,12.239816977224885,455.01598217779787
59880.0,62,14,105.76463536210301,1609.1716669788898
59895.0,78,19,484.4045008111053,1728.2232689198331
59910.0,114,17,11.763133742606565,3100.130870988688
59925.0,100,15,76.56403810391677,3203.7238113374374
59940.0,71,13,320.14754533827244,1591.041567656265
59955.0,101,5,554.7554324702734,849.3634485626899
59970.0,87,13,676.8147815371938,47.52688475462048
59985.0,102,16,27.972963000038458,412.41119206480874
60000.0,83,18,96.72573792252247,434.10058391479924
60015.0,81,8,66.89644307226013,181.5158828676235
60030.0,86,22,8.471013097079949,1789.744707331979
60045.0,97,20,272.3555690206249,65.64088566955112
60060.0,76,14,63.590353077973255,33.491270491225386
60075.0,56,9,470.8459987216549,29.971320547067087
60090.0,94,18,280.0464641220633,28.36609170353496
60105.0,106,15,325.40009013655197,379.4941160002531
60120.0,96,13,531.6998533393038,1699.580754301981
60135.0,91,17,2801.1305077642073,596.3910754897745
60150.0,91,13,1565.0171002348177,1514.3976194744223
60165.0,82,27,1270.7964864649045,194.47408017513163
60180.0,69,17,838.8528115317088,68.288262499504
60195.0,41,18,243.72577169798072,30.140349078062908
60210.0,88,19,17.006964321146437,907.4612153599912
60225.0,97,18,27.013800310662322,69.77606360144802
60240.0,103,13,1407.7191591499866,82.87479643849078
60255.0,80,18,32.83685928579092,90.98417743597378
60270.0,107,16,117.96093030155855,50.55347189966764
60285.0,83,17,17.665711850535804,38.94999409519489
60300.0,79,14,8.689943809499505,407.4478520055817
60315.0,87,17,95.84197990841662,417.6197214226803
60330.0,99,16,6.699394954462902,1750.7849153646448
60345.0,101,15,19.032720421326793,148.2839040516732
60360.0,88,12,19.84583958155263,1924.806008503172
60375.0,69,17,15.082784313736958,100.6695969541165
60390.0,106,15,11.528978368380647,137.15942599195824
60405.0,108,11,280.53346432495965,64.94613635736079
60420.0,92,5,22.510200683598292,468.72732014355955
60435.0,76,18,146.44906199640235,47.07586689857521
60450.0,81,26,570.3408184820305,15.228045283464988
60465.0,97,19,17.39369164291693,34.627327540755566
60480.0,87,14,55.626683180433986,1598.4860906616107
60495.0,81,12,49.87492961655295,52.84442657616
60510.0,97,9,13.976514290955896,63.898347544775504
60525.0,108,18,279.7732431470061,23.539584001483497
60540.0,101,13,302.0311208205314,386.89966416259654
60555.0,70,20,540.4138373871851,322.6811548927691
60570.0,99,24,17.190193190228463,2130.95389013268
60585.0,101,22,14.804410270795996,437.42271610203437
60600.0,97,14,117.0662912477549,412.49040070865567
60615.0,104,9,123.96209787607313,73.0309391720587
60630.0,99,18,12.59401353377361,890.7368727925597
60645.0,111,16,146.82136977328614,112.61660832137478
60660.0,94,15,957.2374729747978,5.757386908356372
60675.0,79,17,676.3934784372886,38.61469742944728
60690.0,88,22,249.39259516420697,395.1412314545192
60705.0,110,14,115.65806545744782,1993.4581350427904
60720.0,98,11,291.0422902103642,2555.435985739049
60735.0,67,7,519.9554852999895,62.67218365281985
60750.0,96,17,21.113872565426476,1598.3607171760293
60765.0,108,24,292.97910729157275,47.30467861963285
60780.0,101,15,613.3011168809204,26.859666050271166
60795.0,85,18,79.74129990076274,31.834201453683896
60810.0,81,17,1297.9781440098677,412.8310842478649
60825.0,97,6,1294.1799434431568,520.2245627746117
60840.0,98,15,1304.997655900965,140.98608639442367
60855.0,70,13,445.27383125531395,2988.148537651408
60870.0,84,23,343.4641227745306,91.82559506767035
60885.0,95,17,28.475530449699814,105.73148000596966
60900.0,77,12,36.39661783329111,81.82073435113068
60915.0,83,22,259.4671296526136,7.639698411573337
60930.0,76,22,8.517964880075327,68.4224978803061
60945.0,80,12,16.811304872568506,83.04870251304904
60960.0,90,15,31.916404165735916,1664.4077220346253
60975.0,56,17,401.85794201177725,42.83373739921389
60990.0,105,15,8.349976696042196,8.59549977627957
61005.0,102,12,25.775480730169626,26.597322215784693
61020.0,101,14,29.800339395487654,23.1467651990334
61035.0,89,18,344.12141101759875,413.0761751549491
61050.0,88,14,404.1259233415385,2010.1548190975354
61065.0,106,16,141.58567099229847,2228.1944989378358
61080.0,96,13,208.98255686315161,106.86641864637198
61095.0,67,16,100.3163029257058,1623.8492166393962
61110.0,74,20,14.238927883536643,1449.4741745301483
61125.0,84,18,21.354144989980604,1465.0237587029128
61140.0,68,13,519.1638995661081,186.9443226181345
61155.0,49,13,1038.156614754251,858.3445317488223
61170.0,96,16,608.3613984227892,207.2913369663763
61185.0,103,28,34.52919738255811,94.12471611346177
61200.0,95,16,575.7948830674007,9.222577051268027
61215.0,94,17,37.848655321501475,418.3095411061514
61230.0,87,21,153.2451736594591,1892.6379923861377
61245.0,101,16,2385.8658913488343,56.627773571574366
61260.0,88,13,2797.4511447078226,395.42045905140407
61275.0,53,16,3182.6376556807645,184.9748864863213
61290.0,102,17,2761.792173561838,198.8458624456787
61305.0,96,15,2483.8964245843913,209.19258328180425
61320.0,83,13,2403.335431015103,115.52181815434831
61335.0,46,14,2819.47825652114,368.38987635302647
61350.0,79,12,41.70337548213967,384.5975800485818
61365.0,105,17,21.90147263151279,130.65096274546988
61380.0,86,19,347.0457260651926,2354.22854556982
61395.0,68,19,370.1839948638018,2516.6077565438904
61410.0,100,12,427.4293233084311,1804.0309569605504
61425.0,112,18,362.3155024693943,91.92760958993233
61440.0,97,13,130.96743200072038,60.36702605179981
61455.0,80,18,28.536120392057633,90.00019203445412
61470.0,92,17,12.081772930892756,407.30489676718935
61485.0,104,18,44.57614222223101,50.08134552267893
61500.0,99,19,11.90488075419589,1664.9629323068991
61515.0,86,20,121.17010541392324,2289.5727363317624
61530.0,100,23,88.87245099477843,2459.7059419847415
61545.0,98,18,505.542724782225,178.8117671237293
61560.0,87,16,271.8987951842733,141.07964949184588
61575.0,79,13,1958.6946081267317,38.501181774644564
61590.0,94,19,2052.9436537363376,347.1750528183776
61605.0,109,15,1367.7591130664157,163.6725387302582
61620.0,92,14,1393.5260108850844,2325.0070065270343
61635.0,64,17,1291.7684805846852,854.5444437962545
61650.0,97,28,189.84310168936543,1850.5376529254766
61665.0,87,18,103.36914582187218,48.91387940022408
61680.0,64,25,432.59335270665593,101.15435353063641
61695.0,28,22,367.47073390600764,8.743042049934667
61710.0,85,26,330.5473932665263,330.75087242488013
61725.0,66,19,45.92411766725713,1078.35238890307
61740.0,47,23,71.19451372071822,85.13881427191365
61755.0,44,25,13.869140822507164,81.15086908897263
61770.0,79,19,24.09393615519544,2167.1355055036333
61785.0,74,24,415.4334202043678,2319.1211299768192
61800.0,60,11,72.13771296563287,88.64213983634843
61815.0,54,17,22.091478324035727,42.14011297889364
61830.0,82,26,6.802961741767565,3.958955131195889
61845.0,83,21,9.350347289851857,15.985019997595746
61860.0,81,14,11.23617063564657,340.55762498248987
61875.0,86,15,7.175434688840173,2018.3880594786635
61890.0,92,20,7.607607441517728,2203.731730295666
61905.0,82,14,114.25756542273909,241.65843144992573
61920.0,62,17,553.2027237401285,69.68872246573089
61935.0,35,16,577.3019159686075,36.800231989603446
61950.0,85,27,735.4314360898718,789.8252648909466
61965.0,110,22,735.1265922217989,21.9149286380588
61980.0,70,13,10.639226715744723,13.393335557479597
61995.0,55,17,118.071069800626,16.10029648292715
62010.0,96,22,14.375042821246044,400.31389414018076
62025.0,104,13,107.16238218187497,1988.6509124122447
62040.0,97,12,50.01574383992293,2236.6040384756143
62055.0,85,17,2501.3008717851208,45.31056856146581
62070.0,95,23,645.9091167883371,111.95872822157257
62085.0,115,18,857.6149852738713,65.84913318347827
62100.0,97,7,1588.894861617702,11.670621807983041
62115.0,73,15,2974.6514843149453,31.38931624835957
62130.0,83,25,2550.2764301737507,392.6360250961576
62145.0,110,15,2540.547088065848,406.7022766421531
62160.0,105,18,2806.8171470939674,44.61297447362725
62175.0,60,17,343.84994269423254,526.4032868718892
62190.0,104,17,21.67118569776758,2453.0769118333806
62205.0,114,13,14.017151596646597,145.3532654592425
62220.0,102,13,18.212672858399976,67.22336277419166
62235.0,96,13,23.721471859817267,488.34155992316676
62250.0,95,24,12.46317556215396,388.4419157399271
