step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.53772023665689,0.0
54030.0,4,0,0.1694906832116417,0.0
54045.0,2,0,0.5679191159300976,0.12201268971073717
54060.0,0,0,261.669432444894,489.39692738845525
54075.0,0,0,0.08958336435315681,0.36840255753491247
54090.0,2,5,0.5490302571908905,0.4432142200681586
54105.0,0,13,142.18845650299954,225.83238523742588
54120.0,2,17,5.268663107830523,13.674725051534582
54135.0,1,15,0.6551932060667264,0.6925535483322139
54150.0,58,13,12.647573284502117,61.75565318572412
54165.0,87,6,16.167110746959832,265.61277406206625
54180.0,55,16,134.5828277876946,17.80165328155207
54195.0,48,17,8.47414395068339,690.6078445918606
54210.0,89,11,7.997456038264719,743.9645115712233
54225.0,101,8,5.689363349307571,43.401199167660366
54240.0,85,13,118.63769332974796,2.8094530285862622
54255.0,69,13,10.757666277096925,393.06990067651947
54270.0,81,17,89.59962738196049,109.59990287079262
54285.0,55,16,157.1528976171788,434.8924642139228
54300.0,38,17,1343.3836319012196,197.34230657682855
54315.0,58,17,3.6892251956224302,3.066830276268034
54330.0,95,19,76.85053893562906,29.20144454382153
54345.0,74,12,48.72712723346006,91.00737431708471
54360.0,72,13,1018.5307967270319,485.2099356121165
54375.0,60,15,10.186349911572744,43.20467694959086
54390.0,74,16,145.77671684249623,32.94471537585514
54405.0,53,14,16.269241310441032,92.46264019570887
54420.0,64,13,97.48168160460897,659.6421431834891
54435.0,62,17,7.463158488267058,1353.9069258645352
54450.0,97,9,14.638159831798353,1649.2554927747433
54465.0,84,9,93.43592942821378,3.5537161031082563
54480.0,45,17,823.6734112131395,21.412462395263677
54495.0,55,21,7.6597495257498,26.212861950605895
54510.0,86,12,8.25679744835613,22.923982950356116
54525.0,58,15,135.10780937962662,874.4865981313584
54540.0,33,15,693.2413621457863,449.4849894483216
54555.0,38,17,21.205504577696896,2894.6954388762056
54570.0,74,7,14.223631210863644,880.3469449000207
54585.0,55,15,180.95504703638025,90.53396796558081
54600.0,58,12,42.32416856073621,571.0196285613927
54615.0,58,16,16.45120642223181,963.5678050057211
54630.0,99,18,31.136417155633087,556.5959443374317
54645.0,64,15,81.27399900145447,892.8671075375238
54660.0,73,9,562.1501082518956,814.9509147914569
54675.0,63,14,12.948701445775875,2.5661678387234006
54690.0,68,19,28.77642926514918,3.42345716755644
54705.0,38,7,103.07845201959373,155.55522415775653
54720.0,39,17,84.27941347759592,640.6661630208869
54735.0,57,14,21.16611065177916,420.4555536931678
54750.0,89,23,15.158239504451702,32.66001826363218
54765.0,50,5,59.96364689811276,272.29016261506433
54780.0,42,4,662.624655438742,1438.0214457081572
54795.0,33,14,35.92058433767942,1703.1359626893513
54810.0,85,15,20.410327650501564,2653.991236869227
54825.0,67,3,106.72302214067463,1305.802849960384
54840.0,47,5,600.7720439369197,25.78393629596112
54855.0,65,1,51.13970483841539,54.141287531077346
54870.0,101,11,61.08264701813466,20.873651764835255
54885.0,89,20,45.032940038358255,58.134716988023705
54900.0,78,12,954.7925642375457,4.116764209206896
54915.0,50,17,10.896968971256008,28.13696728065866
54930.0,82,17,51.470889594996265,86.1796931432946
54945.0,52,15,69.23958262431555,229.75734858941988
54960.0,70,15,641.3034770774337,2099.3232227576113
54975.0,49,16,31.99818944134201,2254.7677897733734
54990.0,95,21,15.270374963645807,797.4918045214249
55005.0,60,17,33.40143041860664,286.28102077134247
55020.0,84,14,577.6893130928908,285.2520477248293
