step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.672315703733353,0.0
54030.0,4,0,0.16806757921142448,0.0
54045.0,2,0,0.7958375332758459,0.15332537992495504
54060.0,0,0,261.63110805629503,489.40196978379817
54075.0,0,0,0.09204159757927123,0.3340660586182544
54090.0,1,0,0.3033223954432408,0.3462400621475764
54105.0,0,12,65.75321518156343,89.75250792052128
54120.0,2,17,0.736058751060403,0.7134141390650927
54135.0,0,13,0.8164903070230134,1.328243034871459
54150.0,78,19,3.949792982887809,1.22182170134754
54165.0,96,16,6.099173177651413,20.294751989705578
54180.0,94,14,10.219847584829479,30.072337986530844
54195.0,65,13,0.8097728998609598,560.693968615523
54210.0,96,15,59.342895759673375,576.3130158804172
54225.0,76,16,8.820653605415856,2491.2084001762573
54240.0,90,5,173.86135745988264,65.13375574223379
54255.0,57,18,10.602005921114971,757.626613129148
54270.0,97,13,10.09795113701275,79.19812201549807
54285.0,87,19,234.07548001730498,714.1308702384064
54300.0,62,14,58.83305984318802,643.2756402990473
54315.0,93,16,1.807149384276047,1.4782934510500394
54330.0,82,16,20.47308898794652,0.9035082183975146
54345.0,95,18,1.7543354525244417,4.381944929920834
54360.0,99,19,20.28507245771219,140.21346881002316
54375.0,95,18,69.4437282079302,104.82853421465644
54390.0,102,22,31.756497829822706,1444.3643999699873
54405.0,93,13,15.397267639555958,1382.0132823777412
54420.0,56,14,61.431633696953014,2480.6556843655585
54435.0,30,7,1161.026215158604,2000.832967065546
54450.0,102,9,2.673517594318732,1426.858595559859
54465.0,101,18,3.1462783359577475,1386.9751016073012
54480.0,96,14,42.803032166138166,129.5194438974496
54495.0,58,18,76.81112061302535,1973.5138021623955
54510.0,102,11,52.958205165904126,2389.154248755356
54525.0,84,6,2.1924096010193375,1815.1302008007644
54540.0,94,17,45.391330121748204,1458.522707116876
54555.0,79,8,78.9927954755286,1896.6601831988762
54570.0,89,13,126.75471304580765,1381.9034679701215
54585.0,99,9,23.6722983040488,2.945733123594159
54600.0,92,4,89.38364694110419,312.50268574582276
54615.0,76,6,2.736544660189411,57.93488006730955
54630.0,100,20,7.722881477414478,636.9884536042339
54645.0,80,9,20.220562994463013,871.2749759028109
54660.0,98,16,2.9230613573695443,66.26160013380083
54675.0,84,17,50.568274777506446,82.74452908342028
54690.0,94,8,130.67312770763036,40.32263696368299
54705.0,110,12,28.444801588359606,41.439050804093995
54720.0,91,20,63.555479360786414,116.34904300267883
54735.0,84,26,971.1362936599488,1.4141931074724108
54750.0,88,18,82.35227310872092,101.61940755713123
54765.0,101,21,27.776084049268626,444.18559472594137
54780.0,96,12,186.61296280676336,723.8425672143444
54795.0,97,18,944.5591036201773,1586.7977367513408
54810.0,82,20,19.15952897324422,474.8642426825558
54825.0,99,15,94.46313842893278,33.98825970889656
54840.0,101,18,116.93118171937815,43.15355510879481
54855.0,110,21,719.1244918719823,5.017140669136776
54870.0,91,19,44.56978047578776,6.405052269726484
54885.0,119,11,135.500325568693,345.7511487434484
54900.0,104,20,84.4569059691433,1006.6254280901885
54915.0,61,9,729.2102193613151,4.000021267897602
54930.0,97,15,278.60179728101,92.57841675646439
54945.0,124,18,7.996068736587,651.7665866520854
54960.0,111,16,50.34065227655483,1239.4607891288936
54975.0,111,23,686.1149614362017,2.2124593392317227
54990.0,79,11,29.384614766699002,449.8552862063127
55005.0,88,16,14.859997129745011,57.35793163611738
55020.0,95,5,16.603289909609877,654.3491997995183
55035.0,95,16,21.742147498473745,669.4627178406799
55050.0,107,17,260.5603240136689,51.89087374515993
55065.0,109,16,62.12357298127006,15.237712817301915
55080.0,101,17,144.37541259695774,120.54728170972953
55095.0,69,14,94.53289374744274,75.52497976962401
55110.0,104,12,100.20982032282451,479.2434653386068
55125.0,83,7,60.24696007289334,11.053320140597213
55140.0,79,21,75.45340503800064,495.04944070497424
55155.0,80,25,134.83472167616858,43.529501431725876
55170.0,97,18,135.32711690216578,152.68858975382247
55185.0,106,20,8.921337733804675,689.736536151805
55200.0,72,14,107.74169275211794,681.0149983300687
55215.0,77,16,116.0530385969067,1151.5159824825573
55230.0,101,30,32.76373431091369,1475.5676480584457
55245.0,111,26,18.152229160425854,470.7165745858392
55260.0,102,16,104.43977716330603,701.2495749873425
55275.0,83,9,866.9577842016857,933.1911701488865
55290.0,93,13,33.28996473756445,235.12899509781292
55305.0,78,10,21.13537789300051,133.76212356585373
55320.0,64,4,82.9609679332201,7.222817837939901
55335.0,69,20,754.564548732024,27.4565018057809
55350.0,93,21,53.484078887168494,26.4452286907082
55365.0,111,22,5.797210850467714,47.060444141740405
55380.0,104,15,23.11295162039911,493.648217926833
55395.0,68,14,12.74776437320264,2045.1739356395478
55410.0,102,20,121.2793014080485,519.782849865831
55425.0,102,23,24.86187677893023,1429.7368697476438
55440.0,93,13,688.5096773910823,2369.6088402515966
55455.0,69,16,100.75345202106033,1100.4120905789605
55470.0,101,16,13.305714476594835,1083.4366950982896
55485.0,109,19,5.498575521314509,1064.230632097782
55500.0,102,18,108.8119648944679,1486.0046714768487
