step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6173760419897029,0.0
54030.0,3,0,0.18539546793792616,0.0
54045.0,2,0,0.7839590438305369,0.2424743190904715
54060.0,0,0,261.6299878213348,489.3943245731433
54075.0,0,0,0.09095338647467408,0.358747090339946
54090.0,1,2,0.48415328155934945,0.4537237368137119
54105.0,0,13,153.06782323018152,226.1090287729901
54120.0,3,20,2.2570422022186962,4.930726198512434
54135.0,1,13,17.254380406579745,65.84384098282071
54150.0,74,18,0.7348176273610579,1.8595436467817557
54165.0,96,15,1.4316438170677972,1.1024796935548529
54180.0,96,13,136.5256989210574,5.18801209658634
54195.0,67,16,8.510162590298071,43.281624509734165
54210.0,90,9,7.25825840945894,3.1814799526924724
54225.0,98,19,9.768783187307328,1.8362197009800307
54240.0,66,13,106.79946119774762,4.827730218920362
54255.0,66,17,7.918265893611622,4.027174672690395
54270.0,101,17,79.51804561244634,340.72961914202676
54285.0,76,7,168.13678196239124,59.74568774296597
54300.0,54,13,1427.1548748847322,558.4306357192776
54315.0,35,9,2.593360906346566,0.5573911138387991
54330.0,90,14,3.0749975701226253,25.723601121225617
54345.0,83,15,301.1588241239468,53.611652950614506
54360.0,68,13,61.917178020550274,93.6672023841536
54375.0,96,18,2.1058635828073595,1.3244273682004901
54390.0,90,25,2.145934949453372,1.5842878488395973
54405.0,111,24,2.7172186578060553,18.976243908698937
54420.0,107,17,31.158384694447324,148.64364726653218
54435.0,89,8,1098.7643663547676,1.667598631866042
54450.0,88,15,174.21740276457274,68.85148967372382
54465.0,98,14,3.8700617432463016,15.447010740435891
54480.0,75,17,51.73862167698848,69.65291540624617
54495.0,95,15,2.04723633469402,0.9753660952184192
54510.0,92,8,7.742420693179132,40.053660035995456
54525.0,114,22,1.663470388681586,1.8405801029952589
54540.0,86,12,8.02793656956343,440.8477520048164
54555.0,98,15,2.038500612042687,1566.5142114255657
54570.0,95,19,7.762217727535898,1577.2271890562959
54585.0,90,18,33.02492441053876,1576.2543130556094
54600.0,57,13,155.72633596201896,655.664872555233
54615.0,89,19,1.8400716660671357,32.02919168785768
54630.0,86,17,1.634147736326892,1116.9604633802003
54645.0,97,12,3.411129496526612,695.399691850995
54660.0,92,18,460.1906852359516,99.34170778900463
54675.0,82,19,54.84749023931738,0.8918176714952474
54690.0,98,8,207.81791996643852,1.9650309141343478
54705.0,125,18,421.7510318946306,1.2646213922151068
54720.0,118,14,290.84683775346303,105.83112603106302
54735.0,110,17,403.2841616468371,1199.6985662547033
54750.0,92,17,363.5847390886438,656.2366705117148
54765.0,105,23,171.71281049517233,1.452174105611258
54780.0,107,14,281.3964116404492,870.4274051418569
54795.0,96,21,1331.5958155957571,814.1784793101681
54810.0,75,23,277.20670019700367,829.0237504568485
54825.0,87,19,5.855724333615735,0.895740983053934
54840.0,83,13,360.5225951589163,2.1787561930085366
54855.0,58,18,346.4326762100719,902.1188923700155
54870.0,84,22,277.7209029523775,884.9436836935797
54885.0,105,18,7.080782875235817,691.5197955413096
54900.0,98,14,471.59549806708964,236.76100932223693
54915.0,75,16,33.68674092618571,187.43855339587452
54930.0,87,15,42.11657969140393,1.212497630125281
54945.0,97,15,10.943616890896799,0.6404084289085582
54960.0,56,16,279.3513966915406,37.6266904943413
54975.0,51,14,11.621127720291375,58.62584116611386
54990.0,95,9,267.77386572320813,51.37824806001319
55005.0,87,22,40.75900881164323,38.96092073800016
55020.0,89,13,28.00355772448351,159.3791311412905
55035.0,112,14,49.552738126303396,11.641960376336376
55050.0,120,5,18.17821805123685,522.8702245440214
55065.0,72,20,8.378895117205943,42.84526205578471
55080.0,101,10,163.8108650908885,493.4498261288879
