step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6720178059037505,0.0
54030.0,7,0,3119.7538604753163,0.0
54045.0,4,0,0.5883996665076361,0.15343220101784433
54060.0,0,0,261.67494117483983,326.36396129752336
54075.0,0,0,0.09662172122027574,0.37088520034654715
54090.0,1,2,0.3535074001443191,0.33521871608607534
54105.0,2,7,52.687036458034484,98.08314628755565
54120.0,12,7,151.6196466434423,0.4230599539713905
54135.0,1,10,2.3697000519613747,7.818664284466889
54150.0,47,11,0.945589227520161,0.5028045540562711
54165.0,86,18,0.8495818125554915,0.470449116133361
54180.0,63,14,104.63348324100808,0.5002912131634594
54195.0,75,14,0.8188576099917447,1.5017323641519942
54210.0,82,6,0.7180546146568683,0.5924250960768049
54225.0,91,17,0.8035480908628778,0.597249462861826
54240.0,55,15,86.82442805265458,2.371156872333583
54255.0,84,15,0.7948875007302738,0.26646571935074703
54270.0,79,12,0.7873247314363744,0.2735224530812004
54285.0,99,11,62.02236821022215,58.13905439065616
54300.0,96,19,21.449461862238884,72.84988861703685
54315.0,57,13,0.6305468091336849,0.7092727078491656
54330.0,101,20,1.2937143074913888,342.33220262318565
54345.0,85,10,0.6498297482466631,1.618096827297023
54360.0,108,15,1.0971893834452557,1.233022825415421
54375.0,96,19,1.7213655153587555,1.3667994749864099
54390.0,87,18,0.6717550820768621,2.9023969846762987
54405.0,89,25,1.369395545989314,401.2368964560034
54420.0,78,14,197.92798849139243,1351.8337911039848
54435.0,88,17,1.3448917081906904,1532.7984089646034
54450.0,92,21,0.8031012384933239,23.818525890181444
54465.0,87,16,2.871958422940026,578.4387222001515
54480.0,62,17,90.45204371866863,57.757062443407236
54495.0,83,14,1.0060018667431125,1325.3884048863501
54510.0,95,23,130.795484255938,740.0769998043279
54525.0,99,19,0.901758888089522,722.3477135884326
54540.0,65,11,39.28559999466257,824.0804760687117
54555.0,52,10,0.996755866417244,960.4786544427358
54570.0,81,18,14.117770828888771,959.6636304014444
54585.0,91,17,0.9415468708839135,4.482001624717607
54600.0,57,8,67.02357377795083,274.03588148319056
54615.0,85,13,1.0277058274229534,0.678756020252308
54630.0,88,20,51.2963233153739,0.5039498234082609
54645.0,92,15,53.59422349365234,0.8221029855023332
54660.0,61,7,158.48733038464573,508.6726174100611
54675.0,86,17,4.543186605273159,286.20198385504625
54690.0,76,19,5.768403263482043,1.6784615665929388
54705.0,92,14,3.6921542021406415,295.6725668831974
54720.0,76,19,168.62292078540594,154.9307078728093
54735.0,78,13,4.0474850214612506,156.06380699272944
54750.0,72,16,25.702416062794484,1505.4596477261136
54765.0,86,17,45.958919487361335,613.2244062217072
54780.0,90,4,324.9922196936647,1579.3188968227175
54795.0,59,5,268.52551391124996,1632.1581363564103
54810.0,74,14,395.3933453163601,31.78434455813324
54825.0,100,23,779.7098280560597,1288.4032429721494
54840.0,99,17,984.8302495662936,2080.8822555470065
54855.0,88,10,409.99667442348186,2406.2796024486947
54870.0,60,5,198.9464553914212,2344.6022526698316
54885.0,93,10,166.60547163761137,2392.4283747018126
54900.0,85,1,463.9281490939159,2544.17423726897
54915.0,73,7,1387.6488212107267,2605.061670186861
54930.0,65,9,153.53411915000723,2442.2607715960567
54945.0,95,6,15.59107782031133,2254.7340579879415
54960.0,97,2,64.65682199708847,2427.443307614333
54975.0,70,11,293.34257173179054,1735.176756808602
54990.0,97,14,289.753705012521,1526.4932291699834
55005.0,115,16,135.22736584808197,1.8318196051222275
55020.0,90,15,1037.51350352652,243.79939044418455
55035.0,92,10,194.48941834737735,0.6116989826763208
55050.0,118,17,8.657003902004137,38.023663866383835
55065.0,110,15,40.45967593410531,86.57069873733049
55080.0,61,1,880.0467151835265,256.38527017288686
55095.0,74,6,232.81464867964968,458.60389283407676
55110.0,112,18,15.28907575453022,379.83195968289436
55125.0,112,2,49.39616890899861,2238.4771925345485
55140.0,73,10,73.48124738918743,2680.63910916064
55155.0,82,6,13.630445975494878,1669.106592083912
55170.0,89,21,89.05718477002935,1676.028091353521
55185.0,109,23,11.053866396173923,1553.4100387785247
55200.0,116,13,156.44105131487598,1679.4752120416363
55215.0,110,17,783.2332335114273,1803.0271602968019
55230.0,98,21,42.50970544748904,1798.9041552260721
55245.0,105,20,11.838884665876245,1740.163502740867
55260.0,95,13,26.211973389030778,1899.072941681427
55275.0,103,16,9.933738085451612,132.2833701140617
55290.0,99,17,72.77219463493381,73.3610512043344
55305.0,115,17,77.14783492250899,322.75771272563475
55320.0,111,11,166.83878540360183,69.1597076936728
55335.0,97,16,188.38856255919808,0.691589141766612
55350.0,104,20,159.4085676727489,0.816602606611304
55365.0,100,17,4.640305195199532,8.90552401578672
55380.0,84,15,169.80691720171006,579.7714495367006
55395.0,91,15,36.232904546343164,1903.4576758590863
55410.0,109,23,10.941157171241045,2521.9895148889095
55425.0,122,15,40.495797199112225,721.4311295277895
55440.0,116,14,248.39099865859347,537.2838841024673
55455.0,76,19,704.4447345914283,517.6460424400952
55470.0,85,25,60.460014185530596,516.9979380124925
55485.0,119,22,58.65284871368132,523.0374598872844
55500.0,87,15,174.7235909806884,1174.525660861957
55515.0,109,19,64.72741330046178,594.4027886050133
55530.0,85,20,15.25958173105017,557.9244752225718
55545.0,112,15,5.1197677769643875,596.1704921199233
55560.0,107,19,22.29413858954877,22.991903600355148
55575.0,85,14,4.483327478564935,1430.6950815742032
55590.0,109,15,5.76104020207016,1618.6242071118945
55605.0,100,21,82.98245649981453,1088.518851562689
55620.0,110,16,31.293125588433384,1158.7280280765901
55635.0,102,17,65.95448191020766,840.0420877892229
55650.0,89,23,93.92289017553787,768.2310608635009
55665.0,105,16,118.0741001366615,768.7433402988662
55680.0,80,15,64.7466009168833,194.90184959232786
55695.0,83,15,20.84579789676045,198.4555604393761
55710.0,103,10,3.1913224277162775,117.6177125501149
55725.0,105,15,121.25422156785231,712.1039285499235
55740.0,70,15,375.5146873722063,282.8648269221501
55755.0,90,18,135.09745910284443,90.117445431845
55770.0,101,15,38.55929356351829,6.117647830011805
55785.0,89,7,5.755300254468759,0.9220143714782992
55800.0,117,6,11.542631140148355,110.64582606357693
55815.0,96,6,8.193191011770303,287.5224478704105
55830.0,68,15,12.276965022930147,82.51456651367718
55845.0,98,18,20.689041514823515,41.29952983861121
55860.0,99,16,173.75393747392044,95.91576762195231
55875.0,67,19,318.38344722923233,381.29612889228565
55890.0,92,23,65.51916875838148,1532.503831753718
55905.0,102,24,41.13564619741921,1722.6497110156156
55920.0,64,6,133.1848797302283,2097.474217533519
55935.0,88,7,134.11386338742597,2514.0664471817927
55950.0,101,6,270.58922125438556,2210.1269241000614
55965.0,99,0,848.0112166979162,2340.129785665705
55980.0,69,12,149.89301232437532,1935.0268507997182
55995.0,92,14,21.92018754324098,144.00553682920173
