step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5892191103331463,0.0
54030.0,8,0,3119.7529869389705,0.0
54045.0,2,0,3119.7792154365643,0.17205788711723474
54060.0,0,0,3380.666666666666,489.4012122266321
54075.0,0,0,2339.8431951744483,0.3145846404446364
54090.0,1,3,3125.102833593137,2.8432840346909725
54105.0,6,5,44.01229599538057,89.29435509745859
54120.0,4,11,142.0701106021451,12.825913764114013
54135.0,9,11,0.710661307318074,1.0819574597345067
54150.0,56,2,1.010483222811143,0.3369218102985017
54165.0,54,13,0.9974703005681851,47.86146992837501
54180.0,51,8,839.2041270004258,274.5160494021904
54195.0,38,15,1.9153704602463868,0.3205224742703294
54210.0,53,15,12.93987364695571,71.74528869029118
54225.0,68,8,4.361635168971111,20.94266642733654
54240.0,75,7,1071.633521534881,90.20008558891782
54255.0,69,8,3.5682010519044405,0.31953494434806706
54270.0,72,5,1372.1340845403251,82.64558698531107
54285.0,89,16,21.88971696446769,115.89657498280842
54300.0,72,11,31.075453402457168,178.1067217020992
54315.0,107,18,0.9132984532720392,2.1126451046370147
54330.0,80,17,1.4164052383319716,25.063691726095005
54345.0,88,13,12.280185191133679,64.41458145821268
54360.0,72,22,14.192231306735195,118.76867316526116
54375.0,83,20,24.001953364056572,252.6899856621895
54390.0,81,18,33.703330192320664,820.5327693563016
54405.0,96,11,25.162274311850723,759.876988606122
54420.0,89,4,47.62832574799048,2362.9571533867693
54435.0,73,7,377.5395881709991,172.67505367814314
54450.0,98,23,13.559276301092053,39.703165859893815
54465.0,65,16,90.57313542812449,40.30198779342725
54480.0,54,11,252.95248745470235,972.0504531431687
54495.0,44,11,23.396335820195116,93.3168992038116
54510.0,58,17,14.411173423679516,40.513090149294214
54525.0,81,23,13.93120552432383,144.85007531144478
54540.0,77,10,280.8690894944228,911.2840093086947
54555.0,74,18,11.059963694854932,1823.3701963249666
54570.0,82,9,52.800197564195756,1048.405943333053
54585.0,104,11,23.554009311680357,80.17378440079418
54600.0,79,18,76.04980635816692,432.9488333340465
54615.0,87,15,146.84531620175682,481.8877888364558
54630.0,80,15,168.129037409544,77.72725006740828
54645.0,93,14,213.26910903001215,98.84289684212976
54660.0,55,21,220.208261435298,847.4339078907599
54675.0,85,11,224.57213550966148,533.118524272498
54690.0,60,32,495.8303350166437,960.8774096908362
54705.0,52,13,174.01886233490308,115.87434478795902
54720.0,87,1,429.6824308534898,798.5956984731006
54735.0,59,14,564.472430194497,379.72748213824184
54750.0,89,22,391.2763084275813,93.11684898938267
54765.0,84,19,356.8579275923391,142.234361679177
