step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55635.0,70,20,648.1616999891276,4.638868171898938
55650.0,96,21,51.314801347519314,377.16589251766555
55665.0,104,18,8.193769202181265,36.55551797299779
55680.0,72,15,42.86827046108211,1632.7975790641747
55695.0,93,14,6.781497041244535,2253.9613207687153
55710.0,99,14,4.217385756539394,1051.3487527208192
55725.0,114,22,3.3727622496152323,25.996683050846762
55740.0,103,19,164.00220531858582,6.738484945572121
55755.0,101,17,595.8042780522295,4.254411709176282
55770.0,107,21,94.11200892679332,388.3638777294369
55785.0,94,15,5.661677063685116,494.7728120859173
55800.0,88,16,44.68323020348516,69.19966368454097
55815.0,69,14,721.4902774977443,301.19945475492943
55830.0,85,22,21.966926310862565,52.86217528004881
55845.0,112,22,25.206996383086697,103.86021657367509
55860.0,71,14,61.08338859383326,90.20342826989967
55875.0,81,17,4.398923235703135,8.042353219974231
55890.0,100,21,4.428534437264457,968.68665961757
55905.0,114,17,4.144539907317152,104.24142806985623
55920.0,102,14,24.832734409354163,40.037738189327904
55935.0,92,13,633.5849981300505,5.473790330037511
55950.0,85,20,32.13488742385919,5.643313890561151
55965.0,107,18,7.554210306015327,1.8263092395909308
55980.0,73,16,42.807705000484624,335.17350164595445
55995.0,103,13,14.174687284414238,17.102874377335507
56010.0,105,22,4.748094854621413,1639.9128093397703
56025.0,107,20,5.914654596806822,106.14508784880142
56040.0,77,16,55.39581802806163,191.53337509786792
56055.0,74,13,3.7785347551683435,364.7702400810717
56070.0,103,17,3.6420262811974813,118.50540400439257
56085.0,112,12,2.9910946464978023,22.210076557586476
56100.0,102,14,20.635471675798414,33.65883448302232
56115.0,98,18,572.218061554088,727.3542296528123
56130.0,105,16,283.1964828575097,1431.4715095539957
56145.0,111,24,355.24736827239013,21.833237532044517
56160.0,92,18,174.48715358101438,50.40319095984813
56175.0,61,19,651.6437112150161,366.0403370036587
56190.0,99,19,23.400457367566034,350.0496438317951
56205.0,114,15,6.574855507928707,87.57988377403488
56220.0,103,14,38.366759829430485,135.04661760325425
56235.0,84,14,581.8213667553595,122.89246852018644
56250.0,100,19,25.276973404880412,857.4255991981202
56265.0,113,20,7.810016150970486,741.1765827499115
56280.0,101,15,37.375018950794384,83.66740786191448
56295.0,80,15,538.1710502383436,411.8505821010342
56310.0,99,16,28.570047823916223,6.6156494627985225
56325.0,112,18,8.293112309753289,29.707761017622726
56340.0,90,14,63.44759653630991,86.47683882713837
56355.0,99,17,518.2523427574218,668.5668182131543
56370.0,97,23,25.577611556109254,873.3907264039173
56385.0,108,20,40.92933035074096,21.483333908009918
56400.0,84,17,60.04054081656356,41.41349546801352
56415.0,92,16,521.1550783567207,5.13002035982555
56430.0,79,20,24.784186793689575,409.248519382756
56445.0,104,21,8.670490944655624,294.1380249503335
56460.0,98,14,37.56028961320136,2169.9539643471658
56475.0,61,18,540.0485662118768,1812.834113475614
56490.0,96,21,21.12260013641013,33.514069955403365
56505.0,79,20,7.466470454306576,37.04461693156432
56520.0,62,13,104.34990023216272,91.4337985225809
56535.0,46,15,552.6330265930321,882.3027040790945
56550.0,100,19,61.70087379652158,1610.8399240871279
56565.0,114,14,5.91272681542569,746.2602004494137
56580.0,90,18,40.39004475801108,11.097047244888389
56595.0,70,16,526.7554996445987,426.5808052600814
56610.0,105,23,26.413277512980436,235.43258093312167
56625.0,94,21,8.396600628924464,30.50298344960073
56640.0,49,17,73.15978345454663,57.88004006753325
56655.0,83,16,530.0693172502845,13.116729749447162
56670.0,99,23,25.20851050643218,17.717787953097663
56685.0,116,19,7.900428270930743,12.41041985299819
56700.0,97,13,61.46351734870485,11.876198243353386
56715.0,69,16,578.7847104552385,1869.890693542485
56730.0,99,20,27.329314266977004,1732.2210752403707
56745.0,113,22,10.261554540102056,88.37257674817361
56760.0,76,12,74.21507062155528,68.93642366552325
56775.0,64,16,567.7727721366564,7.246441480220792
56790.0,100,20,30.69645208828688,403.1112080739971
56805.0,114,14,6.3715413058842065,739.5474255655569
56820.0,95,11,27.312172589559207,65.10879632144314
56835.0,99,16,533.7328975593874,22.340992935915416
56850.0,94,18,21.751888021750137,23.23589917039622
56865.0,106,15,44.25269245188284,12.115628201106585
56880.0,95,16,49.896739718061916,51.14703537335311
56895.0,70,15,528.4901547608689,352.4891046950599
56910.0,100,21,25.501526582311946,41.01389396147595
56925.0,120,17,8.276739947762996,20.7084679035778
56940.0,75,19,48.78740578179899,254.1263040189494
56955.0,83,20,7.391256650492593,820.9300911372205
56970.0,100,20,5.403638469855128,45.0403660802437
56985.0,88,20,27.93774688159809,29.700802011622304
57000.0,66,15,24.7398622852776,48.37996414883119
57015.0,50,15,630.2006682527992,388.3648327104864
57030.0,100,22,23.31768807111464,1754.9734248513157
57045.0,118,15,8.673279982364269,1749.7115593553476
57060.0,100,14,78.13525318831817,42.886255694015226
57075.0,95,17,558.775583770993,49.399736091960364
57090.0,97,16,120.30864604543153,888.7586649681822
57105.0,111,20,55.6211486238009,57.67113431066424
57120.0,87,12,41.593276880443725,7.970266289300974
57135.0,95,14,8.982855792191454,15.679547396930955
57150.0,103,21,5.102509020914208,386.49194588997847
57165.0,117,7,8.234407232954121,33.173245226674005
57180.0,105,11,35.45126427353208,153.33453733655443
57195.0,101,14,568.840204802454,2340.663689756196
57210.0,108,16,32.13240653615575,610.8906240994427
57225.0,116,16,12.387571729641675,32.5599417131811
57240.0,104,14,43.06695342576773,27.27634870725559
57255.0,80,13,560.409269395172,353.44916077256346
57270.0,106,18,35.29528662919221,40.44818903169796
57285.0,117,14,10.655007992551727,76.03928459974347
57300.0,104,13,57.97680080248821,31.05071196309121
57315.0,98,18,520.8142764865721,33.280233969645266
57330.0,99,22,22.89371411760456,11.988404008040849
57345.0,122,21,9.377111405741985,12.994064358166053
57360.0,101,15,31.359871592618816,2.784002264893577
57375.0,105,15,512.8874439287177,375.859039298194
57390.0,109,19,22.295163256825465,1821.4278686410785
57405.0,116,15,10.361526001348503,1698.5936779194055
57420.0,95,14,48.252259264844824,28.951307789157593
57435.0,80,19,575.7337348863879,18.014865346237247
57450.0,99,24,76.86118369794244,5.098577588664819
57465.0,109,9,9.80796614180158,14.730172867917904
57480.0,98,7,59.81432795472451,247.6328554389678
57495.0,49,16,557.0137900707545,1021.4218745116214
57510.0,89,20,37.63521640680896,137.66182945691403
57525.0,112,13,18.58226221673266,237.71768328466558
57540.0,103,11,264.7426771773818,402.8506917996348
57555.0,82,15,665.8626833599938,1628.6026501913989
57570.0,84,26,94.85986819180107,899.8165339908676
57585.0,97,24,36.2765759234602,109.89970891723195
57600.0,63,14,104.81496838271555,25.99404755165518
57615.0,30,16,560.7282058939144,869.2756602152382
57630.0,99,17,33.68187811851573,54.31865576243276
57645.0,110,16,10.438138609487455,28.61001236173476
57660.0,90,14,30.73581400125718,12.823587483185742
57675.0,88,19,755.940274626641,426.4653903637996
57690.0,105,20,109.62201151976511,1052.369399515232
57705.0,108,13,7.940080709112348,261.4663121731789
57720.0,95,18,59.96103051556221,46.63260801211347
57735.0,80,16,522.6490651690434,22.296845940095196
57750.0,99,21,20.88840873597136,20.104003256372188
57765.0,108,21,7.651531257339292,14.845621075970172
57780.0,96,14,25.537503699407836,5.207615701569131
57795.0,95,17,542.3524231780718,389.9309591006124
57810.0,109,20,29.101219518690467,376.0791544075887
57825.0,117,18,10.343161282688511,37.23553480656651
57840.0,88,13,97.0913297056276,28.162452323865065
57855.0,88,13,514.7905908989029,27.75737010004844
57870.0,106,16,41.04338815662947,14.097970682768684
57885.0,115,18,9.49087252974814,373.89031462246874
57900.0,81,13,62.32788918497195,1698.5745008122726
57915.0,80,15,517.6890316876744,1862.3983358389253
57930.0,106,24,23.411092563403237,95.26687873445499
57945.0,114,20,10.645937457044004,178.50902971908312
57960.0,100,5,65.96272503039484,152.21586976525344
57975.0,59,15,520.6486715315519,443.8724101729037
57990.0,105,20,22.698507893013996,838.0994241381679
58005.0,116,17,6.654475389339898,2390.6372057034064
58020.0,84,17,56.19292988330108,36.07458539560396
58035.0,62,13,571.9199867238664,1.823384360908772
58050.0,107,16,27.910044218986712,399.08085547689876
58065.0,105,17,11.701209908337344,27.15399615901796
58080.0,101,15,62.07126238318243,1793.8482053709165
58095.0,98,20,546.2357277628615,2267.469986297332
58110.0,95,23,17.70433438071632,872.3277459310788
58125.0,113,20,10.168281384980363,161.9615656485779
58140.0,86,13,41.948658704005865,62.2879692220859
58155.0,97,17,5.566170310076853,375.2506519218172
58170.0,95,22,4.0725090628134435,354.11297672770394
58185.0,110,23,5.4747566734421005,1605.3504287781989
58200.0,98,15,23.499296666074574,2278.2323409033875
58215.0,98,17,598.412993161843,71.1231452533645
58230.0,100,22,287.136419979288,10.995279433100851
58245.0,103,23,110.24395637172454,49.531576341062184
58260.0,76,17,40.20363994986316,59.41603919459107
58275.0,44,15,567.2987884351887,1739.9645834462458
58290.0,98,20,19.094137757716293,1713.3568709783544
58305.0,113,18,8.794097305785453,1605.8112676476694
58320.0,97,13,20.072056124821355,621.8741837464987
58335.0,93,15,557.1344549842634,247.3758824164574
58350.0,102,22,17.467745259431602,380.5439200533455
58365.0,101,19,10.687322867953016,356.8553724179928
58380.0,87,13,46.80531681042217,1661.211820018978
58395.0,87,18,561.8198379084024,1671.7906089162677
58410.0,90,18,31.161942051704084,1491.2275858344435
58425.0,111,16,10.311061717772914,204.70669756146145
58440.0,75,16,42.69431540676716,78.34428675283635
58455.0,78,19,8.142693461241846,8.870843664944532
58470.0,109,15,4.3935375144354305,112.60511071005826
58485.0,108,15,5.389800486648655,40.59501898604811
58500.0,102,15,13.696718772336991,1856.089306395552
58515.0,100,15,587.8002402348652,2340.6658295475095
58530.0,112,17,16.283799986478126,1028.9114027578228
58545.0,107,19,12.347029674442778,53.42328465604545
58560.0,95,12,45.91184703907369,6.346904301783524
58575.0,97,17,6.4921760269891475,352.634242753795
58590.0,111,17,5.655718184346063,27.602790944682926
58605.0,106,13,6.156727037757042,65.17962198811551
58620.0,106,11,28.346669398119026,39.36266334286997
58635.0,97,15,838.1674233895942,30.953889199876972
58650.0,89,20,35.447895692751466,21.59772035514629
58665.0,97,19,7.434567732386007,20.840682242423135
58680.0,86,13,40.30295140431477,47.67307522043814
58695.0,65,17,532.3181104653847,1643.3699528987133
58710.0,101,23,36.258647164975564,12.899038570842803
58725.0,93,21,9.198186783133936,16.16758893863189
58740.0,80,16,75.80540597062893,48.182391705421914
58755.0,57,16,565.7143737498072,5.855815589518766
58770.0,87,15,19.500193380865646,399.8145526283174
58785.0,110,19,10.90527713145888,31.072570055246842
58800.0,94,14,58.93661898575754,28.944108390920764
58815.0,83,16,560.3384998235216,79.53196363252906
58830.0,96,21,43.222286174057466,29.678384005009
58845.0,118,17,10.061817711628334,168.37023888841907
58860.0,100,24,38.639893406892476,84.12851657628318
58875.0,82,15,537.5219402726402,406.0985967641926
58890.0,93,18,26.18839502495891,16.31151043348032
58905.0,112,16,8.55708575064123,1655.9710389065465
58920.0,99,15,52.21166762965763,114.8491343417818
58935.0,56,17,569.7162211310966,59.04369656843397
58950.0,115,25,26.64273968031885,74.91691060383044
58965.0,108,17,8.207297159796658,341.7481171713323
58980.0,87,12,21.99495632300308,358.56024972521413
58995.0,54,14,593.622998156763,1783.873912985959
59010.0,105,22,29.669504963749056,2242.60369284627
59025.0,115,15,12.735732720303076,39.52536828222214
59040.0,104,13,270.59145055636435,37.14219822912347
59055.0,92,13,559.1747096552823,9.328612876712276
59070.0,100,23,124.2181612387315,398.4958368807992
59085.0,103,14,10.044540621877392,387.19684271871125
59100.0,92,14,60.60299968119384,1683.0899488524074
59115.0,84,13,556.144591543615,2385.35807489069
59130.0,102,21,34.46530617924053,934.2482288173434
59145.0,113,20,15.774674516031814,62.466909466650336
59160.0,102,15,59.54437551264168,20.19247334191757
59175.0,95,14,538.4328428000862,374.9099321173794
59190.0,117,19,39.975753674771696,1720.9297655665412
59205.0,104,14,11.177911668024214,30.563863803488317
59220.0,86,11,37.79341224180187,16.25296450776546
59235.0,64,15,549.6651380051237,29.778150494445406
59250.0,100,20,288.9094421265046,10.382308311456747
59265.0,109,13,51.36686913501966,7.822815676408965
59280.0,102,19,185.96002664808262,50.75462284243262
59295.0,77,16,589.7180775114213,19.73000737199585
59310.0,99,19,18.750518614045767,16.97312705032757
59325.0,110,10,17.727095019835424,68.06227467987999
59340.0,68,16,72.3526181324549,178.48562440418038
59355.0,77,18,557.1204573839022,35.346730100459304
59370.0,96,20,27.647944259656057,839.3932579123056
59385.0,112,14,18.813950814238765,37.293813791597955
59400.0,91,15,44.31348166363787,28.34806616385607
59415.0,83,19,563.75827030854,15.945829458298041
59430.0,98,22,25.663277801886654,2013.5594373688457
59445.0,111,16,15.936494245421175,1590.5076489198239
59460.0,91,17,195.19255936606973,94.18399241852337
59475.0,55,16,541.5529258147873,135.94014508184412
59490.0,107,20,30.02867433783374,30.3374537168861
59505.0,113,19,10.06992897542406,23.108437868821905
59520.0,100,11,21.71631825533208,5.817668627981902
59535.0,105,14,605.3489962309801,131.71545044366042
59550.0,109,17,29.28986797176959,82.46368666919483
59565.0,114,14,9.57640964824966,86.73251848291204
59580.0,101,13,38.00265160442283,53.00072945941129
59595.0,94,27,578.9399403901729,76.7155373652545
59610.0,111,17,16.11303194497404,375.4442386958694
59625.0,115,16,14.057369194710306,17.71255674578773
59640.0,104,15,91.3482548901236,3.932168259291994
59655.0,67,13,958.3276874153314,432.24370852870834
59670.0,105,12,152.85550760771466,457.266309543784
59685.0,117,14,111.49992343519088,232.6100843433786
59700.0,102,14,132.14619954380362,2362.8132949361143
59715.0,89,13,822.0313062729278,116.29534522273583
59730.0,103,19,282.3465910506825,53.91495809515956
59745.0,94,17,97.11648610940195,39.93781916807347
59760.0,82,14,122.75549001671564,61.97712266733808
59775.0,74,13,554.2666179654394,6.868155274508325
59790.0,108,19,29.36919137984618,427.31725179181115
59805.0,119,18,2118.4064423294835,646.3164433528144
59820.0,103,13,2125.6647585708847,3.9900956125323317
59835.0,71,16,599.0689116380005,19.956321820922344
59850.0,105,13,2611.7397311578047,28.681547880499693
59865.0,102,17,248.5194636687078,40.83595721278746
59880.0,84,12,2178.1342925186655,53.096573082819816
59895.0,87,13,847.8153431703076,10.686114935560449
59910.0,107,13,21.512454921318724,302.92227892782677
59925.0,99,12,19.416530883919705,17.321827006823032
59940.0,85,12,114.96830564426587,31.31661839765129
59955.0,46,14,915.6609394787238,29.424439958517485
59970.0,101,15,384.2298947702299,48.55616649424735
59985.0,106,11,383.314820632234,26.746705521315217
60000.0,88,16,262.70523982227354,56.985904045551045
60015.0,73,16,689.1721658552365,120.75158797988341
60030.0,96,20,16.75996259461966,362.3207082881156
60045.0,99,17,20.415800667304612,1621.6730597347125
60060.0,103,15,20.840448412106262,90.2363771830421
60075.0,85,19,46.99803568964558,809.5244622236339
60090.0,94,19,1159.974401970278,1504.169638680724
60105.0,108,19,1474.1931467484376,65.63098556253973
60120.0,100,16,1114.8644298880643,23.031913732599822
60135.0,93,27,705.4638551390469,3.476406775842081
60150.0,109,24,29.800245754092032,344.56947936205785
60165.0,104,19,16.102858248347307,461.6679817567014
60180.0,102,12,53.21644532146456,1744.602701724492
60195.0,103,18,459.73691161408334,994.0885673493879
60210.0,102,13,332.3559954325412,1740.3710338445683
60225.0,95,12,332.48758189625323,1086.5808437806372
60240.0,100,15,420.15751545166233,56.721183050881294
60255.0,93,15,302.4873387379145,19.470820221179572
60270.0,108,15,31.966352001214677,421.02596758174076
60285.0,111,15,10.883653493523765,444.93585476737275
60300.0,100,12,295.7454570943889,1784.3580832541218
60315.0,50,16,44.659802899097016,45.55819572223638
60330.0,89,25,55.10127550044057,7.4697307732727625
60345.0,87,15,7.813481300293176,6.687548196093758
60360.0,86,17,520.0127799785324,371.14716222220045
60375.0,64,14,743.7128702218712,45.73472951024813
60390.0,103,18,730.9195202956416,2276.459309657747
60405.0,96,15,700.4478698438056,44.83679490421618
60420.0,87,16,119.085433626576,61.78929922202171
60435.0,67,18,103.60900243519873,24.375193990064997
60450.0,112,21,2424.669548450124,20.80420598953733
60465.0,113,21,2200.693092987531,403.6988219501112
60480.0,79,14,366.52256829083234,1765.5469790122181
60495.0,98,11,744.4042198623844,843.2272036070564
60510.0,89,16,439.5611297906041,957.7109247372676
60525.0,113,14,479.9088742868472,67.77791001571245
60540.0,97,15,1322.6388666154978,46.67207150240764
60555.0,90,16,3271.4939359631226,125.8050861655417
60570.0,94,13,3138.049194081775,94.21847051096105
60585.0,81,15,2927.5996604540605,13.927955342430808
60600.0,105,16,2794.5485578120292,62.817299681193674
60615.0,69,18,1984.4307057177934,8.763094902755132
60630.0,100,14,428.81044509921526,420.8273520041479
60645.0,103,11,202.11148052975304,118.50139165946997
60660.0,71,14,400.0555104965782,40.837392387498205
60675.0,68,16,1747.5183408739265,34.03494544808923
60690.0,86,20,3056.670677414569,25.28858011965376
60705.0,81,17,2588.2790714989565,391.3181178454656
60720.0,58,13,2512.0259398875155,1708.2328957762545
60735.0,87,15,2888.6650136916287,2226.745367302508
60750.0,93,18,2627.657302449379,69.16874950761274
60765.0,81,19,2641.058920373455,46.77082116297668
60780.0,70,14,2627.5420487135343,56.737746119068944
60795.0,51,16,2872.4618654375627,118.69291216726697
60810.0,59,22,2639.892541973153,5.127628457167005
60825.0,81,17,37.160291835307554,1523.3775085749426
60840.0,84,14,64.18233046410123,2.7652645893776002
60855.0,77,12,31.32149866030502,2.6235143578875744
60870.0,101,13,15.541324374499316,2.8448637021701146
60885.0,116,15,11.511767692128933,57.268142049230775
60900.0,103,15,38.67498302396317,1724.355621243434
60915.0,99,15,813.3712650979843,1703.3052185932581
60930.0,109,14,1302.8520664979435,908.3226049718132
60945.0,115,18,1140.4345997528092,160.32745671643264
60960.0,101,14,1037.7465496553718,26.318264525413852
60975.0,69,16,527.9054064878238,411.860157193301
60990.0,99,21,27.897658597557452,50.93243840468987
61005.0,87,20,8.512616911803496,1556.8039496111246
61020.0,84,14,12.135209979264767,44.735846397214594
61035.0,79,14,26.31769321074635,21.56220775469401
61050.0,85,18,7.276386786845561,155.9623614780233
61065.0,89,13,6.93932027714686,22.210605087280754
61080.0,88,15,12.762372358597698,1725.5727785380654
61095.0,84,17,579.9665748503065,2290.3736756731696
61110.0,101,20,11.631587690919863,2375.2019526206736
61125.0,120,19,19.64998640506526,40.48971271765134
61140.0,98,15,13.464495352788868,29.603754251782274
61155.0,102,6,23.083454753419577,18.074837562107163
61170.0,86,21,590.8413611124392,675.0560146037714
61185.0,100,14,277.13330746316075,19.76126335338142
61200.0,85,15,106.1317255829252,14.326430600722315
61215.0,72,16,128.19399608255785,18.8070765830529
61230.0,105,26,39.809307548396184,1783.1926993622133
61245.0,115,14,11.84194212027136,156.08946965610744
61260.0,99,12,295.71589646186413,61.89877265864749
61275.0,84,17,286.6261778624237,33.0299956193678
61290.0,101,22,293.46140200244304,348.5696132043153
61305.0,101,22,23.645079610587338,1950.720090615105
61320.0,98,13,385.75433664001235,74.54245308649357
61335.0,65,17,2301.4359220989318,114.20496213481671
61350.0,105,17,2817.298123764116,449.998735791068
61365.0,80,20,2531.299709661079,138.42383257796496
61380.0,71,14,2508.3195966283583,71.77775472108786
61395.0,69,17,244.42412051138913,401.2891943932268
61410.0,81,22,25.0784869753337,372.92370294940497
61425.0,93,16,1690.7536132163186,88.30799592859434
61440.0,85,26,2301.403223640787,58.072506635536804
61455.0,56,17,357.64659818117315,25.85636522744167
61470.0,114,21,13.346352579210647,38.5054459032845
61485.0,116,14,10.409152806412846,17.52500700162514
61500.0,108,12,28.35112950722935,383.74782519817325
61515.0,93,14,57.93349744422709,616.5333443426263
61530.0,97,20,287.7157923876408,2376.1491407998824
61545.0,92,14,78.53320619843738,185.43628329283396
61560.0,85,12,85.84428308532955,1753.2910077601102
61575.0,80,16,602.8704853675898,870.6688981636785
61590.0,103,15,21.6507112921018,16.171303251572787
61605.0,116,20,339.78558919810513,16.623279510300193
61620.0,97,12,170.61774238494425,15.889103077823055
61635.0,101,12,740.1651562782048,439.8377324357818
61650.0,96,18,24.615199414027273,11.010264508115279
61665.0,84,22,424.80944278849125,66.50281772824334
61680.0,67,13,410.5713664277974,1501.6089944495081
61695.0,53,16,345.64556221668715,892.571121537256
61710.0,98,16,29.209036118912813,840.9815319189347
61725.0,81,15,26.00590534358022,553.5023056646686
61740.0,75,18,26.87282464601322,33.683036600399966
61755.0,69,15,257.36233250750126,385.01272184267435
61770.0,80,15,17.88747817024398,351.33973079326074
61785.0,81,14,57.12552078406136,26.42970453482412
61800.0,62,13,72.37406479130007,1611.2232205251084
61815.0,67,17,312.83404928807937,1128.4019152676467
61830.0,80,23,11.374719179964252,1584.0811135337526
61845.0,88,15,5.382995515729485,25.114760008070732
61860.0,100,11,66.2875202638804,100.83045548701823
61875.0,75,16,50.67411266193862,14.670161428094625
61890.0,93,20,5.323059970985891,397.205101813229
61905.0,102,22,8.726145456983092,1562.9018844798322
61920.0,104,14,15.516032717736053,55.57537117851108
61935.0,81,14,339.0347233339821,73.82215634898208
61950.0,100,19,672.5601279196392,211.24955577272553
61965.0,83,19,895.2684624775455,144.81373796468708
61980.0,68,13,108.9589673463926,12.123923424498507
61995.0,48,15,490.8241513836168,4.177591883192232
62010.0,102,20,9.63307118011601,329.4085225100392
62025.0,102,19,57.23362163923049,307.58014549797923
62040.0,82,15,72.18742159022086,2271.773686355718
62055.0,91,17,411.0000579972704,2505.949826481698
62070.0,100,19,407.3101827566712,1570.1614685847755
62085.0,111,18,2497.3818894387136,828.6165374086492
62100.0,104,13,2447.1498827277414,282.08026673038904
62115.0,93,17,116.37488101156275,76.3337869532618
62130.0,89,21,11.084360328316098,397.1703551057874
62145.0,110,16,42.0311389307334,115.86183635906403
62160.0,96,16,58.191714103128575,38.763032070580046
62175.0,95,17,544.5433872193478,62.72539269037849
62190.0,105,15,50.83651926428899,364.41872180320286
62205.0,116,14,25.215715071512818,97.05841083946048
62220.0,105,12,321.9465638688736,37.68758835584665
62235.0,68,18,165.04017075161605,25.310721274866545
62250.0,110,15,9.606821387594287,419.8638579440849
62265.0,90,19,6.9122824209425895,90.25092173478255
62280.0,76,12,20.56697195903938,259.92470833378263
