step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6472720251858655,0.0
54030.0,4,0,0.5097640013431172,0.0
54045.0,2,0,0.8030676237822654,0.24264660104630362
54060.0,0,0,261.6273507970684,326.3610135084526
54075.0,0,0,0.09441575935030205,0.35670152535042804
54090.0,2,3,0.7084600190256296,0.3469616673786899
54105.0,0,4,49.42594009381515,122.531656174823
54120.0,8,13,293.0951051832611,0.3697441546064412
54135.0,4,3,0.6438937593241311,0.5212402634988044
54150.0,50,7,12.579901109435527,70.18201885952023
54165.0,86,11,0.6997278416946638,37.25443620277886
54180.0,101,9,3.298799880855224,0.8568350336297813
54195.0,89,3,145.86741193948075,0.8284937239351118
54210.0,83,17,235.35416224279726,50.180485285191345
54225.0,102,17,1.2482006916080493,0.6037759888513631
54240.0,95,13,6.640742513487885,0.831442661508703
54255.0,60,14,119.65224209430833,1.4511909613148837
54270.0,84,21,5.5600716323239805,33.962658367635754
54285.0,112,16,2.4599242894321427,121.65828402860237
54300.0,77,12,136.85367415865443,151.47817819130512
54315.0,94,15,19.64741866178013,0.7572872938928529
54330.0,98,11,1.2138677622433065,412.3976771410612
54345.0,111,9,1.62392878692956,1.351049343527859
54360.0,62,8,56.85550742287738,2.330168904686302
54375.0,96,16,2.433148663592274,1.1392245546271311
54390.0,82,27,1.1372202088825445,7.180849375711849
54405.0,101,19,1.619811909399163,8.153296879306701
54420.0,96,17,2.5794771941158796,557.3335872177252
54435.0,81,15,369.23257197019916,350.5771567565914
54450.0,96,10,1.9160344804843632,665.9503722370584
54465.0,99,17,2.4514348643209365,0.6707151026926254
54480.0,100,16,19.744029406822463,68.38453260921996
54495.0,100,16,325.67750022865084,388.2378489228257
54510.0,90,16,2.150442845839105,2178.1184064108843
54525.0,104,23,71.21340614305004,1813.7589117766495
54540.0,83,15,147.49500952789106,1696.9252897052475
54555.0,98,16,1.9155493899066596,1240.495757669928
54570.0,108,20,3.190923611362652,1342.2999176320116
