step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5575344241002593,0.0
54030.0,2,0,0.17524015928203462,0.0
54045.0,1,0,0.7728066521495317,0.20810012904785857
54060.0,0,0,261.6716360191914,489.3887440019698
54075.0,0,0,0.09710200663614899,0.3701048491211444
54090.0,2,5,0.4446275939020833,0.43122225939336917
54105.0,0,13,52.69945015223507,81.90405760659876
54120.0,2,7,0.8823425690885742,1.0317875175644584
54135.0,0,4,1.1618507213938465,3.0939938100219204
54150.0,47,14,12.824722444604632,76.30656693337419
54165.0,94,11,0.7072379847234564,2.983715924571896
54180.0,97,14,8.812365112607925,3.160834700451742
54195.0,79,17,8.506851793449432,1.3298036112734146
54210.0,101,16,0.7685641407970254,1.2908052600290927
54225.0,98,22,1.1551558895469907,4.229966348793786
54240.0,98,14,102.10021209251674,14.698589230296921
54255.0,60,14,84.1060703271591,119.09553602152883
54270.0,102,22,1.0759405297214581,27.63335973669722
54285.0,100,14,15.559261307206114,1493.4617899442112
54300.0,89,5,46.8578893509822,1165.5238337253961
54315.0,75,17,1.6469817654050465,3.08797738473395
54330.0,87,14,14.689051629563162,129.51567755773954
54345.0,45,10,193.10270977880228,55.5384408264827
54360.0,30,18,1343.5870701669292,60.74305246779767
54375.0,59,15,2.1634573778213073,587.9482715697764
54390.0,60,10,56.09611993623065,1167.1201420324924
54405.0,75,14,8.274987658118995,267.90089198668875
54420.0,93,5,27.356561711730738,1.9658311687641856
54435.0,88,14,78.83951506506533,125.51691701194639
54450.0,91,15,6.10510051852168,20.823889809818933
54465.0,103,6,36.99099587244031,7.476037687679529
54480.0,95,4,48.64871554596854,475.698626171562
54495.0,80,14,1148.7570042247542,31.10053042884451
54510.0,88,26,3.734945173042136,37.35131345048197
54525.0,79,20,61.250817168729675,815.0882918976326
54540.0,73,18,97.23834325151884,879.1620129148176
54555.0,85,16,2.435951759469555,1876.5783265826415
54570.0,108,17,4.515761240158268,1825.2999291607266
54585.0,108,20,5.045219423774168,1770.694121984635
54600.0,98,15,48.741725675297786,1911.0648588086233
54615.0,102,16,1045.3717405247532,2120.9200939655425
54630.0,100,24,8.238656548406341,1916.4686429414405
54645.0,112,14,7.851925241404206,1170.7449250371394
54660.0,80,16,24.455830673054294,2099.111687389737
54675.0,97,15,1040.0838526818204,2223.015402063825
54690.0,102,18,16.333862173524704,1218.4267114840154
54705.0,105,19,58.697631058214014,1243.7743282397585
54720.0,87,9,23.2723989303502,2259.0677375734026
54735.0,82,8,850.2264007406781,1556.5841976426614
54750.0,88,18,940.1284228053129,83.06675932635557
54765.0,104,15,8.809095771428257,53.401956428111276
54780.0,77,19,131.47013695173897,611.1328712863093
54795.0,63,12,898.0200879738813,469.37711729077216
54810.0,63,20,963.6552157840927,36.254006994541044
54825.0,95,13,34.67023492349443,72.20260204101862
54840.0,76,14,25.400446184311146,752.3924089180736
54855.0,99,16,3.2130670884018513,879.3921498818476
54870.0,94,24,2.7417666621185997,1775.2148549222902
54885.0,100,20,11.1003981278654,1829.7769979235516
54900.0,85,15,71.21770717144119,2044.0897143295642
54915.0,87,19,841.8884296368223,156.90769315195564
54930.0,104,23,6.138843765420599,20.063515067557244
54945.0,111,24,102.88191458960377,68.09941202869871
54960.0,83,16,25.395500820569307,110.08493891890683
54975.0,81,11,681.3912383678623,12.22843801594697
54990.0,97,15,14.936138241472623,12.236825333627623
55005.0,95,16,5.8343904764981245,594.629391241112
55020.0,81,13,22.09832375308677,559.3583797790901
55035.0,75,12,658.32543746284,1233.099453433771
55050.0,88,28,24.596732455512683,4.668926779634918
55065.0,100,14,11.932722697098434,1500.986371100694
55080.0,103,17,23.97926627129419,1591.4148445570588
55095.0,83,16,663.1857678015825,1667.2155472449415
55110.0,104,17,26.084076303922156,1636.9622578428123
55125.0,107,20,28.602815613803482,656.5745941159507
55140.0,101,16,208.1009883943679,742.9842441304193
55155.0,95,17,667.7330559839238,1655.5050443265966
55170.0,101,22,34.426376580050814,737.0132499261091
55185.0,110,16,35.79982189635546,1049.6029680809454
55200.0,100,8,91.89197616978967,896.233550900029
55215.0,93,11,622.9992646861629,1156.9420954173045
55230.0,98,14,31.365652584047854,51.656668963167185
55245.0,114,15,6.151511211528869,13.098795238183916
55260.0,75,12,32.25800975011909,1.8328236369410564
55275.0,94,13,29.151019862382693,42.13508690553564
55290.0,91,18,4.700709742032476,30.475765682594417
55305.0,110,26,5.53512941461391,1412.6268466423903
55320.0,75,14,32.7591661731341,1554.5905032699104
55335.0,79,16,303.3415289379501,1853.191683488623
55350.0,104,14,13.157000828241438,1187.1560663799887
55365.0,104,17,3.273665233067679,355.21493965181025
55380.0,99,15,28.1965744847669,164.4145135763468
55395.0,78,24,86.89143312309659,195.9076644737993
55410.0,89,22,26.384162866988813,1318.3714159982599
55425.0,104,14,35.61857810057506,95.79421704456571
55440.0,91,15,108.1894300161055,189.03774696935764
55455.0,62,17,659.517733470021,80.47242948362374
55470.0,94,14,50.23044982049697,42.340546099026106
55485.0,98,22,80.49212082478896,68.1517207376307
55500.0,94,14,198.0796713566887,117.7719803578144
55515.0,82,11,723.5338509489179,1139.082200488839
55530.0,78,12,12.7534345918783,140.73967629322252
55545.0,86,12,66.25783660891533,110.147700978063
55560.0,81,1,118.2483591017045,737.0296818499006
55575.0,87,3,24.35715083325771,1311.0642423265554
55590.0,93,9,90.36435194368538,1788.9152357791095
55605.0,86,6,107.94141580238337,175.6184814380749
55620.0,60,13,74.84849444591688,30.704524648854314
55635.0,89,15,664.0711265011919,40.89114645961677
55650.0,91,24,161.50696349633176,25.402502834303817
55665.0,107,15,86.24029880524029,1247.3707225361609
55680.0,87,14,105.02264335695001,1300.5947931462351
55695.0,72,16,673.3935501025616,1213.9669232240603
55710.0,86,21,29.293582795710467,1638.1160754628402
55725.0,103,6,13.909291239377604,604.2185627693848
55740.0,96,16,16.415806676542086,13.99366868442144
55755.0,98,12,171.82630835612207,1159.890336977119
55770.0,96,21,159.6926636674782,1766.874534821368
55785.0,117,16,44.42378278112344,1701.125054110312
55800.0,94,18,150.90240708594314,1800.3376419031388
55815.0,85,17,577.2766385323171,1474.8356558352998
55830.0,72,21,55.94567741542089,1372.214803763036
55845.0,93,15,13.830870568826821,45.606456815039714
55860.0,76,16,160.16908801215803,82.80496033575015
55875.0,44,18,606.6640873054465,21.426370649724376
55890.0,65,27,33.87928623193899,64.35786359647994
55905.0,87,19,11.852649166906264,1717.1014209168002
55920.0,85,14,46.41162199457671,1127.6929750150011
55935.0,86,8,566.039202651312,1545.6519137287978
55950.0,103,12,57.45165887378839,121.04508179603233
55965.0,115,22,21.7317199743623,13.092629538312302
55980.0,74,14,91.21355384504835,27.625195203675588
55995.0,78,17,561.4260676316522,34.506853257848604
56010.0,93,18,25.904700909400134,371.18919914994854
56025.0,106,15,7.961412831170644,937.8542113327585
56040.0,70,15,100.47263435673813,1597.7020982825147
56055.0,60,20,10.324975454204226,419.54123992523665
56070.0,94,20,34.879930187475225,68.47267463052954
56085.0,86,22,8.739956612119174,41.489502437255304
56100.0,108,14,4.364371083194286,9.447182292796079
56115.0,91,14,4.219187354591045,13.634262538188985
56130.0,113,22,7.330318869195335,50.185222171595356
56145.0,94,23,6.002658935845237,15.212598815000266
56160.0,103,7,126.2309772099397,47.87586962362971
56175.0,95,16,142.12265289610488,325.0885896962539
56190.0,104,22,120.92670017516437,1638.653011051158
56205.0,112,18,5.712197654675775,30.667506352819004
56220.0,89,13,72.94472204115716,65.99937434287484
56235.0,85,14,615.4568482904347,18.366641812368435
56250.0,104,23,29.938625686427535,11.67755199230894
56265.0,112,14,9.648373634859643,16.909653301989096
56280.0,67,14,38.91863452371872,51.386701226044174
56295.0,90,16,13.856661508865947,391.9516906659874
56310.0,108,20,5.534078008626904,414.83945927991937
56325.0,117,12,44.97474701353396,36.13086848190206
56340.0,78,15,32.29242472599683,21.737596535277497
56355.0,93,13,3.104567452332772,31.415101158592773
56370.0,106,23,3.2951575489179232,396.9531318650819
56385.0,111,14,4.632184584649976,771.1116876302799
56400.0,99,15,35.33092175666975,93.1395296885932
56415.0,103,17,589.326518455663,5.648858441797907
56430.0,105,16,22.28503527513972,856.9345871206042
56445.0,109,20,15.906076535842544,4.630327709711994
56460.0,103,12,26.07943595359034,1.939683264715991
56475.0,102,15,548.4571179157562,18.79814196407866
56490.0,100,14,28.50448108233012,370.25840365576227
56505.0,110,21,24.33744225085099,79.87634419532142
56520.0,91,23,31.18844821874918,2212.7174308316266
56535.0,95,18,534.7009862696211,1452.5706054133702
56550.0,103,20,25.486072178750504,1469.3552973240553
56565.0,103,20,15.233062478679289,33.704073501908596
56580.0,97,16,20.502322711830477,7.073600327182256
56595.0,99,20,750.8979892134316,3.718834244296274
56610.0,102,22,286.1864351465286,394.5443233441305
56625.0,110,22,104.17409153623501,678.9825106397136
56640.0,95,13,97.15458495745779,526.855401070712
56655.0,64,16,530.1019375323926,32.52712423463276
56670.0,105,22,21.47379792267373,10.868717070667472
56685.0,121,14,5.897941881537482,12.186889480751326
56700.0,101,14,33.303265981788925,375.5955013267758
56715.0,87,15,565.888780414563,20.24677624100941
56730.0,102,21,32.36162880451158,5.619516040850762
56745.0,106,20,6.603474045841295,3.490539068652006
56760.0,107,16,32.74272285611749,402.58891364470804
56775.0,100,15,544.4074925349722,1833.0168614732554
56790.0,96,17,19.08333439582171,2439.349887693746
56805.0,109,17,9.105450388124984,117.72523622451273
56820.0,101,17,16.96565016833378,27.65620832081644
56835.0,95,14,557.5936388549112,15.987553404591878
56850.0,99,17,16.658128128249842,384.3425561270288
56865.0,100,15,17.821227677504268,1689.7412552404517
56880.0,86,15,28.299578823480818,2316.977133157401
56895.0,84,16,525.4709057186518,2284.836159538104
56910.0,103,20,19.39307536359966,1287.4297511815478
56925.0,116,20,42.49208915337504,34.551222486733785
56940.0,80,15,108.39150292822583,58.74439786422537
56955.0,82,17,510.30208015753703,396.6394665888538
56970.0,108,23,20.0475615626304,402.5868157905021
56985.0,109,14,8.049491305447605,21.34555077794132
57000.0,98,20,27.050920084423666,41.10267445145726
57015.0,100,20,514.0498296774008,20.91876520735031
57030.0,103,22,25.15546842527115,729.5649357221971
57045.0,92,18,6.961290309903593,30.03234650016385
57060.0,88,14,72.73584966089261,57.425453233519086
57075.0,86,15,521.2834449484234,3.0004974440354943
57090.0,102,20,20.736018622644558,397.637529082135
57105.0,118,15,6.641329926859579,438.5322227214672
57120.0,92,16,38.317134192317575,150.1643204178193
57135.0,69,11,8.284635968879998,37.35641268779893
57150.0,110,10,6.37310528466306,21.106041742547195
57165.0,94,17,53.57010929775693,17.66816819351375
57180.0,91,9,548.9592230449645,150.13604286438616
57195.0,71,29,273.77917528575034,51.498324764376314
57210.0,98,17,19.350868289097043,20.38937582414271
57225.0,89,25,136.53653691292695,18.287543565534534
57240.0,106,20,586.2881982791827,139.11688591592034
57255.0,64,13,26.139790480505855,61.93133709527395
57270.0,104,12,14.664726408118247,9.07839942313337
57285.0,89,21,55.54794927019745,392.87148897962584
57300.0,73,14,62.72725216399329,100.39007266247067
57315.0,97,17,26.568149979903502,1765.948137030687
57330.0,98,20,6.534559415990167,788.00324231784
57345.0,110,21,8.744181990459372,85.54023616027277
57360.0,97,13,51.46794443641878,65.50298738472938
57375.0,69,17,545.6647681375465,15.361402253885906
57390.0,113,17,37.56137411085628,366.0919653402155
57405.0,103,16,6.610863238415159,9.965828946021103
57420.0,110,17,60.116639705669705,63.889493926776446
57435.0,103,18,8.808645064627864,797.3203723200473
57450.0,100,19,15.31150632479219,1000.4911692332877
57465.0,112,19,4.0811082276557284,791.1235184641075
57480.0,104,13,36.890847709563644,87.67859057387777
57495.0,96,17,546.234921902276,2.9034938559603005
57510.0,102,17,29.21068822371077,361.3625034232443
57525.0,119,19,6.387938119591014,326.4168762675591
57540.0,103,15,46.10357997120699,1698.8543173799717
57555.0,82,19,514.9053062541733,45.28122119845577
57570.0,107,19,29.804445610396815,40.55186682349206
57585.0,101,26,83.3902394644891,33.220120930301434
57600.0,77,14,57.79266513315669,60.40911824892696
57615.0,84,15,9.845932277455965,6.251029775717233
57630.0,95,19,4.430362714828731,384.08313586773767
57645.0,95,23,5.345404964214469,1519.3483393258437
57660.0,88,17,76.49616240502183,77.64991544489085
57675.0,58,18,596.8169232255603,39.80962875776327
57690.0,103,18,25.335707893889694,1817.0695950741167
57705.0,115,14,8.172983218594865,58.525953166123784
57720.0,102,17,29.981698859367942,57.73737224651893
57735.0,92,24,560.6532226499733,9.76276593037138
57750.0,108,16,22.563819582871492,15.156916183470033
57765.0,116,14,7.639688899849782,70.25880731796012
57780.0,101,7,31.88907852478667,426.09936953062817
57795.0,77,28,556.4216669576572,775.8197635060211
57810.0,106,17,31.307379209968367,1056.6390964039497
57825.0,104,17,6.845477053401085,12.029521596901471
57840.0,80,16,57.44371920260582,1624.841936001223
57855.0,54,16,554.1561323386204,144.07286213382676
57870.0,107,15,23.250758287297455,57.41703100252167
57885.0,118,28,7.277174509721011,46.42265590473659
57900.0,103,15,28.544706554662042,16.929442482610053
57915.0,97,16,535.3186277661459,90.78669398306782
57930.0,99,19,32.59436542904377,1707.823506762256
57945.0,108,21,104.8645370243585,41.93645452468147
57960.0,99,13,123.65169496950428,94.97777474775553
57975.0,79,18,516.3277382010767,24.42567590100894
57990.0,101,18,29.182097760392516,59.178685924764636
58005.0,115,16,142.5475077343398,41.01741863234989
58020.0,100,15,25.92655965168849,368.8141640481891
58035.0,79,15,639.8856035855202,252.1980730171213
58050.0,103,20,30.832641283926556,141.70419061999087
58065.0,111,17,24.305724444835334,62.171328554941596
58080.0,90,16,90.19044593405836,114.27429863003785
58095.0,46,18,556.5150265631653,384.0785993195521
58110.0,92,20,39.35948452026329,357.7707483653163
58125.0,111,16,12.928592171180206,23.455423914308874
58140.0,98,15,97.57434718103086,2364.087589101254
58155.0,63,11,621.1455588274451,74.23348327209546
58170.0,102,21,30.541334285836808,17.911909629633506
58185.0,102,23,8.283344577759854,27.825798152118704
58200.0,100,14,20.196988364496182,379.9261315361603
58215.0,81,13,591.812683272075,1739.3528961214429
58230.0,100,17,19.429034377672256,1434.0024213054385
58245.0,110,34,5.916610109500685,402.46666527106936
58260.0,104,14,30.52382932952216,169.4930152487252
58275.0,84,16,19.224225126837176,18.61679562434108
58290.0,108,22,4.625997495874524,3.650173475967297
58305.0,114,21,4.052530726999502,325.715547956323
58320.0,89,14,65.20696735488842,295.88149059421033
58335.0,87,16,584.043280144224,19.706914425727632
58350.0,95,16,15.421261737038325,52.266213254394714
58365.0,115,19,6.0175866909216085,42.276436424008374
58380.0,70,13,83.19132994926416,53.1781418999024
58395.0,55,12,567.5877593157586,2.884781576344447
58410.0,100,20,31.931030148058966,322.00515519309965
58425.0,100,17,7.604065578747537,90.40795233033218
58440.0,59,14,72.95679931142283,2339.1018920954534
58455.0,69,10,527.3970734414048,2449.998442502741
58470.0,106,22,42.159978554576334,2375.911235062177
58485.0,105,21,8.802310492204338,42.62269580655363
58500.0,78,14,36.66055712605737,52.431110826692546
58515.0,99,9,6.280590962868771,305.4015686391349
58530.0,99,24,4.879412476932159,300.27896185469956
58545.0,106,14,10.523043124904731,160.42124143411715
58560.0,92,9,43.97152714483368,2348.653679546665
58575.0,96,16,5.294139677090883,2353.7531047967054
58590.0,104,14,3.159216366296981,1524.3051103286825
58605.0,105,29,3.1440203363919252,81.67951023931515
58620.0,103,18,54.708977295254904,123.17838456977039
58635.0,102,15,569.7858463712489,11.048608453409226
