step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
55305.0,109,20,65.57436270729802,1069.7108776428286
55320.0,108,4,358.01273917179486,332.1393913586805
55335.0,103,9,909.940497135428,101.3211434131947
55350.0,92,20,199.25001004041013,72.275165552273
55365.0,100,15,70.58075834866352,30.896361615924324
55380.0,69,3,256.00947132547344,222.24387042480453
55395.0,98,11,14.253382584251275,709.6886108647336
55410.0,88,8,364.89294066424435,1001.3376587216587
55425.0,97,14,321.5369808457959,963.8078045385984
55440.0,96,2,247.79547741487545,2081.0433776115233
55455.0,62,6,214.65012821238128,2560.7329283759414
55470.0,90,7,210.15632462648125,2839.9166271304425
55485.0,89,10,471.77105492279844,2877.4348792556557
55500.0,66,1,211.0372290360821,2840.493071200762
55515.0,98,9,208.26365135360072,2915.6484952288524
55530.0,64,8,205.83094773943495,2733.4374494898766
55545.0,101,10,11.99789697240896,2733.434516278273
55560.0,96,3,24.04209582974222,2868.3211403574587
55575.0,105,10,5.48494586510779,2439.450012916506
55590.0,85,24,17.608940823618443,2808.1627229838987
55605.0,96,13,252.11146746758473,2759.5929633913174
55620.0,83,1,161.17779458348247,2912.189220570086
55635.0,107,9,160.25973256093755,2463.4069498649733
55650.0,111,22,98.77820534245322,2013.012268943937
55665.0,116,25,853.7928627191288,2077.4799395995815
55680.0,68,17,270.1496344050607,1180.5195920817841
55695.0,98,13,7.251022157416316,4.073210480515405
55710.0,80,11,3.3771087556896138,1.1454330056394826
55725.0,103,14,3.8659898249549083,1.0166970088704894
55740.0,84,17,224.39671136866545,58.11206412129658
55755.0,78,15,5.280128288198021,103.71371602773355
55770.0,108,15,35.80531924845174,52.27375195113547
55785.0,96,20,19.47287263446353,2188.8717428600385
55800.0,102,16,29.1309482051994,2115.59677708275
55815.0,94,16,21.722448835694756,95.06701124425025
55830.0,107,19,5.175362504339875,25.788276705336024
55845.0,119,21,18.515083475793947,11.426546054975132
55860.0,94,12,23.73972570202985,386.1259557322353
55875.0,111,15,14.887747384436429,17.19889870302421
55890.0,119,23,29.739588632803326,749.7803813141088
55905.0,99,14,16.668833602377315,712.3325674577299
55920.0,109,15,276.25117779659905,312.599864434838
55935.0,82,19,159.21463932026535,105.53322351264724
55950.0,113,12,160.83667293754957,304.24897688828196
55965.0,121,23,48.959498608829485,1473.018536690755
55980.0,85,8,448.32669570500303,78.09612271717384
55995.0,102,15,141.1501961720541,64.32240709372232
56010.0,121,19,48.97923315138651,66.0481000350835
56025.0,96,15,31.08249890204546,11.199102349857396
56040.0,111,15,391.427901092505,75.97890315276646
56055.0,103,16,69.49019534664279,1896.651413444225
56070.0,103,19,95.896607558528,1758.5312847183686
56085.0,112,16,109.9968500709383,187.89504537753612
56100.0,104,15,539.6910477501144,877.5591808255992
56115.0,79,19,424.77503978007076,870.7587541649478
56130.0,107,22,451.87887687068996,1511.489462500222
56145.0,85,16,94.12327511656426,1584.4404752986184
56160.0,102,14,44.756323355949235,145.7222627341478
56175.0,75,14,8.78285552773414,12.592192223670425
56190.0,100,14,5.101246825466941,803.0485150576908
56205.0,95,22,6.13660341438966,852.3913137052709
56220.0,108,17,121.72893606577114,6.596687829265497
56235.0,93,18,205.09835883160565,3.807438478866401
56250.0,110,11,213.61928577572655,9.810423524330874
56265.0,101,15,79.01987447955833,47.5948167501355
56280.0,99,16,94.8456087682265,37.894353327074846
56295.0,117,19,196.99159093611794,397.1310761024892
56310.0,100,18,190.8622450624002,1760.382822330402
56325.0,108,15,3.5249842301964276,1940.4028733889413
56340.0,96,16,100.68551598474784,82.61374942773615
56355.0,113,13,178.6086797175207,55.67101591338265
56370.0,108,20,3.1477033963744048,2.4205921445470864
56385.0,117,19,99.50230939979915,24.095144210134123
56400.0,113,12,180.32910766708184,1851.5944624191725
56415.0,122,15,164.49877784982928,2652.572465492573
56430.0,112,20,7.737077036530565,1365.1090767485541
56445.0,120,14,18.02633810679405,270.99928512402255
56460.0,96,17,85.14787943780084,51.23015429866978
56475.0,83,18,9.092345490300959,13.552797863387681
56490.0,117,18,7.629016988792323,359.098539257274
56505.0,110,16,107.72063713483323,435.480782690001
56520.0,75,12,50.64469037753039,1777.140685571779
56535.0,77,13,100.41647675161721,2500.9968341371323
56550.0,95,16,81.8423492413437,2445.917018671029
56565.0,109,22,12.393186859259425,15.782884844835673
56580.0,71,18,144.51415536007798,52.71992083508689
56595.0,97,15,238.21007333982894,6.582426536654464
56610.0,96,25,3.500932976674378,74.74457968324133
56625.0,84,19,16.60362163899885,165.60606345579475
56640.0,68,12,53.62594926327907,972.5999361766741
56655.0,77,16,27.747134775149686,2543.2850450301053
56670.0,103,23,62.67694117373535,65.55927725999851
56685.0,95,24,4.349202400918326,39.84552896646853
56700.0,105,15,204.01255190075767,50.79706496784727
56715.0,103,18,15.47350299886277,406.272919345551
56730.0,101,16,482.4755798493161,412.3612979622084
56745.0,99,21,431.1510454603562,44.95139411752621
56760.0,83,19,162.8765741066094,1604.8342888268
56775.0,68,19,588.1840032506404,351.5689341153057
56790.0,102,23,3.4263697497847954,817.701402952166
56805.0,112,24,27.077209990870898,883.5605773161135
56820.0,78,15,92.16333819879554,131.11591800094448
56835.0,99,17,11.118188302732184,69.33145325517802
56850.0,105,19,2.6141617079661263,2.7765726836631788
56865.0,101,19,19.91385801933172,4.970640914072319
56880.0,65,15,55.56485613205492,16.92201575526068
56895.0,99,15,5.975525689003036,1574.5606079683068
56910.0,90,22,106.9786604002834,2143.9370815813622
56925.0,114,24,25.34382539816072,43.529929934657034
56940.0,75,15,441.63803101433615,209.76739523650002
56955.0,98,16,68.80006486188861,14.249935531719311
56970.0,108,20,145.24987706103778,6.429294388433649
56985.0,108,14,44.551526088759694,13.466863804838786
57000.0,82,14,463.6154169679458,1702.7839898695217
57015.0,93,12,105.98551270028602,2520.0507849385526
57030.0,91,15,4.39592342168524,877.7182881515419
57045.0,111,19,22.898583913433523,123.02657434317396
57060.0,120,17,25.775270956952795,93.72758484316579
57075.0,100,16,1768.627074972106,3.4224766029505744
57090.0,102,20,478.0886485532644,401.27903260944106
57105.0,105,15,431.56620528627775,583.4131169973242
57120.0,70,17,90.39549507072873,164.42341162375843
57135.0,99,14,26.418416366955082,1618.349591642639
57150.0,103,21,8.760802866199777,102.21370778579495
57165.0,112,15,1793.7090363893064,385.73552495099943
57180.0,89,14,1896.5285183901565,145.4485106642434
57195.0,70,22,2516.535201189059,372.86182425848517
57210.0,94,18,2127.101089943703,372.09920363084257
57225.0,79,15,616.3275530853924,92.28838025877961
57240.0,69,16,688.693159328375,53.69628355830935
57255.0,48,25,1550.7533943278718,1411.6147510581488
57270.0,91,16,1895.663149334,44.804040299111385
57285.0,91,24,23.475652583971577,28.79582853375175
57300.0,76,12,228.97629088905012,50.053594796951934
57315.0,90,12,597.1488604099084,9.4436873451028
57330.0,88,18,174.522180946863,1650.2615405502745
57345.0,91,12,189.24854653724577,142.8055861783685
57360.0,64,13,437.61811639170713,124.47386060414837
57375.0,78,18,897.4466357023164,796.0702352839961
57390.0,88,15,1113.321828905139,1506.1053781342953
57405.0,81,16,1418.331149536162,1631.5713063053893
57420.0,62,16,1505.058854287784,1257.7128425026822
57435.0,57,15,1782.0257389556766,16.561395229773247
57450.0,74,16,1722.3761021940204,2.4204258185183773
57465.0,75,20,1313.828332278737,145.1874287126933
57480.0,61,14,1464.0130606330788,81.46532395460069
57495.0,49,18,1533.1369663235248,1730.897574619634
57510.0,64,22,1407.251072169598,757.83891871682
57525.0,51,22,4412.425307735132,62.78201949632097
57540.0,38,16,4363.420523927915,12.066681289422482
57555.0,55,16,4575.601621572473,8.263459484383247
57570.0,73,25,4487.572570430993,7.585746244049983
57585.0,62,24,4505.790581177087,3.8247021205196963
57600.0,41,15,4520.614091050485,47.528531666765765
57615.0,51,17,4569.982497478437,6.288730044335762
57630.0,90,19,4284.494963016417,398.116319816178
57645.0,72,22,4344.526870557181,67.64056852738122
57660.0,45,12,3493.8672636880833,102.21101659725022
57675.0,60,16,3598.44481124432,1162.1788776623173
57690.0,81,23,3623.7108129358016,490.6176985259951
57705.0,91,15,971.4887938971272,29.001512065191342
57720.0,84,18,127.86494039530842,53.53214547452911
57735.0,83,13,70.07172059402448,348.50347815229446
57750.0,94,20,37.047866270915804,65.20594552601848
57765.0,113,18,163.3131911042244,140.07694643264182
57780.0,102,20,172.85500409424216,1004.5741779809563
57795.0,93,20,974.8321611208715,814.142550939263
57810.0,95,17,41.61418473343064,1640.425503812824
57825.0,100,18,9.30081366409067,44.966399060695316
57840.0,77,16,115.4540388778916,53.44163421285986
57855.0,85,18,11.041744542881851,15.025475350397542
57870.0,91,23,17.1697578591279,392.01993245496567
57885.0,99,19,20.133696379183423,74.50408873444287
57900.0,82,14,1696.660852540709,64.93325153676098
57915.0,88,17,2371.610248708883,28.567206442897625
57930.0,98,15,2210.4843414859233,49.09343554882497
57945.0,97,18,2122.1128351475354,7.165751856395519
57960.0,63,15,2115.252508360599,9.619625557536889
57975.0,88,16,2212.9990684590266,4.974815253383454
57990.0,75,17,2304.915802777055,7.887504308369321
58005.0,82,16,2685.679479207888,15.872102875667531
58020.0,86,14,2624.066908073956,396.74892842481415
58035.0,96,16,810.9371053204336,124.56018800155516
58050.0,81,25,644.26604728459,29.582272112554186
58065.0,64,18,769.1644946067007,35.24478249311091
58080.0,56,13,754.2686868590846,13.5903828075752
58095.0,40,15,430.75606129258034,6.1616153944785355
58110.0,55,14,424.3648152517271,32.20855609742481
58125.0,67,21,1443.0756247938305,11.194137350986646
58140.0,97,14,806.0356407436751,49.161111573724625
58155.0,102,18,605.6771224398716,6.082621331505612
58170.0,90,19,133.92790448353958,15.976250332446776
58185.0,86,18,170.55944205656667,4.5260080680490065
58200.0,70,15,285.23404670979534,120.5195511865849
58215.0,65,15,14.73655027839324,402.04029972794683
58230.0,78,19,10.87100076297875,376.13258233767533
58245.0,87,12,8.049859957657963,23.810633053799233
58260.0,76,24,39.08693648349102,21.92722712319502
58275.0,73,15,4.204754454882356,16.38450422326173
58290.0,105,23,21.786099205655365,227.38025874717832
58305.0,108,17,26.433684323062472,27.740189985150483
58320.0,101,16,5.496318242598125,5.080374326240095
58335.0,101,24,833.7653166219069,3.0701220688285678
58350.0,92,21,7.315175678626225,4.6417228588102155
58365.0,88,15,4.676275120363924,380.2617882262525
58380.0,87,19,68.9729981961275,1995.8334737296022
58395.0,79,15,1405.1216804865476,2267.2691283086388
58410.0,97,20,850.8879203757816,2308.8270241304263
58425.0,93,16,809.540491517515,63.38363111570302
58440.0,58,16,60.822197023671386,39.106290109067004
58455.0,69,18,21.30838967752956,14.131586828559115
58470.0,94,22,2664.999793938275,361.31450431617446
58485.0,87,19,2787.684258545967,192.55130720458024
58500.0,92,13,3145.553490694812,79.6266439346246
58515.0,89,18,2979.749516970394,37.39639804533288
58530.0,95,22,3235.5013228001226,26.44446826274464
58545.0,110,22,2764.8670867278515,46.5766441341916
58560.0,91,13,3163.736989025388,48.620211459552
58575.0,56,15,3596.6213648606513,33.43631270517858
58590.0,83,20,3211.9225104438156,78.49143224713347
58605.0,109,21,2763.723983902666,17.956979005609842
58620.0,53,16,2784.7977408071133,48.95078191419848
58635.0,68,16,54.447227458923614,12.02425241175232
58650.0,105,25,10.616298549694747,400.7614375781174
58665.0,90,23,10.741860353249017,1566.670054237298
58680.0,77,13,89.49208954161924,2176.2877804254354
58695.0,59,7,21.96141154870699,43.98087439139708
58710.0,100,13,37.00772514776234,61.348247551884654
58725.0,105,21,1713.679944278785,56.33116276075947
58740.0,101,12,1800.4753909343626,4.544069859344833
58755.0,85,18,498.84570657351264,378.51609262916315
58770.0,99,20,366.98252546086803,1763.2125202863303
58785.0,115,22,365.09798608217915,84.42608432734558
58800.0,100,14,735.4299829898838,817.5847907570859
58815.0,39,20,786.0801606081831,1560.4318676209734
58830.0,90,22,1073.9081294979392,882.3475081900086
58845.0,106,15,2079.2550158162103,1634.7321953152466
58860.0,85,15,2224.501725835514,124.76545191373583
58875.0,46,14,2416.7460990765844,2.567734633693299
58890.0,74,14,2154.6986988136214,421.510246930103
58905.0,101,23,1825.1321024566168,46.781212331275405
58920.0,97,7,542.018717545891,1586.771553318847
58935.0,72,17,426.6902923372878,2238.112361452001
58950.0,89,21,26.1393643841501,2229.485872829847
58965.0,104,16,13.316049732591734,23.856568733453052
58980.0,60,14,216.50107259641226,21.191432208178806
58995.0,62,14,67.87825143286443,353.4771067196005
59010.0,95,22,8.072449954803986,39.85034323037729
59025.0,92,15,8.073790238527875,1661.7095390376464
59040.0,83,13,22.170716619043866,2315.7337358102154
59055.0,82,15,85.44114050340633,198.51466038166927
59070.0,102,16,15.056688950070358,895.006145778043
59085.0,93,20,466.9889053973314,862.5009849070027
59100.0,74,5,891.2126999921262,8.171561904340946
59115.0,58,16,1151.0095722431338,413.9760341676569
59130.0,99,13,393.82683164657004,373.58187951470813
59145.0,109,13,107.57465098246857,57.42917852667238
59160.0,76,12,30.611450888344454,754.1107827519404
59175.0,98,16,18.687076281148457,958.5678204588893
59190.0,83,21,19.188780765910032,2211.1439952490714
59205.0,80,20,27.062003390872846,28.419847638860578
59220.0,64,15,56.451639627294895,55.003920011248375
59235.0,76,16,344.2527174492514,352.68997118421845
59250.0,103,21,439.52658711272466,368.4758340877826
59265.0,105,18,449.63646215634134,76.03684224207419
59280.0,103,14,88.94675887473471,63.14174141752787
59295.0,99,9,344.46663544404106,61.25908101123782
59310.0,93,15,2599.5425590417412,118.9603315062775
59325.0,91,20,122.74167373001474,28.916522203027384
59340.0,68,12,2596.8379690731463,4.720851282186375
59355.0,87,11,2712.840875733901,398.63581127362954
59370.0,104,20,1200.920082650174,82.96154613900393
59385.0,84,18,146.6906359093941,305.9660033362998
59400.0,70,10,428.1597514345044,2424.873457428132
59415.0,74,16,123.0889944461776,872.2488894712181
59430.0,83,19,12.752549724515616,110.63179310920341
59445.0,111,24,6.911400341552202,57.205508027126626
59460.0,102,14,20.7756532592139,64.77789350455069
59475.0,71,16,46.57224121078535,426.98402591004003
59490.0,99,16,7.9479309127458935,30.035577421801165
59505.0,102,17,8.236402736921,327.0609043035082
59520.0,65,12,30.816588706936987,2294.1467032928194
59535.0,82,17,8.624519193015042,134.36432498340628
59550.0,98,15,64.78249536081816,19.514345755742326
59565.0,68,18,23.595542153654737,33.2119599850286
59580.0,98,14,93.35434566896596,10.432470646248781
59595.0,88,16,402.8544577748935,377.99913068209804
59610.0,92,23,114.27680045648965,290.9831982913005
59625.0,93,18,18.969037982900215,45.664360452479215
59640.0,76,13,42.330785509676026,118.75629980569286
59655.0,71,16,11.25110044419161,1568.0272504305738
59670.0,97,23,15.933285613391169,25.3249470477218
59685.0,100,14,2164.0905514428027,20.677107073122396
59700.0,102,7,2135.3680603896914,17.807378828543484
59715.0,78,15,2225.674363226083,407.7604811618765
59730.0,92,19,2463.5485003752055,1913.3162098792445
59745.0,109,16,2101.441489431697,48.20891542298848
59760.0,85,21,2090.577218541105,1272.2426807261384
59775.0,98,16,341.4653001128844,31.39079667780404
59790.0,109,16,106.50741387622384,37.153808465316686
59805.0,100,13,277.3052624135703,24.79576918205272
59820.0,61,11,650.8398662854044,32.06554483293507
59835.0,81,17,648.9385299201672,32.691623698988394
59850.0,93,22,2459.409230992402,490.6138970865833
59865.0,94,21,2216.53553710043,12.65724332668671
59880.0,57,14,2280.093819691033,1.8829124704819535
59895.0,54,16,93.62341815942818,431.8536500163516
59910.0,89,22,58.86353605604193,229.29935053733996
59925.0,111,15,28.201243604632396,823.934832412096
59940.0,88,15,31.72885341647727,124.27172697170165
59955.0,68,20,50.54461505060233,26.046816904071772
59970.0,95,27,12.967138069887818,140.40998900435918
59985.0,85,15,324.8020135361303,87.65049243356809
60000.0,103,20,130.75475287363324,9.185595454047148
60015.0,81,14,29.724620026887813,4.99451318087177
60030.0,97,13,16.053046922079076,406.28141913318365
60045.0,103,18,24.34563262763348,1637.5022466226744
60060.0,67,15,62.40609456274539,2224.7454982103563
60075.0,71,14,307.6410920985798,43.46684280564074
60090.0,85,30,4.2532952478572055,784.6913863732534
60105.0,78,21,104.19984040978383,55.03147149413643
60120.0,84,17,65.1530069761875,87.09547181041575
60135.0,93,11,239.80568983069656,4.6870440202307275
60150.0,105,21,68.01201040119285,2.185522999067552
60165.0,99,14,7.902807161925284,120.60714318960486
60180.0,87,15,30.79493685041151,372.54502290473954
60195.0,82,17,16.064636077389892,43.67838773092285
60210.0,82,18,8.822524758231019,83.94370591343706
60225.0,114,18,61.1670974786641,406.06224549560653
60240.0,63,12,515.6833964706565,8.855235922385038
60255.0,85,13,291.54236541790317,65.69206746043571
60270.0,95,20,98.45851942112178,22.320548727177574
60285.0,98,23,138.44981029805015,33.802616515361294
60300.0,62,13,520.3789801345779,369.74280624714646
60315.0,76,17,3003.250314315091,449.246935447108
60330.0,85,19,3307.609985451475,1655.9218909633214
60345.0,78,13,3151.7608836392355,67.40569536437994
60360.0,49,14,3100.414904613392,36.15370335714801
60375.0,48,18,3213.053274366801,317.27657939604205
60390.0,71,27,3189.6358766206395,112.92509745792002
60405.0,108,16,2811.3174525705717,63.65427621259772
60420.0,57,17,2705.3445409358883,50.28536489222529
60435.0,63,17,2723.337529790643,3.298125493398851
60450.0,82,21,2808.3256862190133,21.428267804472167
60465.0,82,18,2833.6388989116754,42.44146658994271
60480.0,54,16,2821.492475333302,2208.379356882482
60495.0,99,14,139.73389738340975,2251.1310692602997
60510.0,76,27,14.969384810212874,23.064060362341593
60525.0,68,26,7.164367003843314,25.259105932927024
60540.0,82,16,67.1468286483869,47.58928384600601
60555.0,81,16,200.5751899123324,386.87180214573004
60570.0,100,21,1323.511822306229,1994.3921941520002
60585.0,97,17,1702.409241382599,1674.6853822289531
60600.0,91,12,967.4231908494547,1148.601865675139
60615.0,93,16,137.85423118442256,919.9336585994666
60630.0,106,18,160.8465100285261,188.8644479859047
60645.0,105,14,27.78667059293487,948.0289508390791
60660.0,98,15,438.67629075991647,815.6023664677606
60675.0,79,15,443.18648281151303,3.9975861843632945
60690.0,101,22,12.835981214840881,1.5097489030124844
60705.0,114,20,37.03125902974723,27.75586778745451
60720.0,92,12,113.7581389594485,78.70088234907286
60735.0,26,14,367.56395432097094,2521.817132652202
60750.0,88,19,334.9205974749616,873.7748318903122
60765.0,86,17,78.41759206034537,66.35223803151612
60780.0,53,12,95.50016556519117,33.30286550221203
60795.0,66,17,29.103270982396722,401.4545316396904
60810.0,84,21,22.254493911027016,219.04610916602104
60825.0,78,15,20.899019366911272,51.5251704462609
60840.0,72,12,61.45161702605567,836.5387698935336
60855.0,66,16,26.12510802129849,42.07010085185317
60870.0,86,19,11.999041787462053,42.12343210555864
60885.0,95,22,24.161610969769377,35.09736554514636
60900.0,70,15,46.62049189089047,28.05708196777756
60915.0,93,17,504.7090701123045,23.220895443990987
60930.0,104,19,433.7530348833921,416.45460905520514
60945.0,104,15,122.9349931982588,1602.334775577147
60960.0,102,17,160.37614552125137,26.67893269833202
60975.0,98,20,18.584225047758476,14.758525177830126
60990.0,103,30,29.633357191094927,14.447684305431652
61005.0,97,25,574.957214759607,49.011376686508456
61020.0,61,13,612.4080469270649,1570.1216585261482
61035.0,61,15,20.91478867831175,47.35223183041756
61050.0,109,15,797.6607363023063,34.756941403107874
61065.0,102,27,301.87912169475004,26.41024898843427
61080.0,65,14,389.8074684116401,320.13863757331546
61095.0,82,16,444.0487324555206,428.75471881333056
61110.0,107,23,110.61739679700996,1512.3930007455017
61125.0,105,22,116.78976099076414,1420.1719463755176
61140.0,100,15,473.1070926819433,48.026104501238905
61155.0,74,16,960.6435693679597,22.93455489462464
61170.0,95,31,615.1426892078015,47.27689161787885
61185.0,97,26,853.3241071676007,79.96055402733126
61200.0,78,14,626.1743328111567,1017.8574842580729
61215.0,65,15,173.95064979441253,942.311810501107
61230.0,88,21,39.1330941538184,1649.00008330455
61245.0,89,20,2666.8593651883875,30.296206232319026
61260.0,87,17,2599.6157645315684,1.7052014192595846
61275.0,95,9,195.1689423991125,3.9086196094036616
61290.0,100,19,28.074991385564942,345.9717145901064
61305.0,117,14,38.656173928285845,1703.415867618062
61320.0,64,13,158.67411382855815,26.458213572576014
61335.0,95,15,397.3958398448806,24.701017014928322
61350.0,100,22,364.38253065021973,272.4696503585471
61365.0,113,18,2338.2489831473363,81.7257748105033
61380.0,103,11,494.75124469355427,26.429385657300962
61395.0,74,23,673.8506273675833,3.26945005245151
61410.0,79,18,56.00260204500918,433.17235136779993
61425.0,96,18,2028.3492654861782,18.637485298127906
61440.0,86,9,2010.7123878039192,1635.44582532329
61455.0,85,15,447.53941346589403,2362.5677035226386
61470.0,89,20,236.8339048659512,2401.9905258033677
61485.0,63,14,292.7706050600409,83.9468430259292
61500.0,49,15,335.45043986039883,71.88472713369424
61515.0,59,12,298.62227825800267,404.5256189010863
61530.0,87,14,73.79991225607061,46.25587847404739
61545.0,87,20,183.72844605089807,33.19128569172623
61560.0,64,21,38.666376446966424,2187.096844519677
61575.0,68,15,313.20035716534704,880.3706669882113
61590.0,85,17,92.76957345003908,914.3670332357516
61605.0,100,19,126.91495088569692,31.208889192867478
61620.0,77,14,907.2652230499566,5.520137524368698
61635.0,52,16,459.43892195122385,415.98121492165814
61650.0,74,22,6.797477329165494,406.85464513137487
61665.0,100,23,64.19503134860331,498.8081476118866
61680.0,53,13,387.3261957447038,133.86858453543854
61695.0,37,16,359.67010103840744,140.8819466535954
61710.0,90,22,9.229531761220208,1553.412665080709
61725.0,100,16,11.191527704388221,67.304703232364
61740.0,68,14,36.77086187180618,26.328303212896287
61755.0,82,16,11.231878290987076,438.6622935735377
61770.0,89,17,53.13125273628647,41.09157112089722
61785.0,76,12,47.17075604009021,1860.4888841042202
61800.0,58,13,623.945771049767,138.02281771478522
61815.0,68,16,398.14530357172595,88.82357692254959
61830.0,93,9,313.12141956269136,111.27834869656702
61845.0,83,13,35.00106011066721,883.7273392514569
61860.0,46,12,51.79262464027573,832.6350313165552
61875.0,66,19,5.558117739848094,110.63448710543278
61890.0,91,18,7.362835891435035,340.22579357379936
61905.0,99,16,13.500860771733954,1984.9649195749514
61920.0,99,16,21.258757603993267,1776.8781428542147
61935.0,102,15,518.298991805431,1943.7492110130347
61950.0,106,20,56.8200085003841,34.18308111132039
61965.0,84,18,1434.6393285817721,26.016067944280852
61980.0,53,16,2443.227774987364,13.797625828796539
61995.0,74,17,2440.7433357297014,11.939041537595442
62010.0,100,22,563.336092542613,1744.460007107752
62025.0,104,15,105.24304502360945,55.724700794287706
62040.0,77,12,65.97054720344319,301.0593554816455
62055.0,75,13,37.28799503278191,100.01932487852055
62070.0,80,18,36.66345922962122,42.43438149804558
62085.0,99,20,67.47967520810882,15.946390471393144
62100.0,87,14,37.368781135086756,39.822888488111616
62115.0,72,15,540.8517042606359,19.453295745345564
62130.0,89,23,96.93616391576374,1543.1402252700186
62145.0,77,19,165.74246278690316,73.87191817616548
62160.0,47,13,117.20007876428973,72.20092446648113
62175.0,25,17,73.69664407738529,36.30634512664396
62190.0,89,13,8.7339537339377,8.350691205792817
62205.0,118,13,9.942793986754987,443.5233624130137
62220.0,78,14,68.32575808992348,37.10032426068418
62235.0,103,6,19.159536211913213,1664.4492660684723
62250.0,84,20,6.921737109082546,2281.294435179473
