step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5332658214991186,0.0
54030.0,3,0,0.4873076390443781,0.0
54045.0,2,0,0.7508808344995145,0.23556240497771747
54060.0,0,0,261.6254656419004,489.39215517790063
54075.0,1,0,0.09108970035722617,0.32222562807474703
54090.0,1,1,6.154775168948868,1.224525850145141
54105.0,0,11,52.698954240363875,89.22602816909468
54120.0,2,14,0.6738312448951951,0.47068839591422545
54135.0,0,20,0.8179900688221242,1.5139638210827424
54150.0,84,11,12.638517645165878,81.82719452742084
54165.0,99,19,1.072383898814406,41.91149771765804
54180.0,92,13,145.08575548782133,6.499291482756468
54195.0,65,12,0.8668790124339368,1.7625335232723025
54210.0,80,9,33.89860336109336,0.5276508592610258
54225.0,68,17,8.471314069521448,0.5079477400939395
54240.0,65,15,37.05723215237348,1.2580511593192154
54255.0,96,28,1.2550900950943937,4.223581719576422
54270.0,83,20,1.052484436143079,28.965101433579488
54285.0,112,18,9.820856100828417,76.48178693981419
54300.0,99,13,184.17456926010993,568.7705252244784
54315.0,98,10,1.0222363670148722,0.33134092523084246
54330.0,90,21,110.28875459310555,54.035316152366256
54345.0,106,9,1.762896013643082,23.616171276302065
54360.0,96,2,35.570580414625965,775.9896763764092
54375.0,101,14,121.4190487156366,6.38512427353272
54390.0,73,21,10.29131049612773,29.415298784018066
54405.0,106,17,20.07156832983112,78.15645239804931
54420.0,79,21,28.953557807454338,87.86490403328249
54435.0,60,17,1.0307812519999764,383.4859067089046
54450.0,98,19,1.2465673112626297,360.49371881702206
54465.0,68,22,74.90241322766988,1708.7572918753026
54480.0,99,14,18.13812587160549,2154.09479359969
54495.0,69,8,0.8071563652855464,805.6604847388296
54510.0,83,14,0.9277883764965849,1.1376919401772547
54525.0,69,25,1.7195821866551926,3.2326784644923485
54540.0,56,15,75.81567274239289,133.6340163060391
54555.0,64,18,1.2178427359172628,149.5796678527403
54570.0,88,20,144.57714229110394,887.5871524939108
54585.0,93,19,1.0686554397861072,8.027099485244992
54600.0,55,12,46.59694671944075,81.92225895959498
54615.0,91,13,0.9709815829098029,3.482577574524148
54630.0,86,23,0.9799377369163957,447.2332930487883
54645.0,98,22,2.2327271008921876,13.30122384124592
54660.0,84,17,292.0799635279331,225.44596534960442
54675.0,83,16,419.0290418458002,768.9703699953023
54690.0,100,17,0.8262209951399697,761.7326286455324
54705.0,110,20,58.41775063634059,509.77848143985733
54720.0,65,14,60.37971841833413,555.0562106483161
54735.0,96,18,1.5314633800440074,519.1645854932547
54750.0,100,20,0.9432726355845122,1131.9602168325996
54765.0,111,21,36.46720941704939,1501.8901601324237
54780.0,88,15,98.5009516242897,2188.8832441326545
54795.0,62,16,689.6098429201217,1260.5733879757986
54810.0,88,27,2.6247219960729735,1282.2799621397642
54825.0,73,20,20.45992062205981,1273.1026695776015
54840.0,52,11,4.216273931334277,1322.197774402101
54855.0,53,16,5.454434513470846,5.983803124568294
54870.0,100,25,1.3583261737418977,0.7074920444452912
54885.0,113,22,7.023037980755771,0.7931148838422294
54900.0,103,14,12.609827000792118,2.1272877426515384
54915.0,64,5,13.402967516133026,27.73816365864373
54930.0,100,15,590.466203599585,1.0477162121574244
54945.0,64,20,202.5618731931142,9.489204215289721
54960.0,96,13,145.29027762907072,119.13053613192865
54975.0,88,15,91.78242700866389,592.1727935650975
54990.0,86,24,2.0599375174075214,19.720141060796156
55005.0,111,14,1.9233028502313754,102.87784276684025
55020.0,81,18,168.31880475793616,85.78493495521118
55035.0,106,7,3.97594823878775,868.63599347594
55050.0,96,14,3.683304936074428,1094.238602290627
55065.0,111,23,7.560257641973648,284.0380959614273
55080.0,79,14,52.352381298341456,255.0795020459398
55095.0,98,15,2.4818077813953803,317.41443545605523
55110.0,98,17,6.725625681735421,889.4519765081192
55125.0,122,16,8.788424426953895,2017.0571056717533
55140.0,100,17,19.510142943130734,2138.061790395405
55155.0,100,14,22.613564440570386,2232.1608762849933
55170.0,101,20,535.7548050689243,423.7225290440779
55185.0,111,19,31.99050667035698,393.1809619086022
55200.0,100,11,50.27950542080713,145.3573967061824
