step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.4768975918101655,0.0
54030.0,3,0,0.507981931677834,0.0
54045.0,2,0,0.7785821793759309,0.2817987256323473
54060.0,0,0,261.6363370003945,489.4006467995467
54075.0,0,0,0.08882599439930744,0.34418945736582957
54090.0,1,1,0.3328157368756458,0.3585131486416488
54105.0,0,9,56.451919462080006,89.34277663880103
54120.0,3,14,143.30824079329162,2.89208622897302
54135.0,1,12,16.248104925954294,70.37493813549028
54150.0,52,12,0.7280733110481113,0.7702038479234866
54165.0,95,18,0.7471915740642265,1.5901545980280023
54180.0,99,12,32.71037298273783,2.251927877388984
54195.0,89,16,147.78233582374304,73.7972376491816
54210.0,102,17,0.5972430638163061,830.0511692931644
54225.0,104,6,21.39224838612093,484.509355845609
54240.0,101,19,6.413540080945519,2.003223054904556
54255.0,48,17,108.9183279789221,40.82810054800895
54270.0,88,22,0.8943053033190989,644.9053743416044
54285.0,109,15,8.012880495456224,619.0838662016112
54300.0,78,8,165.1625421923937,2384.44057315446
54315.0,86,9,14.692532944126066,1567.9419982491133
54330.0,99,9,15.778649141972796,23.410826099029656
54345.0,101,24,96.03316570740247,755.6711753851811
54360.0,85,19,14.091151762704678,19.60957848487832
54375.0,72,13,1329.1101951549358,1272.3392136737887
54390.0,89,20,6.569909677614258,874.421871090477
54405.0,94,17,49.66205418862406,131.29676261681857
54420.0,82,7,74.1403927796761,93.57348363356486
54435.0,23,13,1078.0997420748856,146.94323727550352
54450.0,101,21,3.611442620488079,692.7434453194472
54465.0,107,19,16.89742884205264,795.8194210643322
54480.0,99,13,32.27889505356393,157.53675064975965
54495.0,87,18,736.945424516007,97.61417028733192
54510.0,102,21,3.9530268065645093,496.69786403144917
54525.0,110,18,24.247934795717832,1228.846149068111
54540.0,91,19,14.412091524973212,1217.4352216469752
54555.0,89,18,891.5384910616178,751.5140183967288
54570.0,103,12,4.524261232817152,1086.0598563103097
54585.0,101,20,4.8579726489526145,1998.9031110321757
54600.0,64,6,86.69593296674661,890.0336089534876
54615.0,76,13,813.1665921688291,1180.6626629596174
54630.0,89,6,10.463790386178339,60.66493059279831
54645.0,95,15,54.95456785322525,29.93316713108946
54660.0,51,13,172.17511711473583,288.4476425482009
54675.0,30,12,826.0606920148446,1338.4022983991988
54690.0,83,9,71.01316429591687,111.3111993136608
54705.0,96,15,14.007117504382176,189.90022328284988
54720.0,97,3,19.9599398874678,21.666899361962862
54735.0,92,18,710.2703593337872,3.35845640386221
54750.0,92,18,10.926443520140582,31.672432666445406
54765.0,116,20,53.74409816958892,57.51346107937178
54780.0,80,8,19.76630429703923,101.49667230584821
54795.0,108,15,5.78241927007992,10.475518294786896
54810.0,100,17,66.43923192082252,48.09367783249166
