step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6393130290703148,0.0
54030.0,3,0,0.17179167143420326,0.0
54045.0,2,0,0.7361589960939633,0.17571797768706948
54060.0,0,0,261.6370469553311,978.5
54075.0,0,0,0.08650928861845898,0.31240319638450864
54090.0,2,0,0.38647160901468686,0.3451040598221707
54105.0,0,14,56.432151999513515,82.00323053579761
54120.0,2,11,0.6524718857056365,0.5110243320385152
54135.0,0,16,16.542063468814124,61.477005384144775
54150.0,75,12,13.123930014833702,65.72247761997441
54165.0,100,15,1.1087678054128955,44.942707926162456
54180.0,92,13,153.1352554858335,0.5519141893134866
54195.0,75,16,0.9006386535880475,0.9988752784084227
54210.0,86,11,0.7647238115728252,1.1147253954205492
54225.0,102,21,1.057695402840803,0.47545324945492395
54240.0,98,12,4.09129616187948,0.585054641412488
54255.0,66,17,124.37861549207165,0.28959420405404246
54270.0,90,18,0.7353646824185295,0.4058477038882632
54285.0,106,13,1.5849694760564725,73.44139342089349
54300.0,80,14,151.75399685107203,181.74589756616479
54315.0,101,4,1.7321216357137104,2.095953498094159
54330.0,74,23,245.63291777130647,35.74345600304934
54345.0,91,14,1.91713981576625,2.1647512573154892
54360.0,74,15,119.45322657119117,88.00903809730507
54375.0,81,16,0.9008063115698638,37.593112856593976
54390.0,82,21,0.9028419985062607,20.088861797552653
54405.0,88,12,0.8226838397070508,88.23810294440749
54420.0,104,15,14.6903698212942,655.820468073563
54435.0,99,16,69.81423468452284,410.3095220969277
54450.0,100,17,0.9728325787587241,765.3299212048266
54465.0,111,19,3.460545964502622,671.6075035421769
54480.0,70,18,253.01991797543832,425.95739500290637
54495.0,94,17,1.2652207473285801,231.9689215877054
54510.0,104,10,0.7493484768114098,0.8621747598130834
54525.0,107,7,10.253991579124778,48.55755535539261
54540.0,100,18,44.931872835850974,224.47656806501152
54555.0,71,4,2.3477577591658663,25.212782056066875
54570.0,95,15,45.589825434541844,62.47664213711357
54585.0,66,12,38.49089622751979,1.293392460921696
54600.0,101,16,32.06142368859169,114.74992005189512
54615.0,59,19,0.8021819413686345,388.2627259550588
54630.0,75,17,7.411629910872948,1909.613493801246
54645.0,63,2,159.148697532882,1585.8583239912048
54660.0,87,14,412.5206279603759,111.83449547321247
54675.0,78,17,245.9278022273568,1.1403767546057848
54690.0,93,16,312.47872088117583,2.1303935479450886
54705.0,108,18,563.5120902912535,31.889590653709558
54720.0,79,13,176.7646752330982,102.98140687634194
54735.0,98,6,199.46701586099957,48.482377861853784
54750.0,90,18,393.0048476039373,595.8734706602269
54765.0,107,14,397.3143886305428,33.37964087506997
54780.0,102,16,466.53172314318795,95.63329832147163
54795.0,103,16,631.3422928930028,563.3183772036639
54810.0,94,13,301.06055576370784,1698.9334254078533
54825.0,96,21,31.95807412802996,1151.7925462684743
54840.0,85,12,382.7312224359721,1155.5393626835553
54855.0,79,17,273.770246669738,1248.3528278440774
54870.0,88,18,9.144373539331744,59.15524369086828
54885.0,105,21,9.122079650722974,53.96949678916632
54900.0,93,19,172.17238546921683,45.770804242226774
54915.0,98,18,288.8272147193697,52.4580762917246
54930.0,116,21,8.045577064005666,758.5316510222912
54945.0,91,21,8.504651283228126,45.23170073409954
54960.0,112,4,34.312439150607474,118.98222378282624
54975.0,105,15,153.82883521995876,0.5287697379444012
54990.0,98,22,111.99670302277633,25.827502843283746
55005.0,122,19,18.938453982544452,39.18025184377226
55020.0,98,15,8.576341026608992,406.1523744299191
55035.0,118,15,34.320906780807505,1360.95299755533
55050.0,92,15,194.42080756538277,37.90195512006201
55065.0,118,15,9.113260224636088,32.38149028130021
55080.0,110,21,149.9813457685326,104.73595001985302
55095.0,89,16,73.7593909125149,149.90451094677937
55110.0,64,10,9.092115614312354,39.613594373460344
55125.0,77,15,14.905704728246143,63.28192161884574
55140.0,83,13,143.84576787979955,364.69277148552464
55155.0,79,15,2.6610650159308866,0.702936190007184
55170.0,104,25,8.864623165324364,32.72791938198974
55185.0,83,25,25.687177638999387,42.10242927153634
55200.0,105,13,18.634008615579457,1197.4255909561657
55215.0,94,15,10.140546123867736,1986.6246848368423
55230.0,115,20,9.184307318870967,1593.9717638645734
55245.0,91,24,26.044907762695132,409.9087380718197
55260.0,124,14,211.083347210987,167.09485218349118
55275.0,75,16,8.183309222024286,39.165126128381935
55290.0,106,22,28.75750174389057,38.165080118285054
55305.0,90,19,202.1753624834092,196.41601697161227
55320.0,113,7,195.69687785430918,141.06597648397386
55335.0,109,11,184.72057602721802,166.75288921727358
55350.0,79,19,521.5712505198895,484.5065684596897
55365.0,91,22,190.27955995375711,474.46231356304475
55380.0,70,13,343.20976243264533,130.52479698533276
55395.0,93,16,3.681982410950652,58.49346165452683
55410.0,68,20,126.64563580954199,35.91745613922867
55425.0,83,15,382.0915794023223,63.02144617833292
55440.0,87,16,558.2081904474977,1302.319942871247
55455.0,88,16,76.8789848119623,1342.973711884873
55470.0,93,21,150.96139675208846,588.2429416014535
55485.0,114,19,89.04395728626332,432.2913744022664
55500.0,64,9,434.7561235331754,476.4651092976996
55515.0,68,12,688.3874955270642,588.079196308776
55530.0,65,24,547.6946545769919,540.1463333289776
55545.0,49,22,469.56159401018056,346.19370887596324
55560.0,79,11,514.7745903585009,799.9921795329622
55575.0,65,11,560.650967033872,757.968482311863
55590.0,53,13,588.1639923788535,987.3666296138555
55605.0,82,5,698.9285754367723,1078.4886324273048
55620.0,79,3,600.2637937022748,1489.5890612485098
55635.0,53,14,471.0449257877484,1688.9452002750622
55650.0,79,9,450.7874799080026,1720.8735714448571
55665.0,49,9,447.8710681669248,1694.055611192889
55680.0,81,1,458.9552849966258,1869.378345900909
55695.0,54,3,444.44951240166625,1863.867022858383
55710.0,86,12,445.56874837053516,1724.974727612678
55725.0,65,3,438.79965060105695,1747.3855784763555
55740.0,91,3,816.4594567521494,1969.7393173131113
55755.0,80,0,409.05768692406673,1643.2006980437407
55770.0,118,8,432.80491929853224,1562.1826743607069
55785.0,87,10,85.89785690910442,1631.9387696774677
55800.0,96,3,183.44092870122006,1924.8964727098928
55815.0,67,3,451.01997546051916,1893.5284714438012
55830.0,63,14,459.9631552093988,1699.3913852405065
55845.0,55,0,424.9444723666706,1611.4286301193088
55860.0,70,0,698.4616568975243,2009.451923076923
55875.0,55,0,519.4133423268452,2004.8082767511846
55890.0,79,0,482.91990025163307,2029.6666666666667
55905.0,47,0,473.4776529707745,2029.6666666666667
55920.0,69,4,540.0928418108779,1907.7144330124117
55935.0,49,6,492.71712193985667,1980.2823094301236
55950.0,63,7,770.3955573619448,1738.103273955971
55965.0,39,9,778.7832483225799,1645.1294367393689
55980.0,67,3,905.6427806255807,1811.9495053680648
55995.0,49,3,876.2491903746837,1959.9638200905497
56010.0,43,10,877.7401047126788,1705.9243302492425
56025.0,72,10,936.5468239994426,1670.2159384143497
56040.0,82,1,749.0761548674058,1914.3759480247206
56055.0,57,6,580.2290883760428,1919.1250415971958
56070.0,78,6,674.2226727338443,1784.3695480594774
56085.0,80,7,696.2395880699378,1719.769582559625
56100.0,43,2,557.2229758929446,1819.3823119847812
56115.0,60,7,660.5054430593455,1819.2950885016896
56130.0,48,17,523.3685293445608,1705.9346364516216
56145.0,56,8,645.6319946419451,1658.3664228500036
56160.0,69,4,818.2643668197362,1806.2977362747533
56175.0,41,4,668.9835035002981,1806.2556093617384
56190.0,61,7,631.6207160832225,1674.9104587212316
56205.0,64,10,711.7502551934796,1658.3459857658677
56220.0,29,2,1267.8694271552044,1819.3561410142909
56235.0,46,5,672.923065531905,1994.9093248525041
56250.0,70,11,609.8293362996016,1907.1360058433295
56265.0,71,1,595.2120424656365,2024.9441829624234
56280.0,52,0,479.9798990680207,2123.7912240803707
56295.0,79,5,564.7442213209775,2132.7835966023026
56310.0,83,2,672.2172594607275,2003.087965995736
56325.0,56,10,559.5358707044516,1857.328177923098
56340.0,80,1,656.7471065078844,1842.4221829305613
56355.0,83,4,642.7010648304054,1959.9497307134284
56370.0,56,10,466.69966584645516,1738.150582430277
56385.0,77,4,551.5478921157319,1806.2787544602618
56400.0,69,4,470.8848497485806,1953.2086280843153
56415.0,53,2,387.7374433789115,1991.0912783930128
56430.0,80,8,369.13481985680363,1578.5405163868538
56445.0,67,17,41.80348297715237,1385.831424841528
56460.0,78,7,408.1760043414897,732.172969476533
56475.0,55,6,398.52242859084913,674.069141999074
56490.0,77,10,417.9181772908329,565.783514176386
56505.0,56,28,411.80704691056076,490.5366569276563
56520.0,82,16,427.17105547721417,863.1749821975869
56535.0,56,11,417.8742846054843,1174.5381935495825
56550.0,63,13,418.61928697383,2105.4499221798146
56565.0,58,10,410.7380487333181,1656.9616335627968
56580.0,80,1,433.81917523964603,1684.053530709514
56595.0,53,5,413.3995841109753,1714.9289781405423
56610.0,91,7,423.83943343801553,2134.8436224548454
56625.0,56,17,437.8838268223865,2100.894236543985
56640.0,51,2,438.2865897255285,2303.196645285621
56655.0,59,16,695.712628739725,2238.3044926101275
56670.0,95,12,138.80594275549507,2203.0159253385805
56685.0,97,2,9.860655510510847,1878.4027043912436
56700.0,106,6,45.431966913072735,2525.0311402946963
56715.0,78,2,21.890624042713437,2257.4769193046627
56730.0,90,5,329.447137608962,2538.5775219929283
56745.0,102,2,320.67986021849094,2442.5877838090787
56760.0,83,7,94.3935600434761,2379.960595293088
56775.0,114,0,22.265571924587615,2474.6470200085273
56790.0,99,9,519.9910167793242,2253.7488106221654
56805.0,66,16,364.70881991725275,1730.1173338498959
56820.0,80,5,334.24703057320727,2407.1540474654676
56835.0,63,5,334.23186643327966,2578.254373585581
56850.0,90,9,345.4609820131379,2316.283180623457
56865.0,71,1,336.31124900142856,2457.63624113312
56880.0,100,4,385.4379452419091,2808.6671784837663
56895.0,97,2,510.06561119996223,2732.9534019037383
56910.0,66,2,350.89707001217846,2578.252357041273
56925.0,97,9,361.9810659566986,2642.1927008279927
56940.0,71,2,590.6158047966784,2440.2181702847543
56955.0,89,6,606.8354172024802,2578.2567680377065
56970.0,99,9,478.63828074304234,2328.7369877486094
56985.0,73,1,355.3597474625205,2397.3774516573344
57000.0,97,7,355.6716481208537,2602.976460660424
57015.0,71,5,342.89853839277714,2440.3972670918347
57030.0,96,10,339.25871785507525,2277.489528293694
57045.0,62,9,400.3458479383671,2289.937431720719
57060.0,81,0,540.1830812050141,2537.8776719646503
