step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57780.0,100,1,185.55801847417092,3085.9587011092904
57795.0,67,7,31.65414738270821,3216.9048311632764
57810.0,87,10,4.438458866329262,1503.467602694165
57825.0,60,13,47.106216675238244,865.0081236355592
57840.0,94,16,17.973487001956507,29.02344748628988
57855.0,79,13,358.16714046933066,7.288650709724096
57870.0,111,20,137.63998975466396,23.203121170399605
57885.0,83,17,6.641216895054717,10.922723931708667
57900.0,97,15,109.43842149176086,10.290032100124103
57915.0,93,15,47.8209836808787,359.8051041322284
57930.0,88,16,6.525309804316709,1744.204626773488
57945.0,99,26,13.930376488709717,789.3324618606574
57960.0,56,13,228.7404735341649,3022.4262279049885
57975.0,94,10,259.1218264380345,1557.9063451231264
57990.0,70,5,49.12293700621976,275.15362076003
58005.0,98,16,645.6430629626183,49.61944020856214
58020.0,45,14,778.8257062960957,112.31666664430585
58035.0,61,19,1497.5958373979602,6.113906879676167
58050.0,89,20,309.9098609755926,402.19272482458064
58065.0,56,14,363.12898171711515,1752.673315259303
58080.0,61,17,347.3852391946095,2132.5706547483974
58095.0,45,17,1667.0302179498603,386.3283683325679
58110.0,55,19,1277.3659040179953,1516.059447534622
58125.0,56,16,2580.1027503191212,1373.0922049569278
58140.0,81,18,2668.0095167752133,1519.3014062721406
58155.0,47,16,2805.974873668774,326.7077280721728
58170.0,80,32,2861.208802886181,658.6559533007024
58185.0,66,27,3060.544514341844,1462.9129244081016
58200.0,68,16,557.4246589178708,1775.5027890588103
58215.0,78,14,972.4686304770759,1358.003428140185
58230.0,59,18,728.0104569680531,2608.3266793477706
58245.0,70,1,421.2211514416881,2630.804282279209
58260.0,84,9,404.29029197634355,2711.33928804206
58275.0,52,0,817.3642844212557,2687.124094791455
58290.0,80,0,626.3206346309204,2734.5
58305.0,61,0,587.3094688966692,2750.0398230088495
58320.0,89,0,982.9760212044882,2750.0398230088495
58335.0,50,0,1254.369917224569,2750.0398230088495
58350.0,95,0,1135.7721800549205,2750.0398230088495
58365.0,54,0,995.1593708331076,2750.0398230088495
58380.0,67,0,1352.7445422891406,2750.0398230088495
58395.0,39,0,1290.824575157153,2750.0398230088495
58410.0,53,0,1990.3379636207087,2750.0398230088495
58425.0,34,0,2426.7781741754675,2750.0398230088495
58440.0,53,5,3453.5455541774822,2705.818365786873
58455.0,38,3,3425.56157218285,2740.388587404336
58470.0,55,15,3422.8474947705768,2625.378542039609
58485.0,34,16,3376.2042888895185,2558.768296219918
58500.0,48,1,3435.798109754771,2630.713987202893
58515.0,55,10,3443.310759832663,2666.324498655422
58530.0,36,11,3161.355000484576,2702.323705108303
58545.0,54,7,3075.565331252955,2642.731434579616
58560.0,38,14,2879.039949729201,2702.563234352224
58575.0,27,8,2857.042570978753,2574.388033932459
58590.0,28,19,2575.0236404562497,2619.5455348996106
58605.0,61,17,2748.3293291415303,2536.384442495531
58620.0,40,3,757.0768009914697,2668.280293849153
58635.0,67,12,1629.01166014951,2690.3248690696155
58650.0,68,18,1115.5783187950642,2563.7510446627775
58665.0,32,11,806.452629445743,2631.2145516589367
58680.0,51,2,662.5169319905001,2725.594783033759
58695.0,49,10,921.8999003281783,2726.867443180426
58710.0,42,12,215.32584608132353,2542.026891602763
58725.0,82,12,2155.1452745593833,2608.338881934865
58740.0,95,5,2003.9855407023629,2662.4470436007264
58755.0,50,3,401.0269788747895,2714.814934747225
58770.0,89,10,74.31572295580266,2543.381052943617
58785.0,66,9,46.9556254735122,2369.7617386324955
58800.0,73,7,79.15623388385585,2749.7672657692247
58815.0,56,8,141.2652510299527,2632.4667145740405
58830.0,76,15,19.583986035214142,2352.7530902920266
58845.0,69,26,327.83513861254056,857.6634808818487
58860.0,76,12,722.0128115888604,118.07679839481422
58875.0,55,15,50.57788226426503,204.39212322144738
58890.0,73,22,595.024914873289,503.9923212819435
58905.0,61,17,393.94464552007855,477.7446478213449
58920.0,83,15,630.8505185994735,1731.2885071723942
58935.0,62,17,486.07947998231685,879.0034363370436
58950.0,76,20,556.6392541738169,2506.693954343606
58965.0,54,22,432.9063715049836,1636.3044266488362
58980.0,72,7,567.5587044137689,2881.5810990058626
58995.0,59,24,566.553542681655,2955.7563692069684
59010.0,70,12,571.4525044192837,2831.96450586045
59025.0,60,10,425.26468456937266,2792.8607604124563
59040.0,77,5,566.6539634062666,2927.8164107854354
59055.0,58,23,416.25107722815187,2586.9105644080787
59070.0,78,25,92.75936704998998,1634.8495218510245
59085.0,85,24,51.673843130882695,2624.233699014246
59100.0,87,2,154.84614103704527,2772.933616915562
59115.0,108,6,177.64149595272875,2820.945743730786
59130.0,98,18,124.26698373147251,2399.477340797566
59145.0,89,10,879.3093179392941,679.4793725365289
59160.0,64,10,318.6698400774288,1478.6300054811425
59175.0,79,12,688.3349295919954,1514.8016135956839
59190.0,50,12,1650.7612196661692,1512.7279979985683
59205.0,59,16,1850.6899417490226,1104.8438191812165
59220.0,35,16,1633.7617890427614,1048.7135039680454
59235.0,54,24,1762.4251456426955,521.4987182659373
59250.0,36,23,1739.4670317263358,499.51181932092896
59265.0,50,27,2417.9535341976243,519.31619946315
59280.0,31,13,4143.039960494993,925.9931700816537
59295.0,51,17,4180.057050819064,523.3088426194079
59310.0,33,33,4063.370870372023,832.7096594290491
59325.0,47,22,4055.568363676499,1799.0461372168513
59340.0,60,1,3929.9423721713665,2214.651539853329
59355.0,45,16,3885.8917552828693,2591.1607985075534
59370.0,63,3,3865.715084267282,2498.0602421794356
59385.0,73,1,3939.248126864694,2577.7514997059056
59400.0,57,15,3636.3938293817473,2634.501897798696
59415.0,65,3,3624.9893572462506,2551.979860159088
59430.0,84,10,3035.679134904938,2509.6138996154873
59445.0,47,5,3104.5370628135165,2526.9546445689466
59460.0,68,0,3317.2379005349962,2542.800436939157
59475.0,88,0,3079.076766603958,2612.9530252436366
59490.0,48,0,3079.624267820883,2648.2323232323233
59505.0,92,0,3031.5201599525185,2648.2323232323233
59520.0,49,0,3287.042663705952,2648.2323232323233
59535.0,64,12,3189.563120483473,2149.0154200498505
59550.0,50,4,3147.526644027235,1457.008649428972
59565.0,71,11,3161.7896481103985,1396.7726350999799
59580.0,42,2,3328.0510740707655,1195.6370559634784
59595.0,57,11,1032.9642512530647,1447.1912807346666
59610.0,46,27,994.1588285041179,1271.956635515667
59625.0,83,7,1121.4534001429251,1659.7443322497827
59640.0,98,8,1077.522126104053,757.3556971159059
59655.0,48,19,728.4405486440888,1140.0032238431338
59670.0,67,18,884.5689559730306,1410.6383162062225
59685.0,65,17,1347.8700710673902,1701.8516603898252
59700.0,66,2,2743.7862554213825,1886.4150135244433
59715.0,43,8,2621.513153792391,2228.730630494009
59730.0,76,0,2625.5961901662904,2425.621338799274
59745.0,82,0,2916.778603610757,2567.5008256882484
59760.0,56,0,2692.631636681209,2589.665741697542
59775.0,68,0,2484.8412220853174,2574.0825242718447
59790.0,66,0,1925.277713141176,2574.0825242718447
59805.0,58,0,1197.1270609490346,2574.0825242718447
59820.0,81,0,780.9307649699307,2574.0825242718447
59835.0,55,0,985.7662582053078,2574.0825242718447
59850.0,68,0,1520.2861716181856,2574.0825242718447
59865.0,52,12,1518.954988367476,2223.99858342595
59880.0,67,10,1940.959781411031,2479.982654086427
59895.0,20,5,2035.6275492384855,2453.9789763957806
59910.0,36,10,1993.5009916576173,2430.3734341967133
59925.0,53,7,3181.761030907896,2423.655555527534
59940.0,40,2,3416.538909233341,2553.408231237731
59955.0,33,5,3337.63493739819,2623.5188151687266
59970.0,36,0,3254.0270806178155,2579.1533530505244
59985.0,43,7,3202.8331018473423,2567.356927852248
60000.0,56,1,2885.5063256942535,2509.178337108872
60015.0,76,9,2373.3007440740694,2502.5533959547834
60030.0,74,7,2272.179571228259,2068.004116637508
60045.0,57,2,2539.6742880892216,2155.018025751046
60060.0,76,8,2758.2601583192736,2095.892203937977
60075.0,86,14,2933.1094697053804,1180.2643796265015
60090.0,71,28,677.1412461345519,205.2775601677108
60105.0,74,19,574.1003664250279,467.2893174510332
60120.0,78,16,347.1902817310542,502.694083352606
60135.0,92,16,108.6507892662539,11.524400145044426
60150.0,102,19,17.263546527975592,2.4160837461672675
60165.0,87,15,21.31029223422089,2.6686788783271664
60180.0,97,16,1420.523244704684,37.25780118171496
60195.0,105,15,1467.3109477403611,4.4598998209858545
60210.0,82,21,1916.6317377108644,3.067896461443228
60225.0,63,18,1766.7310790217914,375.1798513979977
60240.0,66,12,1973.5473825021038,455.37362417566584
60255.0,60,16,1831.976448898606,63.981722060204525
60270.0,56,21,2035.9552977849798,49.05206339622241
60285.0,64,19,1899.808596459695,43.73117040009341
60300.0,64,15,2474.753151599148,472.3615518639154
60315.0,62,15,2325.6093839534024,52.64018534507695
60330.0,58,21,2096.8793419816943,7.101005661509216
60345.0,63,18,1907.550937427487,38.41338589983589
60360.0,64,13,2023.576988733892,1642.0369363103746
60375.0,69,18,1908.006369984531,23.73100391774283
60390.0,60,25,2063.6528719314842,7.249679664442713
60405.0,71,21,1942.9492962666236,21.706371088306668
60420.0,72,15,1535.2328983765333,7.118747681215148
60435.0,105,17,1581.7036566194254,5.184372390054726
60450.0,75,24,1251.3631620022063,8.165407879197492
60465.0,85,20,918.3309082927102,322.4057692112659
60480.0,92,14,160.21016091061736,366.93081621179397
60495.0,66,16,550.998789979755,71.60188399660207
60510.0,52,13,188.9602716801508,755.0594625796896
60525.0,71,26,682.5333288033875,40.589930287472505
60540.0,73,15,537.3941598126825,55.25382383340259
60555.0,75,15,1047.6569094864165,17.01500021818263
60570.0,73,25,1958.326588486662,15.715942843091264
60585.0,79,26,1311.5415081058431,22.32016311620832
60600.0,65,15,1344.1653145882813,22.175422118549964
60615.0,77,16,159.3960937749902,98.10626382745507
60630.0,71,14,373.00291361113455,1603.0996157502348
60645.0,66,20,356.7301328200308,30.415639948472077
60660.0,62,13,478.5193740004783,21.12380231271344
60675.0,53,17,378.7523944319423,22.51505600029502
60690.0,58,19,589.4793376256332,20.712015073602455
60705.0,65,22,6.008072254396045,18.50115497201066
60720.0,73,15,61.82586067736804,38.33897691207411
60735.0,97,20,3.0663610434083983,4.836879847279621
60750.0,93,20,2.524522119899571,7.338818905756832
60765.0,107,20,4.920575742196527,14.687212063444129
60780.0,80,14,59.855883548125945,51.54452641580881
60795.0,98,18,3.1048986193266495,8.25139920053364
60810.0,97,24,4.272096035197026,5.417210970887663
60825.0,108,23,21.682135473650067,22.575898923705424
60840.0,75,14,39.97189442492961,362.76156984292066
60855.0,97,16,207.67996806040338,2110.893218536606
60870.0,90,20,7.758107782136261,1655.3020598552814
60885.0,110,23,26.487886980156766,23.95939012278629
60900.0,91,16,57.00538994931388,49.36528094328888
60915.0,91,14,294.6802989412229,9.434285859189448
60930.0,88,21,347.54166068955186,94.5722133235375
60945.0,93,28,114.26183683910925,12.104789483252215
60960.0,55,15,31.079733153961428,77.60392285707233
60975.0,76,17,19.56770485239334,75.08856290935204
60990.0,80,20,5.915033673306546,33.82248524961837
61005.0,89,21,12.103471439742023,41.715952559052475
61020.0,72,16,61.64731955263428,27.60497951848847
61035.0,88,14,716.7034697481381,391.6343537639331
61050.0,97,22,2441.3622219857425,287.92331191490683
61065.0,110,22,1888.0123095035958,187.88616553532336
61080.0,99,16,1858.5227751310815,145.7259044034415
61095.0,55,19,351.9600262042907,240.0434840040409
61110.0,74,21,2343.334863749078,65.25867327405267
61125.0,66,15,1912.5918570701747,15.29732454126212
61140.0,90,15,78.72956930683235,14.854813568755674
61155.0,88,14,179.4198815198267,670.7659268394734
61170.0,81,18,1995.4096972240163,1820.9070606094533
61185.0,79,20,2087.774901914699,36.94067314267213
61200.0,66,14,1318.3138729959692,60.17600122308851
61215.0,82,17,1353.5723912803062,399.32519518509866
61230.0,90,19,1086.0283760956015,71.44582396107019
61245.0,85,22,1101.2347000790942,41.369739303294054
61260.0,76,15,236.16697592511767,250.39420580583587
61275.0,86,17,420.2369261243438,32.65049250732898
61290.0,102,23,584.3724105931972,18.674366627520552
61305.0,83,22,1145.1638542377657,11.70976965835933
61320.0,64,15,2532.9342470062006,366.04204474998426
61335.0,72,18,2419.083388907839,35.76062698945523
61350.0,72,15,2225.337276976172,17.092774978880005
61365.0,95,20,2127.6323029461537,31.21565152923707
61380.0,72,13,2139.1780697413137,39.63891119037423
61395.0,67,15,2167.1340148703944,336.78692229096697
61410.0,61,14,1839.5943756983665,26.19484002809011
61425.0,63,17,398.7441361613562,34.76802082775135
61440.0,57,14,78.00957077273523,810.506406705744
61455.0,56,16,81.00510230592998,12.739498009320283
61470.0,67,25,1882.0117386215752,15.889267746484055
61485.0,80,14,577.779247907238,15.488098917307292
61500.0,61,11,244.4328616138536,324.3717904079627
61515.0,74,17,55.139863708333365,40.30844540044524
61530.0,65,18,92.97395728164351,41.59731339646655
61545.0,78,16,49.96268810567262,14.946329186488343
61560.0,57,12,380.44921210302,355.96192893335626
61575.0,67,16,387.0633684898432,311.97181036775805
61590.0,94,23,145.18983597159138,19.43478536198015
61605.0,114,17,22.00962857942169,309.36557117607384
61620.0,101,13,115.24043761924088,51.39663372332242
61635.0,65,15,305.66973770575765,34.53083326181798
61650.0,84,22,6.0900317245451365,7.685240342152098
61665.0,89,20,13.035692541971596,8.092936367668203
61680.0,76,13,72.2358780370806,103.86721058124839
61695.0,85,15,17.888107705314564,355.8420341543231
61710.0,86,15,5.974559050520971,218.72866484522416
61725.0,83,16,6.302381390104268,50.02339850275616
61740.0,84,13,139.35077426160964,1628.8388855925787
61755.0,96,17,144.2845740014335,49.78174052941787
61770.0,99,23,3.561357739730177,14.159228235396101
61785.0,97,21,14.87888305645826,23.461560282715347
61800.0,67,15,53.70792729987893,352.86531397810205
61815.0,72,17,26.043729594845615,33.01183778764334
61830.0,72,23,51.268307793811715,12.830225105401341
61845.0,101,19,341.9805740065499,23.206239201867266
61860.0,61,14,474.7571605155184,125.56709786619496
61875.0,93,12,1206.158483672172,22.909950049123037
61890.0,87,17,1199.4391084691076,5.528617075749644
61905.0,63,19,1230.5470459040691,12.142508659879969
61920.0,38,15,1120.2831276816182,48.002554883226196
61935.0,53,16,1085.1670592599048,162.97648112426486
61950.0,67,20,760.0447796950232,11.177653823224418
61965.0,88,17,747.0521674174045,27.91065819338372
61980.0,61,15,765.1855731643277,82.56667968572832
61995.0,75,16,31.854243753640773,34.40059992274514
62010.0,84,19,19.851515347093343,239.57548590152678
62025.0,85,11,19.452133539476733,14.777496399545361
62040.0,83,13,56.43678874239471,359.79484478355954
62055.0,71,16,87.34591315028018,15.392894808319351
62070.0,82,19,159.79838944938894,15.128994171843633
62085.0,119,13,396.28148023160156,7.1055452643830845
62100.0,89,12,437.1565294894646,424.9199606000824
62115.0,94,17,954.0689083621163,32.00935383709212
62130.0,98,22,2748.6687142957367,26.980622790999675
62145.0,110,18,2791.0628417028784,24.29403858780167
62160.0,101,13,242.7849433554161,24.976617310411356
62175.0,99,14,348.2628022296052,73.91478505126605
62190.0,96,25,44.98204591026178,155.0895334288171
