step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.7020672840171859,0.0
54030.0,2,0,0.18915578139600153,0.0
54045.0,2,0,0.8066854500650812,0.34263632203778877
54060.0,0,0,261.65166297319576,489.3968944349681
54075.0,1,0,0.09419586438275472,0.3438531797237387
54090.0,1,3,5.8159345624389,2.0715885246144863
54105.0,1,19,60.73441665667075,89.25282174492565
54120.0,1,15,0.6598977740154871,0.4758634231084981
54135.0,1,10,15.930214782971401,58.03830399491291
54150.0,65,6,13.119359590568164,52.257150030720965
54165.0,96,18,3.129429232844615,0.770358119987525
54180.0,101,12,1.6458112068691289,5.121154316597433
54195.0,78,14,0.746643174258235,4.113855175241417
54210.0,94,9,1.8066255917363803,0.9774630004993412
54225.0,88,19,8.938440576230631,17.989957056472353
54240.0,70,14,191.863961371523,144.17558170396774
54255.0,53,18,1.8457645842244657,1.2101871118155496
54270.0,102,21,7.272138034266549,87.31031570841982
54285.0,71,16,5.741453646232997,793.9811121783968
54300.0,105,13,1.9872397991135886,710.1302269972733
54315.0,75,18,136.86133463555115,1603.305322159068
54330.0,92,19,2.7288714034287387,962.8053741542982
54345.0,88,14,45.45059290605334,1927.1908387408585
54360.0,103,10,2.6350207536481953,2198.9018855358
54375.0,74,9,424.08972558960767,0.9599754538034315
54390.0,92,8,15.76108103580802,0.6420607346730446
54405.0,105,10,12.493718872613409,84.9285659569111
54420.0,97,2,30.091768242396583,817.8785967342606
54435.0,77,15,1198.6815465708678,649.367253140199
54450.0,69,21,9.12165460049959,21.18945397022849
54465.0,97,18,6.481261290895161,853.4922859170429
54480.0,73,15,88.66352447132687,3.470866440376953
54495.0,66,15,1007.125529554091,591.7353925323891
54510.0,94,11,984.074004716579,1090.3609869816546
54525.0,111,17,55.743094671526734,0.7543836417756269
54540.0,84,14,66.71448466314423,6.172993287664035
54555.0,70,18,902.5126409321111,2.4803416835298147
54570.0,95,22,10.365730517963453,517.7224389093983
54585.0,99,14,10.384148467201438,914.748128230329
54600.0,94,5,34.33037029465978,33.37836145346256
54615.0,101,28,796.2525602284998,5.214928880415332
54630.0,72,19,79.72613728180502,48.99385329197997
54645.0,91,17,7.070639258925485,39.917175248206625
54660.0,72,13,54.412431646442265,1975.5402588005888
54675.0,95,5,3.7744539264081514,764.4214991065471
54690.0,93,19,81.87781429959867,55.59886397327209
54705.0,69,20,716.6462071673564,864.4056730646818
54720.0,52,15,24.862583235206582,10.030528447746674
54735.0,79,15,6.492257762853229,234.4709724942349
54750.0,81,22,6.563730669419526,701.297880139237
54765.0,82,19,54.916953346941355,1108.5224067413224
54780.0,75,12,90.86726578441625,1269.219832959769
54795.0,52,11,684.9412047936025,1150.1075338484948
54810.0,83,15,20.865771266646615,264.0458957507992
54825.0,91,16,12.648489739309934,1.1151121767741452
54840.0,72,13,54.10423142628166,198.5324011602996
54855.0,55,17,649.9320034948366,83.54634816062435
54870.0,95,16,17.9073984711744,1393.4027479999038
54885.0,106,13,11.689324808875224,1541.3587959924284
54900.0,105,10,84.34991325732135,0.7034162791480447
54915.0,75,18,595.557984356657,0.5552385490362877
54930.0,98,22,7.590794755722012,10.273334177578487
54945.0,104,16,6.419039068197919,408.9335711507181
54960.0,91,9,71.83676893976967,0.5179973386588765
54975.0,65,11,614.9334940918571,0.8425787731257938
54990.0,99,15,28.363899453785596,0.8464020628878237
55005.0,106,21,8.618473201664834,1.066963860058718
55020.0,96,23,81.3919573205785,115.85374225675109
55035.0,79,27,606.6286980524593,356.39865678192814
55050.0,89,14,20.453058207495154,1274.6802639591695
55065.0,107,10,6.649443722459966,8.25964605434445
55080.0,79,10,66.38364179410792,109.68550847725727
55095.0,65,16,619.3148159360578,27.445677364084034
55110.0,82,21,29.046630317147553,9.056849025389118
55125.0,91,19,27.338653817639017,7.233393505069341
55140.0,64,15,84.02764104653492,105.36250200764093
55155.0,80,16,644.1206957698093,264.5952521990383
55170.0,89,15,69.23991233665795,1488.2821770896062
55185.0,107,13,16.6188645988547,1.1657283484249723
55200.0,105,4,44.76714041737934,885.7239921361022
55215.0,89,20,591.9489796998866,0.8842422479659786
55230.0,86,20,82.68338324719426,4.310414303696802
55245.0,103,18,82.75958006508091,27.995697916177647
55260.0,99,7,78.76485251375395,610.51019405141
55275.0,81,15,624.1090415923852,573.9231717098386
55290.0,83,20,24.88865901201692,1646.5670519245289
55305.0,103,15,79.56632994400145,1483.442972514711
55320.0,92,16,24.739889395885243,656.1126008659963
55335.0,57,14,665.5113287143773,755.282410712999
55350.0,94,22,34.23854011067429,843.9345938392917
55365.0,110,16,6.7239914320981145,446.4624013249415
55380.0,91,14,69.69142043593021,114.32720048374169
55395.0,77,8,600.4365941708443,1153.943472771678
55410.0,107,18,24.02388983675365,1024.3543369396536
55425.0,106,12,42.057860458792874,85.90254848121394
55440.0,79,13,127.88193742759744,267.8495232382076
55455.0,79,15,592.3615255685124,7.208722686140509
55470.0,86,16,31.19257410264941,128.2781443006624
55485.0,106,6,6.564940748350357,8.948771840583039
55500.0,100,10,34.181715451984786,116.60688765114527
55515.0,96,13,594.4182776059167,22.947980016199498
55530.0,87,14,20.974756966209217,1.7272849825273169
55545.0,95,24,78.07599747003175,6.060509360574045
55560.0,75,12,16.54092817650384,130.692072714949
55575.0,100,15,81.03904288164223,174.98217625649602
55590.0,89,21,4.3002890261437345,1081.3728987147397
55605.0,112,16,3.36994630509667,386.91058556029304
55620.0,84,17,106.73803778734099,101.45653768643345
55635.0,45,14,647.5149246663192,2.1700143815479604
55650.0,96,17,28.825205849898886,396.6410408375913
55665.0,128,17,132.5342011367299,19.960363465201063
55680.0,115,29,58.05416515168341,1635.6223710139236
55695.0,86,16,557.7452960819836,653.7425719512682
55710.0,100,16,26.247024732968327,544.1531423943096
55725.0,88,16,9.664629671503876,1585.5489051364966
55740.0,90,16,41.200873444408764,752.0472322100422
55755.0,76,18,547.4494152149638,30.080383589848022
55770.0,94,21,48.77534861096775,15.204765848551638
55785.0,110,14,42.824522944012784,2.406605372330559
55800.0,96,13,37.155950175829105,4.952159272884917
55815.0,82,14,627.1616393456727,19.53201610215089
55830.0,92,22,31.168651341497775,1724.849010398562
55845.0,107,20,8.920598729472017,2252.242537201365
55860.0,100,13,39.0496233462064,206.42242203797156
55875.0,66,16,610.3004592789035,65.36233451545512
55890.0,97,20,19.823725144765213,384.1188599287748
55905.0,107,16,7.315528355350626,86.28015525193682
55920.0,83,15,83.22641252631894,165.40054440022666
55935.0,86,13,689.5050835824891,11.666053049725033
55950.0,103,18,20.33508066682907,50.71000616622931
55965.0,116,20,8.353888250926605,26.48949693645113
55980.0,87,14,33.00512307027842,71.4276575943075
55995.0,78,14,572.7662330697964,9.932195438215578
56010.0,94,18,22.47118426387496,502.4571657063956
56025.0,112,21,7.986381603852181,54.03147336680557
56040.0,83,20,74.9454822723462,84.744102437428
56055.0,80,18,6.331884360525169,338.85998670822164
56070.0,105,18,4.900236855770399,324.22058295557105
56085.0,107,16,3.5184421722391814,10.230366519026393
56100.0,61,16,57.56028399557543,238.6417088891188
56115.0,65,14,3.248425772060581,80.33913473420697
56130.0,105,22,21.7647080715275,98.75036686817707
56145.0,84,31,3.4404309727160314,81.91911362417257
56160.0,74,14,47.216721995008584,308.3576426186939
56175.0,83,15,42.14469369282172,2030.9896374480936
56190.0,98,15,272.5595167579026,465.8769213924068
56205.0,102,15,5.141949407755369,266.0137638330557
56220.0,86,18,42.01159941210155,65.11326513887505
56235.0,78,17,577.2842454446347,11.609587428697782
56250.0,104,21,28.832912612340532,73.06540178060737
56265.0,100,26,135.0905361985788,364.9437320400658
56280.0,88,13,43.04565319361818,1557.378107671799
56295.0,54,14,586.228998049576,2385.5087995128197
56310.0,85,20,21.79287641536452,1545.9996237341093
56325.0,116,21,5.961155805861462,39.40141002753224
56340.0,99,17,53.598590198445855,11.706098326714828
56355.0,74,27,580.677768475748,8.682909832521238
56370.0,100,22,28.703405656771537,410.4577718538365
56385.0,109,22,10.543909274274153,123.28542613309273
56400.0,98,13,54.018298224404006,62.297587723636944
56415.0,81,16,536.0339732383405,1650.4711107564615
56430.0,101,22,87.68675469477657,780.3221290862728
56445.0,90,13,16.59908330272607,48.272452505428085
56460.0,70,14,71.47997148076975,72.58304050439793
56475.0,69,14,584.3012335281489,4.517015079818775
56490.0,103,24,28.34290917174481,401.0906216464103
56505.0,111,15,7.8564203268987765,14.207082068292978
56520.0,106,14,20.487328087833294,1563.403951039078
56535.0,81,16,518.4955244928904,2304.6241962460276
56550.0,105,21,20.309474426936866,778.7550816635496
56565.0,113,21,6.618211141082641,735.5900430964165
56580.0,94,12,59.305256273796445,9.243814621079322
56595.0,85,14,522.3562903717927,4.1698581795971075
56610.0,102,18,27.319871971387336,349.2424780869812
56625.0,113,12,19.609578049087773,35.26470348648402
56640.0,98,14,31.6000603805468,83.26040810971575
56655.0,98,15,525.5284071752758,309.6434298196807
56670.0,94,19,33.47719266670774,2232.9690760964554
56685.0,105,20,255.32336260353185,102.28653041293575
56700.0,68,12,94.4637049140134,71.72107138556821
56715.0,65,14,564.0757766924374,4.26739608149441
56730.0,98,18,25.841010338133685,354.4344340148354
56745.0,109,25,6.173165682544671,11.57412046029755
56760.0,98,14,43.625929586706455,389.33663535456475
56775.0,60,19,528.1799471283224,840.977457202251
56790.0,96,27,34.952972240104856,908.8130586324232
56805.0,113,18,31.69314967943285,34.028412882024305
56820.0,82,21,42.80826618703439,70.81558629474864
56835.0,85,29,548.5921296140203,235.36629001228863
56850.0,102,14,276.2166633328339,344.6467577327454
56865.0,95,20,47.175961660767584,9.564412464354017
56880.0,50,13,64.88056758388994,1513.2121648147984
56895.0,78,16,541.5406204945648,19.814442013727657
