step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54855.0,79,20,1084.2851941686083,269.73249918774405
54870.0,96,16,104.98733576181496,36.52538243615889
54885.0,112,7,131.37194938719398,39.830764851547706
54900.0,102,16,93.1637548208509,122.79889021436898
54915.0,102,7,988.225336842296,163.46848624769612
54930.0,89,14,13.790343351261038,20.226388372316347
54945.0,88,24,2.628576902484292,1165.2366470013276
54960.0,68,14,40.47831615563861,1388.3051377395075
54975.0,97,18,24.876474175849307,1597.548097978538
54990.0,96,22,15.177202715228395,1660.8192574963737
55005.0,91,17,113.24933176051492,978.4227932675061
55020.0,92,15,194.87737919792352,1055.981988383493
55035.0,87,18,1284.7519153582903,17.1185283327981
55050.0,98,22,167.1984534229282,5.1142814718252
55065.0,103,15,152.17607589054697,404.33592136301337
55080.0,92,14,191.60928970751962,1011.27193769049
55095.0,102,17,853.9295433441702,2365.340668012736
55110.0,91,12,5.869226081419255,331.6532419685291
55125.0,114,20,99.1159833284495,32.510439206398615
55140.0,85,5,198.29286060766628,101.51101325611374
55155.0,81,19,915.462454326974,0.6284096809062659
55170.0,89,20,11.564079823091546,31.808073873018134
55185.0,105,20,11.727179028542864,17.11526131358209
55200.0,88,18,93.28848016201418,92.58274868754411
55215.0,78,16,680.7745588848659,538.8012784727063
55230.0,94,27,60.075801226223824,224.54712301931787
55245.0,108,29,58.16832361838355,738.3744131648274
55260.0,112,22,92.55514262818309,2178.602642554042
55275.0,85,12,884.0874976126647,1504.90302990108
55290.0,107,15,26.262256785135076,360.61816313676815
55305.0,101,10,79.59687833444447,1.7016050929097444
55320.0,89,17,54.773175744565044,7.467923668853077
55335.0,83,15,62.0890704091338,1.3576115065444807
55350.0,99,15,14.729128309035302,2.361405486588741
55365.0,104,10,5.354614796631757,90.49497107312314
55380.0,104,12,73.02970978329947,368.27064518736785
55395.0,64,17,12.934460567172623,466.6825306764858
55410.0,93,20,6.8398902382868485,654.2984452719091
55425.0,95,24,12.491503965595475,603.469325580066
55440.0,106,13,209.20128084737738,756.3987739609295
55455.0,98,16,78.58709264957699,2314.6762839048183
55470.0,99,24,8.26388516992328,2123.3717233677876
55485.0,108,17,174.94805213230137,787.3128122728755
55500.0,68,17,38.16497078044466,918.5904762658072
55515.0,86,14,779.0419078466415,1291.7270429242496
55530.0,89,11,6.7564838424956335,2373.2136874921666
55545.0,104,9,118.0874156133803,932.8523935004821
55560.0,101,14,42.23375595018074,142.69404964280574
55575.0,75,18,614.6602699504928,43.598145660513076
55590.0,80,22,30.503777696622414,2.976754729009085
55605.0,104,22,7.097037188531216,10.752076828878433
55620.0,98,11,42.23282732489017,946.0385702781891
55635.0,93,6,588.6023537479017,60.48074282154523
55650.0,94,21,86.1130608840648,33.578132247021635
55665.0,99,17,8.430191075360094,0.6160676163830631
55680.0,99,15,17.724143627816996,6.899953849632748
55695.0,97,11,584.6218934308138,9.641134413914765
55710.0,93,19,19.53655907091606,52.75246613313631
55725.0,101,10,77.38486335043933,12.702381255528431
55740.0,96,14,70.5544841501235,8.621652808416211
55755.0,74,17,577.1708568119911,7.272250828843614
55770.0,95,17,19.969407398656074,2.463326882087715
55785.0,106,22,26.69858209014339,8.403036080160515
55800.0,85,14,66.83970575569457,477.82241860372864
55815.0,74,18,620.2428531729405,42.32159662514425
55830.0,100,24,28.543851233688656,137.07300494206035
55845.0,81,23,89.94099448922162,76.99441944136372
55860.0,81,15,190.0831787762801,839.0691445389452
55875.0,81,17,743.5994466324114,11.0175521152111
55890.0,100,16,28.223026467001215,473.597685638128
55905.0,88,24,105.08781246882049,377.0569340804924
55920.0,72,15,73.92409236950556,1059.685581966754
55935.0,58,10,809.264512023636,528.6011281370016
55950.0,106,21,22.61194378504125,2240.850052292003
55965.0,113,22,12.050907966979459,152.57411633951176
55980.0,98,14,23.56387719930229,500.1763544944629
55995.0,68,24,45.12271188517769,16.933161829791654
56010.0,104,24,91.18230809439586,27.122754196097237
56025.0,109,18,109.6353046067525,89.82345465383347
56040.0,84,13,27.999095857796046,1134.6416258210736
56055.0,96,18,567.5977425969295,1085.5900793346066
56070.0,104,25,30.05042495648641,982.7281926185367
56085.0,116,21,17.44551369795122,748.2317047969154
56100.0,62,14,17.283511376109626,74.03660112683687
56115.0,76,21,4.753656188317058,126.8620887390534
56130.0,97,15,4.294861374336688,402.46420414113305
56145.0,96,19,4.292488037078479,457.91051609842765
56160.0,72,13,59.271892202337774,2442.077843307051
56175.0,67,9,3.8708406983027817,14.719169198641174
56190.0,88,23,4.087383494029553,502.6122086576365
56205.0,85,11,11.582964893675792,53.31735269537165
56220.0,55,13,32.28425458287634,71.94699723260376
56235.0,64,8,7.811111423762142,364.97677808315837
56250.0,106,18,41.82865757096664,358.1548346798119
56265.0,96,21,58.729739540791684,2262.673702366906
56280.0,103,14,612.9227253165014,2948.810492642666
56295.0,72,17,30.936318892542044,1662.999576462666
56310.0,101,28,9.879489701082036,845.0722293377247
56325.0,111,26,5.7230060925856545,28.26926935977163
56340.0,88,13,68.64590316655371,54.84987786191265
56355.0,84,16,589.1389525165569,330.9653423694775
56370.0,80,21,33.59676920927285,393.9329698377637
56385.0,95,15,4.9676237078977445,411.36823485260516
56400.0,88,18,31.553372380923893,2312.8319143564727
56415.0,86,15,575.4650771367856,28.04280451207846
56430.0,104,17,24.5196066291481,44.07439188464538
56445.0,113,17,44.98354446531136,22.25512180459741
56460.0,96,16,35.49479405934649,62.57879340297888
56475.0,86,15,608.4282001629795,378.1454344804793
56490.0,104,15,33.1487661636091,393.76868309121306
56505.0,116,14,14.960532831955872,60.61625737072641
56520.0,101,23,39.151083640229096,2305.762342594541
56535.0,65,25,6.049889118948313,770.6003790019107
56550.0,106,15,8.68757298616884,18.66477828325418
56565.0,83,17,15.309338454869554,25.046617702702218
56580.0,96,12,18.93779914134762,12.81284426756996
56595.0,73,14,295.7742804056966,4.706048653375873
56610.0,99,13,281.74565331414396,401.2461094761866
56625.0,118,20,105.41635983588138,110.2751862358241
56640.0,103,17,227.89446516329264,125.99979583093952
56655.0,63,27,611.8134407794671,488.3163772504666
56670.0,105,23,20.46076740202416,756.4133929921343
56685.0,113,20,19.722002373495844,38.19832580043157
56700.0,89,14,42.881545554909074,41.17282177969667
56715.0,80,17,822.8963056301155,10.487863796832253
56730.0,96,18,35.097990001689205,406.4748750311107
56745.0,94,14,18.579965214151418,33.82667015614678
56760.0,87,14,48.15243018099503,25.963869286639873
56775.0,82,17,700.3713596942389,3088.666143080723
56790.0,87,13,26.141743706252534,1464.151939592424
56805.0,89,14,14.126013820103186,29.501353715443887
56820.0,74,19,138.84524450819322,69.15738249659722
56835.0,83,16,10.034159804680256,167.27269562016625
56850.0,90,20,39.5277570323996,17.40716564151124
56865.0,85,12,114.60120910923703,1771.3787427066666
56880.0,93,20,187.404933810543,301.30375051527443
56895.0,98,11,31.747296726499005,2176.702836907921
56910.0,115,23,39.658221975868585,806.4838399011802
56925.0,111,24,30.55588845196877,1433.410532910152
56940.0,93,12,27.329703458027886,111.6605837599834
56955.0,74,15,150.52725348805626,22.12867725129741
56970.0,102,12,34.680698454033596,3.899420519349761
56985.0,121,15,14.181033078446285,50.91822586940409
57000.0,103,13,69.27592000337697,71.27085197923495
57015.0,103,17,627.6420728653702,43.13597995636527
57030.0,107,13,51.32690386546778,722.9852941948567
57045.0,93,16,9.97211940354796,17.611689756634565
57060.0,70,22,28.407348287237465,65.90081953383482
57075.0,53,18,546.7753541114284,34.60166256241133
57090.0,107,21,24.222993600934892,3.228930308372024
57105.0,116,17,11.632669253831173,22.943790711443608
57120.0,102,18,47.80893758834999,163.18131918008598
57135.0,70,10,9.613552530839247,126.8939677383771
57150.0,107,22,9.05033235417486,29.405159995612745
57165.0,91,12,10.959174004422756,45.014359016429125
57180.0,97,8,18.27855328009714,489.8945103490201
57195.0,64,7,4.418117722436245,401.1294247292278
57210.0,101,15,3.7099492010956543,1702.5799912657199
57225.0,83,26,4.682348889730017,2147.780524516472
57240.0,99,14,28.983545138077442,2791.89434573598
57255.0,99,22,25.40903622684772,2445.2156584999493
57270.0,107,21,4.508949168059733,2214.006389178599
57285.0,112,15,5.493861627168089,20.625711431207662
57300.0,101,14,32.344424134400796,46.49096137218457
57315.0,101,18,579.3805555177256,451.72629457123617
57330.0,97,14,26.91887495423162,788.0867251822402
57345.0,110,15,15.581979580808817,1318.617395100373
57360.0,100,15,37.886491986028624,1653.6459491036987
57375.0,90,16,623.1784044577967,1367.5099372642292
57390.0,93,24,17.413826967218967,2670.310364240261
57405.0,110,14,99.06615436532219,2847.8662915401014
57420.0,98,17,78.31046643741253,77.09380045899903
57435.0,102,19,539.8919541858429,969.8259981096761
57450.0,104,20,29.022585539453154,1114.5107950519775
57465.0,101,27,10.124839755322151,96.82701130236273
57480.0,101,17,52.998473218398644,58.03754300563033
57495.0,77,15,557.9516349383015,25.88429568807422
57510.0,91,15,21.589370661300094,9.93514222988279
57525.0,97,20,8.898619949241217,134.01012210627792
57540.0,84,14,76.45491171885136,525.6045763828807
57555.0,85,17,531.8287495564073,109.5869492518229
57570.0,96,32,46.29817543690368,2456.801660926747
57585.0,110,19,13.762536723376535,907.192549734907
57600.0,103,14,133.80177310453857,1615.0389812598883
57615.0,90,17,585.7593864292211,133.7299080197277
57630.0,103,21,20.340681947313577,65.48064717530886
57645.0,107,19,7.5655429313572595,21.22838791487061
57660.0,101,14,41.09458593495313,749.4274047803281
57675.0,100,16,621.9968820520209,2195.7071886581048
57690.0,109,16,37.04257047993945,2279.119169123195
57705.0,99,24,14.62029442265447,576.646146666448
57720.0,82,15,146.2034248841369,491.6637746993886
57735.0,84,16,627.8582205092055,508.4383271345295
57750.0,118,16,252.68431845896407,478.95688402011643
57765.0,98,15,12.916660501408499,545.3234367787591
57780.0,84,19,114.09124294306787,748.6537722810062
57795.0,43,14,70.98199239049165,579.3399205624328
57810.0,97,25,212.34448591670238,554.2076293160729
57825.0,105,14,126.17603120628543,703.3698505563202
57840.0,98,15,292.5516929434515,4.268050186876988
57855.0,73,15,724.9041579668008,1.5584616922967593
57870.0,104,14,137.10409969546438,3.146986210376843
57885.0,103,27,117.70780527825589,921.0541959480453
57900.0,80,14,351.61555630801695,678.3758846582798
57915.0,76,16,695.5274063869579,86.37270247062499
57930.0,99,21,35.868917755163835,1151.0401143239371
57945.0,87,12,9.929577362788715,34.930122610535136
57960.0,99,7,59.28509489378203,133.63882083664942
57975.0,84,7,93.06145662761541,41.626411620599185
57990.0,88,15,14.7546695088906,8.432266817344145
58005.0,96,23,8.877598404659278,452.1576131417096
58020.0,70,14,43.967473137280194,569.8527189108829
58035.0,94,18,9.61759958345515,2102.7915684795594
58050.0,87,14,3.9214363090954554,2474.124614091057
58065.0,106,24,11.437067963599,1543.4532997210895
58080.0,101,9,32.76565323240459,6.250445057916123
58095.0,76,16,751.4677916463808,2.1224347497747917
58110.0,82,23,24.728510394849042,5.392304622636845
58125.0,98,14,9.301787860780388,2.119198860515607
58140.0,77,23,211.48357441237917,59.63270546214311
58155.0,96,19,662.8886013498603,10.668179965607212
58170.0,96,20,32.97166954057082,688.4795425753828
58185.0,99,24,14.66533195657027,25.864862078244588
58200.0,107,17,34.764711232713964,256.24353674199403
58215.0,98,17,15.098600582472198,16.71405978142997
58230.0,104,19,14.779686937375235,13.60004000494435
58245.0,87,17,61.33905669022276,131.5612623317724
58260.0,60,13,609.3806372585217,309.90705477834035
58275.0,50,7,12.035701261565533,18.140152955031535
58290.0,85,15,96.07702035580904,62.26025345551095
58305.0,71,10,154.46314226946686,13.57531435568122
58320.0,70,23,34.5509104827745,57.48582241715807
58335.0,86,23,19.712330734972195,30.065738242391642
58350.0,84,25,103.82200598117467,353.918996169439
58365.0,101,21,55.904028372732384,1722.928797401141
58380.0,103,15,65.23036559288882,2146.8778401297523
58395.0,88,9,652.1322319572166,2267.5141814348526
58410.0,91,18,9.366916596330544,2139.435242409157
58425.0,108,15,8.462832690589025,26.70515572980511
58440.0,99,16,29.503627765954857,29.319155421418643
58455.0,75,17,660.0289531726964,15.242903997803925
58470.0,100,22,8.032202728574196,386.1964227959159
58485.0,109,15,4.480256180645196,1635.971800224753
58500.0,91,14,92.24950913801878,2375.9204085240735
58515.0,45,13,650.8156885603127,2462.0967787826025
58530.0,101,16,8.96614863705867,957.516094059221
58545.0,91,32,5.915377787052427,414.9534130389914
58560.0,65,20,25.464291386066993,77.4892341591554
58575.0,101,16,5.992225335941301,5.877791617644102
58590.0,77,16,6.323378416753324,388.5458093981529
58605.0,82,22,7.552047283199093,74.70590032724736
58620.0,63,13,64.30337124466952,286.70034653351604
58635.0,62,18,6.541731964177749,1735.8163339506352
58650.0,105,22,4.830590960323724,117.11797135283541
58665.0,80,20,3.942831817811566,77.39482561396531
58680.0,100,16,6.033117450619678,90.82075587851813
58695.0,98,19,24.77257555770047,112.22668672639074
58710.0,102,21,3.668534417098,14.599073559100637
58725.0,114,15,51.71360359928115,6.220740675624375
58740.0,100,16,4.7252840130355365,6.819616430596479
58755.0,92,25,597.2976705983857,6.081252932021076
58770.0,100,24,5.941823727759897,4.748238191433434
58785.0,95,23,8.753886548292622,344.06941086530253
58800.0,73,15,40.20043073664025,2009.1476335420132
58815.0,62,15,13.139141089533434,51.07640733652487
58830.0,98,23,8.768895150921422,70.36836881603818
58845.0,90,18,22.933814242329714,48.31227405987859
58860.0,102,16,59.58284035960427,2044.6916835896443
58875.0,96,12,284.4474961184386,1551.3722629484423
58890.0,97,19,20.770080431673517,1937.3738654829547
58905.0,106,18,202.3007724841294,249.00394592741964
58920.0,87,15,106.33245795416816,986.9585148439024
58935.0,73,17,108.55339428401406,11.489597002442993
58950.0,92,26,4.9853018918956815,5.657262040907616
58965.0,112,16,12.135765331294472,34.611729837483246
58980.0,100,16,20.356597871916406,549.5243157722318
58995.0,88,16,420.7596642775103,425.45153297163085
59010.0,99,21,5.485377577914323,1532.7370881025026
59025.0,94,23,6.304098655178956,24.8578150118672
59040.0,99,15,35.04166784080893,2866.8548105360433
59055.0,81,23,644.1594113196911,682.0843435821415
59070.0,95,20,7.969229611101582,1511.1574869334586
59085.0,113,18,5.6233601813816785,38.48879219692354
59100.0,88,19,74.40548742395242,52.43233253299061
59115.0,64,22,616.0169200823717,4.207080050637176
59130.0,92,20,335.53559931223265,330.7265983302542
59145.0,105,6,62.62827620899013,62.683444365155765
59160.0,97,17,121.84042810864594,347.2046261711731
59175.0,63,14,533.7247681828703,23.779199318126793
59190.0,104,21,434.6397707503161,114.36226913397503
59205.0,114,15,11.46786452930209,11.311702770158156
59220.0,95,15,26.369962358454675,24.49979088642418
59235.0,71,18,58.47356870007722,329.1546895084903
59250.0,101,20,7.076813482320381,554.7447306839834
59265.0,109,15,13.485364680403242,2126.501829771022
59280.0,94,20,38.26435941761333,2849.8889384812646
59295.0,72,6,29.125640707796958,2282.2673256454373
59310.0,87,19,18.88324749162706,2777.3404315293837
59325.0,111,18,8.55686761393509,730.4602920031646
59340.0,81,17,19.262405399652476,81.15598793796569
59355.0,84,17,51.38715415900802,16.364251776812413
59370.0,96,16,10.829593982678889,252.42416397135858
59385.0,105,22,12.999274031174583,160.07509776864674
59400.0,97,13,74.6583850715537,1642.2021457994367
59415.0,74,11,545.6322643055349,885.6699102628606
59430.0,94,21,4.692012791301303,904.4116900649298
59445.0,109,15,4.161348599839058,856.6508251158468
59460.0,101,18,33.754855880476086,42.381838874488416
59475.0,73,18,40.41337308326993,571.9178696566336
59490.0,92,21,13.895301034807169,45.111879773286354
59505.0,101,17,23.20957886121326,245.9211453411151
59520.0,91,16,21.02964392046956,1882.1958936709575
59535.0,98,15,222.42372490120692,45.75173720181871
59550.0,86,17,201.35866927358364,31.562354226318288
59565.0,101,20,8.606345459949459,41.60005774841496
59580.0,65,15,28.251168944188603,561.7265493141904
59595.0,90,18,4.815974798852244,44.5970648432327
59610.0,104,22,4.442165412883138,876.5609867222496
59625.0,114,15,10.53850674843504,59.78688333187936
59640.0,106,13,11.997172559914187,22.49401843178625
59655.0,99,20,31.363196592473027,3.80898082900726
59670.0,106,20,8.480047426496615,1244.2910321635804
59685.0,120,19,299.86306932069397,22.82050918702175
59700.0,95,15,51.54911121531101,29.7888292839772
59715.0,98,16,476.55059416367004,209.6429004432472
59730.0,101,20,40.12039417646469,375.1453409458289
59745.0,90,18,53.77869673938554,673.0940012908598
59760.0,74,15,63.08411939157246,2443.5219211089698
59775.0,56,18,7.839139911304176,982.8563844649606
59790.0,92,22,6.601713158125652,93.71882830148898
59805.0,108,18,245.49317302830323,90.4927410007052
59820.0,89,16,56.19935016011714,54.34318303036542
59835.0,72,16,115.62637439841784,33.98598376952832
59850.0,88,17,5.594935577861788,385.2093121661239
59865.0,107,19,8.326540884800393,162.4856372500818
59880.0,81,15,63.856971303592694,2217.369738677073
59895.0,65,9,67.17623876341042,1885.7673297063704
59910.0,100,23,5.479292342824147,2719.7119237823704
59925.0,104,14,7.646107502286186,1452.8411560931165
59940.0,78,12,43.63527579031149,1521.6504933628582
59955.0,90,17,593.0434249544653,36.0958063744575
59970.0,101,20,5.590935136528409,8.94342865834062
59985.0,121,23,9.604617988060994,31.925755534646424
60000.0,101,14,68.46255322654949,79.70267672099932
60015.0,98,15,4.796501248239889,20.497236676145818
60030.0,95,21,4.800040953945166,1710.427030688586
60045.0,109,15,5.984131143145405,2205.7682792507153
60060.0,67,15,528.4758698642439,520.8905230888815
60075.0,77,15,14.429092131451455,19.860902041346364
60090.0,97,19,32.39963135707858,20.70320877707803
60105.0,108,21,8.309159912250761,48.805662219217076
60120.0,100,15,36.202837618857416,183.43676674063042
60135.0,72,16,67.73957755290304,2039.9928103507418
60150.0,96,8,259.56145060577956,1785.7579961938811
60165.0,103,20,22.028882491411817,179.39080510655452
60180.0,94,23,17.92733824190092,1590.6786841012465
60195.0,91,22,97.90286322006942,597.2765217462666
60210.0,77,18,6.355584408147113,141.57909507780056
60225.0,114,20,19.248576266249916,46.065143929445306
60240.0,81,15,51.62559580909817,8.954008503853537
60255.0,82,16,5.062258547841945,5.510637205391611
60270.0,97,21,4.989161738997594,8.433273292821049
60285.0,113,16,11.819195793968424,34.781811526376664
60300.0,94,18,83.08028697263983,357.5951118509829
60315.0,74,16,536.4750270381159,403.03369128595773
60330.0,93,11,58.791666161591706,49.90758922756674
60345.0,110,19,121.1656394886657,33.359321836836024
60360.0,101,12,87.35580334807673,62.0043896462389
60375.0,93,17,447.1250741076965,513.1654810918059
60390.0,92,23,5.58047131349862,942.5273189278685
60405.0,111,23,4.431843768218999,1433.751844509247
60420.0,99,15,21.112365672930387,71.63265258590523
60435.0,70,16,28.14003570833529,56.68238649336966
60450.0,91,17,5.035598808722329,391.62037527647976
60465.0,112,19,8.25344506939446,422.3305056519073
60480.0,88,9,7.076447661240087,1620.9412780935625
60495.0,81,23,33.366725345886024,1956.8031104446914
60510.0,93,24,12.719642930167625,2934.295758653091
60525.0,90,23,782.520014847507,58.85800699462472
60540.0,72,16,812.0641031941486,94.02021655723372
60555.0,82,17,6.861549683494557,16.727692234298292
60570.0,95,20,6.748331132299273,13.87452848653803
60585.0,87,19,13.02623458377821,21.898510181444188
60600.0,73,19,67.77504724869858,140.9842732288077
60615.0,74,16,589.8849929364119,406.4614500175345
60630.0,84,22,10.874282578388403,75.92539162342804
60645.0,112,23,16.02570390150432,82.03110461240355
60660.0,103,19,99.34949106927034,2257.726304756764
60675.0,100,15,138.7183494886492,3018.0120302010796
60690.0,89,23,19.130180646925712,2287.4052909152083
60705.0,107,19,67.53704364334439,81.25405713433281
60720.0,74,14,58.14307333003193,75.0302909285443
60735.0,89,16,9.738645686914781,53.7231109945958
60750.0,106,16,5.41231381712774,365.8862345471199
60765.0,118,17,5.0560452614865605,41.210743436737985
60780.0,101,15,30.791277286629356,1730.5086801180903
60795.0,92,20,638.7087228084387,2328.0291731122725
60810.0,106,24,5.487262793591333,1021.9586149076407
60825.0,109,22,10.653106782946566,60.397111270575934
60840.0,81,13,76.0577010900066,549.3880904660135
60855.0,97,14,4.924638733820545,344.6818861053874
60870.0,107,16,2.94150588407032,475.5723163666259
60885.0,111,19,6.477356342801817,1621.3974274834186
60900.0,99,15,16.047778611690966,116.33097582539517
60915.0,85,7,660.2046999711976,493.1645939790136
60930.0,105,20,6.0975804558227615,936.1583575222562
60945.0,110,13,117.4409852866612,93.97739714258259
60960.0,100,17,87.94478615037013,10.584941861141981
60975.0,93,15,19.756505312489608,359.09820108062456
60990.0,79,15,101.43874804638064,51.26329156467251
61005.0,110,15,88.3337558482997,2309.4810476077178
61020.0,95,16,54.02657821499927,2344.2721856168964
61035.0,70,15,2827.569871297946,3003.4400835724114
61050.0,101,15,2836.494832737053,2530.3869141252944
61065.0,107,21,2395.149101833918,54.27316679071217
61080.0,106,5,2684.6995476848165,101.43069812274852
61095.0,62,26,2779.1459085071733,456.9193178756031
61110.0,104,22,2496.365709749251,388.1102235604749
61125.0,106,21,2475.25666293646,1552.1308231348405
61140.0,88,7,2473.685612391962,2246.302639854747
61155.0,84,15,2889.2532963047565,49.17390331975963
61170.0,81,26,2602.707586737116,219.97307911658473
61185.0,74,21,2637.4252593797173,59.606068031656534
61200.0,79,14,2695.0534499621876,240.15989296201386
61215.0,70,16,282.187866660503,97.27390565741267
61230.0,86,19,10.639502683232207,46.96623003276612
61245.0,108,20,9.760618782782322,21.231992243686005
61260.0,89,16,53.041949139493724,18.944468201553843
61275.0,76,16,12.19201212764883,482.3679145637044
61290.0,89,8,5.881892571921469,313.47666597716943
61305.0,101,19,203.57559706817545,417.99395749838715
61320.0,84,13,50.948948644277024,2132.5435775918686
61335.0,78,19,51.95161087128714,210.30500569524847
61350.0,102,16,9.793557293650734,2889.9055548538145
61365.0,110,18,9.669592359959958,33.12593459107915
61380.0,94,6,61.0720188954626,32.806982575305724
61395.0,65,18,645.1341365286913,383.1857644131045
61410.0,92,23,5.387356842143996,388.34499728782447
61425.0,111,18,8.467540268926546,38.89447454133219
61440.0,81,6,113.38210982182153,901.9620933364623
61455.0,72,16,301.5108615856097,241.54110876696015
61470.0,89,20,5.408516882692395,80.33298328562935
61485.0,110,19,10.608601117497312,41.545711099574156
61500.0,92,13,77.66090572664862,484.96939330730174
61515.0,81,20,48.188631942639525,341.1640913407968
61530.0,74,21,120.16220941945089,328.4370478860332
61545.0,64,19,1032.3024078466476,752.2450944981446
61560.0,64,14,677.7647036765637,2860.558515907326
61575.0,94,18,31.256313748644406,729.2152828201761
61590.0,83,18,135.90818156435267,779.8318659271943
61605.0,74,22,35.986442665116016,12.727385476807683
61620.0,106,14,67.40118022786078,73.45342046993517
61635.0,78,16,2330.9521315659294,351.83291364632635
61650.0,88,19,55.7861601776018,1675.2209487021664
61665.0,114,19,11.606158720898895,152.5817594839599
61680.0,81,13,25.163902271629144,1350.7909526468175
61695.0,58,16,13.878713634861384,218.44949417395696
61710.0,105,20,5.528946719631302,1101.8040759686849
61725.0,110,23,9.414985997867722,80.13547008669003
61740.0,92,15,68.0908486314217,53.79263769663667
61755.0,48,17,68.21413630247767,349.7693344359624
61770.0,90,20,11.391211372759614,1744.634797176488
61785.0,107,20,8.761524424715377,1591.2638407363418
61800.0,104,14,86.24112687343897,19.53990309560904
61815.0,98,17,32.65537930263964,35.25142514973078
61830.0,70,24,7.972301578878644,84.29048814082664
61845.0,86,20,313.1389989072675,95.36885713382776
61860.0,51,14,71.98428117020991,25.61872045547633
61875.0,42,17,465.2845811916301,594.186290141158
61890.0,90,17,9.418823095583939,362.8831260668949
61905.0,82,19,229.7894353302227,1997.1495461824943
61920.0,55,13,55.056827689288795,2509.318097725662
61935.0,80,15,25.844454346036994,1616.0169140850007
61950.0,95,13,6.0342758478072716,2322.270419764784
61965.0,113,20,11.022419194842236,287.03355229101516
61980.0,91,12,76.67427487043938,55.662736266085105
61995.0,99,15,6.124246461431853,16.682757756403998
62010.0,100,21,8.45758054765299,59.88270231890497
62025.0,70,22,11.021956942603959,30.663473683954937
62040.0,66,14,34.121745937880114,95.69857831386908
62055.0,83,22,46.03896195390948,111.90212047237829
62070.0,103,17,6.964725008126781,30.519628080903402
62085.0,112,13,26.923369893576783,4.067347990691813
62100.0,87,20,35.11206528556448,116.84781112457401
62115.0,97,16,4.339609532058755,380.3539118793627
62130.0,100,13,4.505972709678475,362.46343318859556
62145.0,108,22,10.106504240890862,1544.7519799016393
62160.0,89,15,109.70930619238376,2511.6359408158937
62175.0,62,19,323.8615571864159,2191.3899423477524
62190.0,96,21,7.7014084916102306,2133.0815855100695
62205.0,76,17,19.48563876588177,89.20309900240346
62220.0,52,13,59.5113171014924,90.31258595950288
62235.0,68,21,26.1951834665136,399.3309136684589
62250.0,81,19,7.0424495927510735,10.541582310563294
62265.0,96,17,3.9621039262854487,1784.3658161525173
62280.0,98,12,19.491378698414387,878.2619929024451
