step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57150.0,90,24,6.715994512063006,8.035918834399657
57165.0,100,24,12.265856044035475,25.425249600247362
57180.0,74,15,18.246381653704383,320.3067945131669
57195.0,96,17,11.39457455466072,410.21756303253676
57210.0,96,15,7.134127352513447,1115.0031044635864
57225.0,107,20,17.842688500930205,78.87096475915261
57240.0,104,12,34.10177626568307,48.25212969077715
57255.0,68,18,20.590214359691814,27.580989063397357
57270.0,87,15,9.19368673090881,7.509174181522452
57285.0,87,17,57.12224495081813,49.247880431294476
57300.0,106,14,28.374713750765014,368.9200281974548
57315.0,96,19,47.644374929992395,146.8413372204405
57330.0,90,26,4.436955509012348,2007.039381384674
57345.0,90,20,8.641655524837631,189.2427293686473
57360.0,84,20,24.598939281704602,101.55756541023543
57375.0,78,16,573.3383483566646,78.65645868156551
57390.0,89,22,22.68856941445651,669.0676838173397
57405.0,104,18,7.038432575691331,192.44683402106207
57420.0,99,12,53.17965262263858,5.176880822718983
57435.0,99,18,519.901144750552,7.947684053287487
57450.0,96,23,42.95727829491438,416.38864315624915
57465.0,116,19,13.96835259455662,358.08362504221606
57480.0,102,14,40.7273796465366,1710.5732596682258
57495.0,77,13,583.3554333203359,651.4158571787086
57510.0,97,18,32.60488255514112,58.75727493285581
57525.0,103,8,56.53247636775947,227.90889732521936
57540.0,83,4,64.94803531425181,339.78271143660953
57555.0,87,12,523.8773249173796,1451.9426986939095
57570.0,98,16,36.45743707059531,83.06235126361908
57585.0,99,13,15.675904281100003,171.57274116897696
57600.0,83,11,31.708165971629658,25.456384497599792
57615.0,85,18,521.0153556071984,34.636619431650026
57630.0,108,29,97.36278389719864,13.55931704519644
57645.0,114,24,10.744051575347822,27.91964298209615
57660.0,95,13,21.709820203384893,4.605371956385766
57675.0,71,16,525.6848233750142,4.972895853513253
57690.0,99,20,28.292845064743947,69.60431256210974
57705.0,98,15,9.57185649915478,1625.3487881040774
57720.0,103,16,60.84232751246658,116.86209220674417
57735.0,92,16,555.6500713228752,3046.4939685289182
57750.0,103,22,32.723512277687654,2256.6748992947155
57765.0,121,17,106.02318652736719,191.18305910400628
57780.0,102,13,59.19344514983759,36.508513775373444
57795.0,95,13,747.335515732065,17.41407735554168
57810.0,98,17,66.93084756788618,406.81762322684216
57825.0,117,17,110.40884052713274,457.2595670804474
57840.0,93,8,164.2322197247205,1737.6535211611729
57855.0,102,14,697.8178077420349,41.9673348886441
57870.0,88,19,43.16960571375418,26.039603736280437
57885.0,108,17,23.643172982909576,45.393478979183335
57900.0,105,24,30.482829034291612,19.13938056224854
57915.0,82,22,510.08652745337747,6.389833600990408
57930.0,94,15,35.75132905034983,434.43882038863427
57945.0,91,20,251.1371728398723,2035.4653318935527
57960.0,85,13,271.7266649722849,2217.346977953058
57975.0,64,17,609.6984275380195,48.31002944926771
57990.0,96,20,25.99774332069344,139.33448008419114
58005.0,98,16,9.853425550378972,106.6678783890542
58020.0,83,15,18.45651799294842,20.16468384758528
58035.0,81,17,519.8502436212303,10.218082253572126
58050.0,97,23,21.291462839792047,410.5917945697471
58065.0,112,16,8.647827742780613,430.2253564742475
58080.0,99,14,31.55198720187338,1647.1068320451982
58095.0,99,18,527.9555488829925,2296.1439591010176
58110.0,117,14,31.154684639447275,2575.6625836327958
58125.0,104,22,11.492213080787685,33.338815640309264
58140.0,84,13,36.98913911148565,16.841356372579224
58155.0,86,15,522.9492413982072,123.58956533167336
58170.0,109,16,31.79646705705819,328.2762976838311
58185.0,115,22,10.084286894994372,2057.04929504051
58200.0,96,13,50.04071329217385,1666.0542834156645
58215.0,95,20,531.7229414577331,430.1988642137939
58230.0,108,15,27.865921227339044,728.754515120505
58245.0,116,15,21.266507956969004,51.096681338714106
58260.0,91,21,50.484523570065406,51.71436665410736
58275.0,81,16,525.230459618207,301.92543701364434
58290.0,100,21,38.06449706121634,340.5976731443928
58305.0,106,20,12.75940238350354,650.2821126023423
58320.0,105,18,55.88924094593224,666.523872863502
58335.0,78,15,583.5131417466788,819.2068448578711
58350.0,109,15,29.962375341388892,1429.0189862258703
58365.0,110,16,15.313283709121164,760.5201355659136
58380.0,105,14,32.8119249698759,36.68460973763924
58395.0,99,7,537.1028644052997,21.21730389696321
58410.0,107,21,55.8507853985162,343.5691929405759
58425.0,110,17,18.039149467307148,167.13708247514165
58440.0,80,12,152.0106075605976,2319.3766882563477
58455.0,66,17,546.0719604214368,1728.637765209355
58470.0,102,24,24.986670454913977,2921.6287444277586
58485.0,104,16,13.545519156181248,105.5047955601434
58500.0,92,15,31.96287079230143,38.68509900142544
58515.0,61,16,587.8314653218112,15.43452877610907
58530.0,97,23,33.37683834781442,400.76210677281483
58545.0,110,8,15.686006031813065,1645.0449875458437
58560.0,101,15,176.65364354392287,2591.288281460527
58575.0,100,15,555.2132120598651,35.75182182436919
58590.0,86,20,29.94954048783339,40.68869716689843
58605.0,112,17,20.55762968810046,38.120259790737144
58620.0,101,13,34.54437989665947,45.677394345872685
58635.0,100,8,821.8874258050272,16.007945138431783
58650.0,103,25,41.491395904400086,75.63852456695588
58665.0,106,22,109.28562049310128,28.55632797157526
58680.0,102,14,181.43498980062066,511.08003855144136
58695.0,99,17,580.8528433043682,64.19249612349027
58710.0,95,18,45.231961481724554,471.4291385815253
58725.0,115,25,21.30495614771537,67.50451106160116
58740.0,79,15,45.55458178645239,39.38449264040849
58755.0,85,14,7.449783134562904,48.336248368437495
58770.0,96,20,7.975767005365908,1501.6795952138934
58785.0,107,16,11.579379255931661,1559.3410951501462
58800.0,94,11,34.684683142133196,30.032510184977106
58815.0,82,19,613.1890336661487,22.635985324050175
58830.0,86,20,10.565649442229548,47.76929773686694
58845.0,104,17,10.009010893738099,343.43362461370833
58860.0,86,13,49.931094412920395,1706.4806639997428
58875.0,70,17,629.1998219706823,613.4368442902733
58890.0,95,26,30.065436746467544,2399.0339230158506
58905.0,111,18,40.134581002417505,98.3862339779836
58920.0,107,12,268.88664286047657,50.501100337406214
58935.0,99,13,871.3709746779824,40.117655102224866
58950.0,99,16,117.2132423864442,407.82697415678734
58965.0,113,14,200.9879770283339,1759.0304056189282
58980.0,91,18,162.20852803692708,2295.118374021493
58995.0,73,13,601.7210455099373,2440.5105515454275
59010.0,91,22,35.906366431001445,1436.505134663954
59025.0,92,19,23.026333439291538,104.01448567571781
59040.0,72,14,95.53622761547709,28.82714079987126
59055.0,69,14,602.0963325214038,44.032937568399475
59070.0,98,16,20.070947905219054,409.60460650862336
59085.0,119,13,40.56879379283727,2003.13583298662
59100.0,72,13,330.9744942850824,2289.099309868214
59115.0,93,12,840.06354617204,2682.3655265141465
59130.0,103,23,366.0869170902267,2316.7297294138057
59145.0,108,20,349.2422590227596,55.47533007592174
59160.0,83,6,133.39699574616702,15.950590483892785
59175.0,99,16,112.8696993674268,6.550088580281086
59190.0,88,22,5.031175641561705,1708.755111132949
59205.0,100,26,6.89943079453034,65.61989430545759
59220.0,96,20,13.749753599695278,2142.492200854347
59235.0,103,19,69.71415242984777,45.81264958742667
59250.0,92,21,14.528335588217868,160.36837644414848
59265.0,115,17,25.995913178592932,125.30655025760248
59280.0,91,12,50.52631839575595,134.26328998574766
59295.0,105,20,771.5165342532719,84.01113327451591
59310.0,100,16,34.11376703026955,366.34417127523596
59325.0,106,14,286.55129564809477,398.8675122131311
59340.0,98,12,152.1422903062225,87.47745243144132
59355.0,80,10,670.4802078357071,1642.0923016016566
59370.0,94,19,6.223580751147663,2274.0046313457397
59385.0,103,22,13.62500880975354,1660.8400196811642
59400.0,101,14,25.80653594822901,985.2774413725946
59415.0,72,15,616.8702230141851,807.4398697103629
59430.0,103,37,24.754478509980245,38.940234015544675
59445.0,98,22,12.414424160396994,40.036331978827285
59460.0,66,17,16.724043303604436,10.040695648137621
59475.0,73,18,606.4478658588798,7.241411840129466
59490.0,97,21,121.74428421476102,361.4762987674867
59505.0,107,15,16.63864180864415,362.6606983449189
59520.0,89,15,195.30708354744144,1647.1015644249674
59535.0,72,16,474.5315884340262,53.11199823645774
59550.0,85,24,42.22620171277972,1963.4158569134029
59565.0,107,19,31.63251541886391,188.62112214519217
59580.0,95,13,425.0399136352111,177.93577987400766
59595.0,77,15,449.64179618116043,220.78642534513472
59610.0,72,21,16.07207116899338,791.0469240041873
59625.0,104,16,15.011174751415009,786.4530581218329
59640.0,65,14,96.34355962992507,21.6535572687194
59655.0,94,13,231.4796940009761,649.9895036209222
59670.0,106,14,63.73391124456203,1608.9188507912136
59685.0,95,18,143.08202202323469,86.18302709523259
59700.0,74,15,1237.263413049136,75.30591935959737
59715.0,41,16,725.5144423954363,237.73911063340557
59730.0,91,20,491.2770243461746,25.83069543949429
59745.0,75,22,108.92707700258487,67.74681238237216
59760.0,81,17,1903.2901288844796,1952.5597181452747
59775.0,95,17,326.76517846674506,2048.718760939041
59790.0,96,15,26.361901428452004,1919.923443964801
59805.0,93,20,53.092567580970965,925.3581199574359
59820.0,37,18,114.51652379133093,3.8474242938991345
59835.0,58,16,30.158047723597228,38.0131800328094
59850.0,92,14,7.93760755523303,392.6770902857368
59865.0,111,14,8.337724592999884,460.4945492417186
59880.0,102,13,16.83020458494016,1733.2071715266093
59895.0,86,16,538.1917444888647,980.532208119586
59910.0,91,22,17.852677433259924,107.75139963094138
59925.0,108,22,16.530495460034718,1007.3139905383473
59940.0,91,13,6.350160480880315,1640.189229053957
59955.0,98,17,27.027147909231466,1565.7241541007438
59970.0,93,22,7.809775937446353,501.39881234926486
59985.0,105,21,14.805732050733438,312.96161483225876
60000.0,106,15,68.84380588800852,13.763982876117863
60015.0,100,10,487.33280511148297,20.752989534155372
60030.0,103,14,742.3877909070745,8.241715086999037
60045.0,108,24,15.312105868583133,36.356682261438074
60060.0,93,14,22.001889106374833,407.76393471417066
60075.0,86,16,139.73634369132014,39.54396454632542
60090.0,110,23,12.937840981219034,370.4710702983407
60105.0,111,18,12.663389977933148,52.693112290581716
60120.0,54,10,8.189773682552982,19.616762896759713
60135.0,75,14,7.340314445009987,372.2575646190355
60150.0,103,14,103.81814229037295,411.5835190968111
60165.0,113,20,15.500317763549752,1535.4922155089823
60180.0,80,16,61.17593556853477,1810.5753397150354
60195.0,70,16,72.38311356947155,18.180188229109646
60210.0,96,24,7.367084789829607,402.345472505186
60225.0,111,23,10.531462936452971,67.42943999445134
60240.0,98,14,10.973518915537703,59.928494016333666
60255.0,101,17,121.34804166500238,1543.4242621722033
60270.0,97,23,8.573599673569626,1480.1499975830725
60285.0,111,17,31.193452396984952,63.48776744584128
60300.0,91,13,71.64742086604333,12.81435855491718
60315.0,78,18,861.4804055719678,31.578576593428835
60330.0,97,24,2205.9467162568367,1130.3567745515938
60345.0,110,19,2214.280203031149,1496.7768848309343
60360.0,101,12,2244.3962330555855,2055.229486699068
60375.0,51,7,758.6633061691851,456.55210739927514
60390.0,96,13,123.04512810306439,1455.80854341682
60405.0,95,16,12.026844302761045,6.701939021459798
60420.0,72,13,431.37133038893376,3.606289462006114
60435.0,81,17,575.9036555541577,3.962270369424653
60450.0,95,24,9.792541723806307,392.12535300675904
60465.0,96,21,10.824970418617168,386.6313701539655
60480.0,74,14,49.53914227495111,1519.1809724216973
60495.0,85,19,76.49074641412896,830.5503615918363
60510.0,101,19,18.24502527262022,2286.748982507528
60525.0,104,18,103.32316005373744,69.6656236359379
60540.0,86,13,9.420868351971158,20.013326431523666
60555.0,86,19,55.168010324467915,412.29456285269094
60570.0,87,22,477.10906528760813,375.764874041474
60585.0,110,15,321.38583636805447,58.54316345026391
60600.0,76,17,288.71600078739783,2219.7958856532528
60615.0,65,16,506.89643220385096,67.49743024437522
60630.0,100,19,27.442435754707088,1496.376191324294
60645.0,113,14,33.51556473067364,783.4748136580826
60660.0,100,12,14.885411618455326,23.842702709855832
60675.0,97,15,328.0731764589296,10.138282987926132
60690.0,95,19,14.618950578850113,367.0287390161114
60705.0,90,16,72.49688221052885,347.8489915100759
60720.0,98,15,328.5384488897553,68.37207161850651
60735.0,83,12,339.21501559392834,115.65801088921565
60750.0,100,22,421.4181260352773,45.666693340571975
60765.0,108,19,202.90919421488493,47.87437957546971
60780.0,93,17,170.7333004425485,40.70207631996582
60795.0,27,16,503.6260814742765,395.5822126889042
60810.0,75,12,8.026825468740775,138.7840902113683
60825.0,109,15,786.8600854890162,142.35784069709516
60840.0,103,12,10.59241279748612,57.627915615313185
60855.0,96,6,21.279481100913095,56.91219813702867
60870.0,89,18,11.919090366806442,726.6714838331427
60885.0,105,18,283.09809745647203,768.4744966445089
60900.0,97,18,99.92883869400208,1102.4795907985726
60915.0,99,14,36.98770022555287,787.2507852491777
60930.0,105,11,10.325467747700705,15.405406537688473
60945.0,114,22,36.23690186051322,59.197042863418275
60960.0,104,16,56.6960830175641,1899.7143488653226
60975.0,92,16,169.95006268612758,2278.1576923857483
60990.0,107,20,13.901659627076969,2612.351102351506
61005.0,117,13,15.404963547486766,49.514088505850054
61020.0,97,12,56.54351654142567,22.824956403886585
61035.0,102,20,445.24878130600047,58.39080876578516
61050.0,102,16,2268.2804225716072,119.2165391715209
61065.0,83,15,2278.676936640905,15.24606653759544
61080.0,84,15,2221.2134944739023,1069.5320309358085
61095.0,87,16,2628.1778057205165,7.02032382911505
61110.0,97,21,2335.857842596291,24.32935968948793
61125.0,80,15,2355.1866981672188,14.512461806103355
61140.0,70,13,1853.5138337233755,24.24469939206328
61155.0,67,17,366.78598100056564,1787.4461662283552
61170.0,73,22,553.6155340719341,79.46648101242528
61185.0,75,12,116.94857960384526,37.82898971032323
61200.0,73,16,2043.4430465718635,27.80701731270415
61215.0,75,15,91.65532233421953,162.49484137681617
61230.0,100,14,50.155641270002896,408.290431942388
61245.0,99,19,49.70376504632566,472.42901143684156
61260.0,88,5,36.29569838829585,115.38649171888304
61275.0,66,16,342.4195173827276,3057.767697562551
61290.0,84,20,8.737841392050507,463.2848819867783
61305.0,102,16,24.448812859076483,85.40414101937064
61320.0,91,14,12.825649817018313,82.0156265563798
61335.0,104,22,325.60775442779396,175.91813536198742
61350.0,97,19,551.673131317319,933.7554184341923
61365.0,116,15,258.5345090519264,1992.7587347845285
61380.0,93,13,253.95338176360838,2823.0237716119286
61395.0,104,16,533.7448636140251,95.82064291094561
61410.0,102,19,19.219404409555725,2.934452307816167
61425.0,96,19,22.663920651502778,81.82852962281682
61440.0,67,15,76.60490598017205,443.2073582482227
61455.0,48,17,264.1330044643441,25.369722067268878
61470.0,87,25,11.80592248326914,516.9595002717891
61485.0,75,8,8.217574211008314,50.66345077435216
61500.0,81,17,11.799315124719845,108.64198508342864
61515.0,80,18,27.36612188410416,28.05980722700956
61530.0,84,28,5.716569718798531,46.12709167111007
61545.0,109,18,6.783531138866937,60.13604261833828
61560.0,92,13,60.65156163890372,370.1536269600378
61575.0,71,17,221.3224664080216,58.98537722161065
61590.0,101,17,714.7682946225073,1633.2981530822753
61605.0,115,13,41.936793325572296,145.43888669915015
61620.0,99,11,48.880294955012424,1158.3279723062994
61635.0,79,18,53.10598578203402,2433.8165769252623
61650.0,96,27,9.428772246111,1435.4708322207005
61665.0,97,15,16.06567629917838,61.4684524247071
61680.0,80,6,58.430183201552374,41.95146787149071
61695.0,59,16,67.66182771596189,254.6756712783938
61710.0,100,22,86.76871294626542,14.74372927769231
61725.0,113,15,2442.3111922315293,1567.939227769727
61740.0,83,15,887.7998835847525,2287.812258525297
61755.0,80,12,524.3458808705369,2569.799607796076
61770.0,106,20,10.081621571845123,1905.5386385858963
61785.0,108,22,45.54750449383178,219.39663570026477
61800.0,95,16,112.6756727459174,54.7286448220651
61815.0,67,23,461.7778891262328,403.66841201899894
61830.0,77,22,18.61087124106803,403.8425524108482
61845.0,108,20,12.279877849198357,61.9881843970314
61860.0,72,15,57.018746765585995,1573.9630796054435
61875.0,55,17,7.172763376704445,3089.742922457904
61890.0,103,25,5.695252501547445,106.24600425889396
61905.0,71,23,8.233392084293145,211.76615714145447
61920.0,98,13,11.312205985953632,125.49690101850899
61935.0,84,17,8.477839197298225,456.528899059227
61950.0,101,20,10.841731664080687,385.72050849953865
61965.0,111,9,15.14434349143551,1909.7539192851455
61980.0,99,15,39.39973085110604,2478.77094619659
61995.0,52,17,112.30065812447681,26.738770876027978
62010.0,96,22,6.090917123570035,43.32491864681571
62025.0,96,19,55.12844958736722,90.577052111469
62040.0,58,6,28.072352141157403,1493.0929223975374
62055.0,53,13,55.71761728405049,845.6935160979043
62070.0,98,14,10.491710619660799,822.4023299026159
62085.0,103,15,38.16607381233805,78.67582956491793
62100.0,90,13,113.97638447687594,917.7271368234175
62115.0,90,16,47.5237710290379,143.7595139488769
62130.0,90,19,11.429971014179939,6.561091977794094
62145.0,104,15,16.07271264638249,20.12380303517264
62160.0,78,28,27.63513946976006,97.51397781391157
62175.0,70,15,5.723331212997653,362.7654993207767
62190.0,105,16,4.17754796791579,54.53765875422818
62205.0,80,22,6.405554747388904,103.50802601616097
62220.0,97,14,13.45904651171609,2227.589019945756
62235.0,102,18,10.72185820169675,904.683112174851
62250.0,104,16,4.651414483374155,217.96592555918346
62265.0,110,24,6.765855344195804,1015.6928302981618
