step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5052669361631853,0.0
54030.0,3,0,0.49698314896425433,0.0
54045.0,1,0,0.7640922930886902,0.18769595935233924
54060.0,0,0,261.65011819156285,489.38989142918456
54075.0,0,0,0.09118209446419737,0.3188813318557074
54090.0,1,2,0.5286696861240351,0.38181656035328854
54105.0,1,19,56.420955128254995,98.13245111427301
54120.0,2,8,0.7463893902790454,0.4936915322806016
54135.0,0,23,16.56093972094552,65.53666428137808
54150.0,85,3,0.8169192489063178,0.5912853559034533
54165.0,97,16,4.236291839478895,0.6718130907265615
54180.0,77,13,110.7983336822392,52.1823642267329
54195.0,78,11,1.1222174133364664,5.109206252093885
54210.0,88,16,118.57075034998347,4.549789571627285
54225.0,84,10,0.6270531047308973,0.4899022842255152
54240.0,91,14,1.8444273757240734,16.581674452584576
54255.0,52,7,0.6498586743123212,0.49573514008304886
54270.0,91,15,0.9234532398277328,0.24557525592644963
54285.0,60,6,18.53504945807608,58.03201643561115
54300.0,89,13,97.10152732749371,296.3819858506303
54315.0,95,18,2.692515307360979,0.43895217140257337
54330.0,72,17,0.5649945298841195,0.5223533253111124
54345.0,73,11,1.0198050231359213,0.33547560199584686
54360.0,85,10,20.781658859863853,109.02125369155311
54375.0,59,14,2.5080011640965276,0.3977601437768433
54390.0,97,30,1.274793205322808,0.6517492456938763
54405.0,105,16,0.8032337994248339,1.4268896928539572
54420.0,106,14,0.9619425976612517,1.9955166677332006
54435.0,91,16,109.91778563938037,663.9514878913498
54450.0,85,19,0.8310687417904927,10.704847241297818
54465.0,107,16,1.3023949951238958,2.1972799210954963
54480.0,96,23,186.9135174718351,166.27862470170217
54495.0,98,16,198.93549712397703,676.176067032085
54510.0,106,20,2.2244633883231777,2.7428681148296534
54525.0,83,16,0.7433662193152383,4.553324880804706
54540.0,101,17,1.9211705649200805,1366.6641662255631
54555.0,63,13,1.1504117666597025,1297.2694750536687
54570.0,95,20,1.0948614262787253,1463.7745041437881
54585.0,97,30,6.349302920038058,1563.507835780913
54600.0,73,15,162.7243704039821,1681.9686153396647
54615.0,81,14,1.841592150740619,1010.4215605786306
54630.0,103,21,474.1913836924029,479.26163623259436
54645.0,90,4,2.1107218436402886,14.811474199257509
54660.0,89,10,26.700850955218314,739.9839400577649
54675.0,79,15,33.58046780684451,148.78914838032316
54690.0,73,12,2.4084971117422236,4.564464664956329
54705.0,104,12,3.253922146154336,0.58416713365819
54720.0,79,15,19.70774738807714,98.91910561036165
54735.0,119,16,3.0490998092332204,23.46350021796294
54750.0,90,18,127.13774708389204,232.55197621927968
54765.0,104,13,75.1527197099251,1.6672629127632694
54780.0,83,14,103.15809614772063,641.5233180183681
54795.0,107,5,9.389291118740026,93.0858542373121
54810.0,79,30,28.43407164029626,16.646357963710056
54825.0,95,22,3.1360336151252337,2.647303946241493
54840.0,103,15,27.554975400945178,496.30742777809877
54855.0,99,16,3.699087878722149,770.1711296657923
54870.0,83,7,6.701308654852999,1.0090050027230943
54885.0,119,14,40.51737116349532,0.40955358476291637
54900.0,104,17,91.7669482201161,1.1797036004173034
54915.0,68,7,27.7883234373721,42.8102953668799
54930.0,94,19,440.30831267963157,37.2480170497641
54945.0,96,23,93.47179460430134,48.42699672076881
54960.0,71,27,182.6959576805978,121.86821872584837
54975.0,93,17,24.367763000364718,35.589299962275014
54990.0,103,13,28.09230739197689,667.2295461075106
55005.0,86,19,217.82843420161004,39.20305853593152
55020.0,95,16,268.04318135972943,97.3017694169105
55035.0,94,11,274.4021421223058,654.7005126923917
55050.0,100,19,157.2974013614172,41.20366621451319
55065.0,105,15,22.110023808754338,488.942517489224
55080.0,106,14,367.67105253604745,134.85296942298632
55095.0,90,17,144.24610364747264,86.70261368384065
55110.0,97,21,11.951098061377547,1954.9465673249804
55125.0,105,18,50.92558644430605,1437.675812979902
55140.0,103,12,341.734851677475,1589.914632549149
55155.0,75,19,64.73586341997122,815.9760851023271
55170.0,106,19,8.293717115473369,38.267851481233556
55185.0,119,12,8.313540588401995,1.1551836200828345
55200.0,91,13,110.25266673133368,72.946046787964
55215.0,112,17,138.6512125236158,3.9112629097321094
55230.0,106,20,50.770333601324026,178.14595215843585
55245.0,90,20,2.170093584382013,214.55292854266727
55260.0,91,14,42.045903955839776,89.45481781606232
55275.0,62,9,25.84782459949004,978.3488143409652
