step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.6819303368404733,0.0
54030.0,2,0,0.16096982327872617,0.0
54045.0,2,0,0.7827858954514147,0.2254291953310254
54060.0,0,0,261.65420254953466,326.35479721474593
54075.0,1,0,0.09559382008599834,0.3569521812896004
54090.0,1,5,1.3802239482318999,0.7776636212266121
54105.0,0,7,60.67731312464124,98.06139947998992
54120.0,10,5,275.949245057386,0.6169974345400773
54135.0,3,3,0.7941530684608779,1.3721318739411856
54150.0,48,7,0.7147874838991889,1.4023463060522088
54165.0,80,14,1.3615584213072904,45.7253485552011
54180.0,98,6,1.533229128152035,30.14491194553097
54195.0,77,8,135.76507315205103,27.95346666140721
54210.0,90,17,1.0793679913597565,0.3732479317207653
54225.0,98,16,96.8432828263028,31.98389823387838
54240.0,81,4,73.42587457583548,1.5818558087208587
54255.0,83,12,7.010241691241366,54.59044919507291
54270.0,71,9,0.9508056854776178,0.30001784509765983
54285.0,104,13,26.070812496899737,306.4629182157997
54300.0,108,3,26.493150755897446,218.2470721770673
54315.0,97,6,120.3847584749894,0.2931216209088252
54330.0,69,23,1.0326908712575629,0.29696000994790595
54345.0,82,17,1.856170782680357,23.63854531442407
54360.0,87,10,98.85134623885641,528.3822884147869
54375.0,75,17,55.33643493099668,0.2667321968156724
54390.0,80,16,9.801788623586217,0.44693504738079326
54405.0,110,14,1.3726446099957563,0.3979620632969509
54420.0,108,18,17.18862401052462,1.3356059138509728
54435.0,78,18,1285.6701389844732,1.0498435830195927
54450.0,82,19,2.6710709870454217,2.546691351624144
54465.0,103,18,1.8813005949142985,0.9810268853922448
54480.0,101,16,77.14528988363445,86.6867372576432
54495.0,98,13,1060.328711904445,0.21334008905627613
54510.0,94,9,7.184472609597927,65.48343368629432
54525.0,96,5,2.894081976795524,0.34547993512858427
54540.0,70,4,232.98756581063228,94.19942785883083
54555.0,41,7,1106.5597968807858,88.8595783918207
54570.0,45,7,9.947461368671256,0.3560047494253368
54585.0,85,13,7.781111344306631,0.29018649056085294
54600.0,71,3,65.76903675149853,60.72565613277507
54615.0,67,11,130.3901911995649,24.92441959253731
54630.0,54,22,4.94083787800059,0.46810669672974087
54645.0,79,19,6.1439668156334735,0.4340186441866892
54660.0,78,17,73.39937485045964,30.058203841528695
54675.0,97,13,5.784315907877965,29.080593994173988
54690.0,87,22,5.281720040462583,29.985365225186086
54705.0,99,13,2.4285737844521655,0.3346704171542126
54720.0,88,16,38.12023340108912,0.9746418935451054
54735.0,80,13,755.5023631931087,24.177293225723712
54750.0,103,18,855.5118898889244,0.5826005748122297
54765.0,104,5,3.6587855005668275,18.533209490060514
54780.0,82,15,107.14814061846192,150.28855990488148
54795.0,64,14,812.4706404497634,41.61448490574719
54810.0,81,13,90.03420131882702,1.7655556347065846
54825.0,94,20,7.971192342408802,0.5560555684343216
54840.0,96,16,126.18705379511324,66.02794872830813
54855.0,87,17,4.886751238116414,1.4161015412903768
54870.0,88,17,3.2154904946479,2.899027522372101
54885.0,109,14,2.902171842479824,0.9809627613133397
54900.0,108,14,79.58470153345849,16.69249732563867
54915.0,106,19,257.21979057702106,0.6432767910741999
54930.0,102,18,15.467372560518921,5.566408688200702
54945.0,122,21,6.016546333688895,518.5249120405705
54960.0,81,16,21.1228638177983,134.39127841889535
54975.0,67,12,649.0827602051542,0.5157746319112256
54990.0,104,9,5.630508717768334,0.48157342592895985
55005.0,126,9,5.114325302931892,0.4531219974975978
55020.0,75,3,63.33585551193854,371.77388763525613
55035.0,48,3,666.4917353395664,273.3109705269497
55050.0,87,13,102.84966203831921,120.7410074752802
55065.0,79,4,8.042220370782,193.33356688667016
55080.0,67,7,68.30840398321256,440.52633350300255
55095.0,71,3,767.1704805879226,0.40593412353318137
55110.0,70,11,22.012428229606584,94.33423293126874
55125.0,94,25,9.195806804560329,0.8727072212058237
55140.0,96,14,69.73269531252248,171.0477752851054
55155.0,65,19,5.125141780891458,332.1925001204615
55170.0,103,8,8.327720823792125,27.23125694356071
55185.0,89,7,126.52135383737422,33.84921950995687
55200.0,116,0,123.08203224186451,719.1726998188017
55215.0,126,10,85.99807168876836,43.98408151633808
55230.0,124,16,612.089276343779,251.1779058118946
55245.0,103,9,25.008373503577292,728.7142245953124
55260.0,112,9,162.7710510053561,1495.795595401378
55275.0,104,18,85.22496908077139,10.968035557267516
55290.0,96,23,652.4299873156019,24.552873750172026
55305.0,74,9,167.8261470064349,332.7075704106181
55320.0,117,22,65.70626104006568,26.18996786249679
55335.0,101,10,153.00344342350684,1804.1295763925039
55350.0,105,20,707.9554648762305,30.08476319589287
55365.0,70,20,171.2342290129865,41.97160212810664
55380.0,99,9,25.34440867011253,74.54283978188498
55395.0,84,12,31.379637620886363,0.9734658111104695
55410.0,90,19,533.868036914331,476.3507732169789
55425.0,81,14,48.641340158661215,76.97989151936255
55440.0,103,8,54.66876947557916,888.857229279301
55455.0,103,19,67.74639936475072,734.9356852415484
55470.0,122,18,545.1801675315666,18.88708493268331
55485.0,83,24,81.99356737988163,32.56678861597294
55500.0,102,13,22.200977596605664,125.31566271253101
55515.0,99,17,25.874177014880882,121.59640330094466
55530.0,113,17,594.8877873076854,104.69177664136555
55545.0,94,19,24.13575065748845,127.62714473545553
55560.0,105,9,46.256162484847636,537.0922166910949
55575.0,103,16,24.54318582141389,0.35484957612271834
55590.0,86,14,635.224433669062,58.51296676479548
55605.0,63,17,91.56125430315429,28.664853920010756
55620.0,97,5,28.903013400969567,118.73034306598637
55635.0,94,20,27.18864548331481,527.9486542106814
55650.0,96,11,549.2597477942063,497.7443790015152
55665.0,76,5,29.21868137554826,462.3159234547845
55680.0,79,19,29.76709844132117,2432.736648490575
55695.0,69,3,111.48269382994552,2503.02799499487
55710.0,62,19,618.7297249529013,2163.8813674708567
55725.0,48,15,48.889392401786665,2324.601349449319
55740.0,76,2,69.15281504890453,2350.5815881660133
55755.0,61,7,76.73994003410147,2486.061558708925
55770.0,67,16,619.9308508908116,2211.777569423819
55785.0,59,22,54.765829672749774,1980.3424537144083
55800.0,97,6,62.286133969020796,1417.2778010829727
55815.0,62,22,109.38486075472885,1262.856542280165
55830.0,82,21,18.673975459013583,381.80639937731837
55845.0,94,13,20.54006946757297,119.94346896800454
55860.0,82,25,25.329250486106464,433.54487275807304
55875.0,80,20,7.229990313386945,4.591324355631061
55890.0,103,17,6.537667337002507,0.44831034828394994
55905.0,80,13,30.636621922492257,37.18427278001159
55920.0,91,13,89.33645752551934,250.27770242702434
55935.0,96,25,4.989298654725968,104.96478620155006
55950.0,91,13,75.62503362848452,17.39410953487825
55965.0,89,18,8.768878184264633,49.03591046093834
55980.0,112,10,73.88606947728412,361.9246449555853
55995.0,70,18,22.466786820041467,26.51788031049677
56010.0,87,21,6.670110181765544,19.30872271817411
56025.0,101,16,9.681958272246169,11.269841035825234
56040.0,74,13,91.4306192314517,52.67567794766405
56055.0,42,17,687.0836571955732,14.622679996361239
56070.0,84,20,19.734825978226716,149.4067564936025
56085.0,94,13,6.027550352705636,11.378972372951782
56100.0,107,13,16.835888326146605,1020.2784143351213
56115.0,92,15,17.33927230847559,9.851930106036777
56130.0,100,12,90.77481018722125,12.0128567292713
56145.0,109,19,5.122233441918724,31.938213324775965
56160.0,108,9,12.878025150820733,818.5446507316375
56175.0,94,15,3.675635522484964,910.7171135775616
56190.0,96,11,4.266732688443668,1151.4909263387594
56205.0,109,14,3.405969790545562,0.6165909777834023
56220.0,98,4,66.23385483219953,171.56461911794287
56235.0,74,14,622.0798707504182,48.058099369615604
56250.0,98,21,35.14044804533777,0.5576038568537329
56265.0,102,9,6.93041821455984,1.0706227246980133
56280.0,97,8,89.6305023859533,34.090850277454344
56295.0,92,12,557.2363867030094,0.5778660511537417
56310.0,86,32,290.3036936257796,0.4501616614300965
56325.0,111,16,7.4484708550156915,11.460822061586793
56340.0,107,14,140.6701502668814,328.44470767340147
56355.0,92,13,554.3647600212269,776.8131512823425
56370.0,89,20,26.865416394806118,13.431092175026487
56385.0,106,12,15.612840182799498,7.169980904178648
56400.0,98,12,94.47947173211557,207.29913721257938
56415.0,58,17,567.6063174987056,4.0570682186662905
56430.0,65,15,31.707064550248695,16.369124878661637
56445.0,94,14,48.573017763600376,91.60188311334471
56460.0,82,15,196.769566716082,72.43261929997087
56475.0,70,17,587.8738021242417,17.93201065884453
56490.0,68,18,41.023231029056376,9.678060555869727
56505.0,56,13,29.766813717277884,13.763511224891284
56520.0,49,20,157.81745076440427,244.96262798234903
56535.0,25,20,554.4004618508596,12.794845818295562
56550.0,53,24,113.8266950642543,12.301590420121897
56565.0,88,28,16.372792512839258,1.396785822965803
56580.0,86,12,294.32838119997865,134.67318352737828
56595.0,100,16,172.7520745600775,19.028929766476303
56610.0,105,25,20.443228807140695,21.70642806468076
56625.0,111,10,8.447693769823196,810.1074602590845
56640.0,118,18,28.90154152117741,72.70108089456555
56655.0,93,20,11.701045993791064,20.189441320138332
56670.0,114,18,6.5878614255135695,3.097027507608752
56685.0,115,10,60.056701525522215,2.5264599283093556
56700.0,71,14,611.1199140956279,100.05297777146716
56715.0,90,19,23.380724721483542,1899.2618682203145
56730.0,102,19,8.005761787693503,20.541651848705243
56745.0,90,15,121.13959755617368,1.0563085034352782
56760.0,103,22,569.3193387382449,112.469570466916
56775.0,74,16,30.63581374966664,564.8351655094198
56790.0,102,22,76.24151549878165,407.5140477052286
56805.0,85,21,102.53314012842888,563.6503087644941
56820.0,50,10,578.3183959719405,496.5448937090382
56835.0,63,12,109.1545532525961,31.514724829656195
56850.0,105,12,47.106577059057706,136.02789105093365
56865.0,69,17,31.63280891560185,23.46161816203977
56880.0,98,11,544.7829566427695,102.58351918092562
56895.0,71,14,81.23056283855257,91.41872129348462
56910.0,96,22,44.66823646289612,0.4823375842654791
56925.0,101,6,124.46862420518866,50.24157076381196
56940.0,80,11,89.56500021543683,217.99708477245048
56955.0,84,9,8.54504730081725,84.35385500994597
56970.0,89,19,38.49785305221342,1305.1863973382365
56985.0,82,16,7.267560182984511,1367.3586391441993
57000.0,94,18,42.600958449012175,135.62760611395484
57015.0,70,6,18.716515876654782,0.46624594677012815
57030.0,96,16,9.577404205247328,71.71387884385504
57045.0,110,11,7.969259623632669,52.511174839887154
57060.0,88,2,41.0526336579814,729.9733767780745
57075.0,87,16,577.2722666386578,226.9277531502061
57090.0,74,16,22.481861586668987,2052.796823355853
57105.0,105,17,23.3182912141625,207.6745901025052
57120.0,89,10,77.49001130766051,69.41637112494585
57135.0,109,14,9.964546746876826,19.6390911647539
57150.0,89,17,7.478000963976274,9.807089535306613
57165.0,116,15,3.997529517382459,5.06846246854987
57180.0,112,14,25.67902872656776,55.00436643654623
57195.0,113,13,575.4503319055573,13.171683956149879
57210.0,112,17,22.433361060549363,3.0260674468134274
57225.0,123,19,6.17901462036657,15.092691142773603
57240.0,105,12,26.162864410773235,57.84095764698774
57255.0,115,22,5.978451850093476,6.312982637638929
57270.0,111,28,5.990447788016561,12.313015620702185
57285.0,103,13,3.1393193086990787,3.3744934886091147
57300.0,104,11,20.886410516039355,26.206489642590515
57315.0,78,11,699.0054352255188,2556.0132870803177
57330.0,104,13,105.37427553835468,5.036095650433309
57345.0,123,14,7.146856705270685,21.81624897445424
57360.0,117,14,55.523202842526494,230.53414506248225
57375.0,95,12,539.2299520628336,1.274686599723586
57390.0,101,13,22.369821130025368,296.348266574715
57405.0,109,14,7.94214817881138,398.7342233611239
57420.0,113,9,25.730954792951618,746.563643783294
57435.0,101,14,548.8508886727407,0.6288922812749538
57450.0,101,17,148.92694160986449,33.61673471143415
57465.0,125,14,9.44004955656824,59.664751661869175
57480.0,96,27,25.98411954956072,61.72839249945666
57495.0,98,11,557.9778461577625,60.12095080531977
57510.0,94,16,181.75785654795098,223.78100163813178
57525.0,101,9,6.238772515286586,82.9088359750926
57540.0,103,13,63.696359446345255,84.46307747825381
57555.0,81,15,8.741288452501772,12.807329104210462
57570.0,111,27,5.661973047062545,14.806762925691867
57585.0,109,12,89.53563893924401,14.353064621329239
57600.0,112,28,653.7495202180564,98.69974996370391
57615.0,55,16,76.18709481985621,1.4471296542401157
57630.0,92,21,53.085264832679556,15.17305096610559
57645.0,104,19,45.11666692884927,1.8202390165138054
57660.0,91,7,79.06438822725349,236.1939333524969
57675.0,96,13,595.2299972167076,0.499598893989628
57690.0,111,22,72.60139336915057,23.870435215420592
57705.0,120,14,125.9937146691383,159.14021625527272
57720.0,112,16,147.08191526457315,9.825897778669011
57735.0,99,8,518.4931121920888,0.6198678630912566
57750.0,90,7,24.56873401998564,80.56855794936163
57765.0,99,8,13.50955043915005,93.6760633517406
57780.0,90,18,95.24964606568388,422.49815523822696
57795.0,76,13,64.25422863125208,1329.0473076988558
57810.0,82,16,10.389424908382924,2167.6507993269174
57825.0,87,0,54.1880456524332,2223.428469084295
57840.0,86,7,43.14405414435505,2561.108525182495
57855.0,76,3,106.59386507240636,890.7826876378659
57870.0,98,21,14.674917750018457,58.970056772224424
57885.0,93,11,148.21984282265214,19.974117648189058
57900.0,103,12,668.4594891690127,203.49000049659162
57915.0,73,15,39.710000368614324,76.39994730837833
57930.0,102,24,69.79979225550629,29.692862739765012
57945.0,87,21,33.65732493202074,46.9337758030192
57960.0,88,20,632.3523128640854,162.6902094223345
57975.0,79,17,29.43612589372397,1.9283054101961938
57990.0,109,25,81.73555410472963,29.511528185434095
58005.0,102,22,144.6461797137464,43.30069746305322
58020.0,103,15,551.5050005190235,86.20150898007718
58035.0,75,9,116.11324197416025,604.5100656557158
58050.0,108,11,9.081588181505179,28.694346296104715
58065.0,85,17,84.21097197727319,73.22898529083207
58080.0,48,10,121.1027693459863,127.40048942213927
58095.0,57,16,16.287401770651552,24.927207659709946
58110.0,107,14,14.780219645260896,1020.4858279959201
58125.0,106,11,34.3327602672832,209.2462920126372
58140.0,83,23,583.9800121608547,12.683373993895522
58155.0,80,7,41.126311659549415,0.5890204911362864
58170.0,105,20,84.19054418339842,24.63634557421661
58185.0,108,29,26.852842474919036,43.93164992591988
58200.0,107,13,631.8290058590214,227.08907399715613
58215.0,71,11,23.71902700798444,80.63413141648465
58230.0,86,19,17.155554042557135,14.329074054880659
58245.0,94,20,12.384208704016325,1165.0211556173228
58260.0,91,13,51.510852081542204,32.28825568226588
58275.0,89,12,18.887214913227048,284.3042605840659
58290.0,96,10,4.697915601374745,13.727796958631364
58305.0,112,13,8.57310026653185,32.047828954053536
58320.0,115,16,33.295561908831864,69.26118632429717
58335.0,111,13,563.940235585458,0.45881212948501976
58350.0,92,21,103.85649897507045,18.7373747132205
58365.0,118,16,33.14748489948232,2.3166676193547344
58380.0,95,13,54.09042554703485,111.34497965065731
58395.0,99,10,5.0959569258094835,13.240037976855794
58410.0,88,12,2.8991207808879684,14.383277748035095
58425.0,109,16,5.693570787212231,2.184560837620979
58440.0,98,23,22.83148172578564,73.8520736486893
58455.0,102,17,681.0478094790628,14.143052558825888
58470.0,104,24,103.83964758314865,0.5345338838073365
58485.0,124,11,100.1938933590294,3.5849776783090777
58500.0,128,16,100.97434038715768,81.07116272118874
58515.0,86,17,677.5185255687051,1.7869005075640512
58530.0,98,21,17.91095288048346,1.196589187095398
58545.0,125,12,2199.3189262635456,148.9706826393747
58560.0,101,14,2181.9508853277166,144.9824836720352
58575.0,84,7,596.9862184587678,1.1762781643168403
58590.0,96,14,88.89430253943752,91.18670179181085
58605.0,119,8,10.861763014808709,78.30631283325206
58620.0,95,4,11.572737140578264,183.69288340309095
58635.0,79,11,638.8853556182709,3.6653744699429027
58650.0,67,19,6.908021330588403,0.41487859680737293
58665.0,101,19,19.39977375254963,6.8581490287315345
58680.0,82,5,97.27332266881763,337.4813091823715
58695.0,60,9,11.536809387977236,100.30145483622253
58710.0,95,20,7.585669957902942,0.9331724438307503
58725.0,106,7,114.53242546515926,72.21742053503414
58740.0,74,11,188.43564494708068,16.923357150503055
58755.0,106,22,2550.2506800740066,339.63851890181854
58770.0,95,21,925.9134930918052,1195.821926556463
58785.0,75,15,591.5006314351067,1918.5528020097163
58800.0,53,2,139.27311983697987,2968.854239818607
58815.0,93,13,2496.267390344123,1051.7174483970432
58830.0,96,4,2432.0895652089534,1373.8374750243436
58845.0,57,23,476.41938648323463,1943.7587255132953
58860.0,71,5,117.81439909780512,1050.977506897677
58875.0,111,16,146.19026987758824,1228.0250818759519
