step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.5076948575980351,0.0
54030.0,3,0,0.5268613483066681,0.0
54045.0,2,0,0.7886654599840186,0.20768767115678424
54060.0,0,0,261.6814809025758,489.3979167621557
54075.0,0,0,0.0877194779640495,0.3041304362353474
54090.0,1,2,0.5379218379880645,0.4127159001387267
54105.0,1,18,56.43222271246569,89.24490437165906
54120.0,1,12,0.6600381988033724,0.46583692596414145
54135.0,1,4,0.8719027506031399,1.397438940360422
54150.0,45,12,0.6803146974118007,0.4531581935733405
54165.0,93,13,0.730789487487263,0.6427165882133794
54180.0,102,14,131.18713172028427,2.2698880024416406
54195.0,67,16,171.06200133845,0.49127184388733236
54210.0,88,23,1.8838025041367876,673.6922413910967
54225.0,109,6,1.288945227187708,6.3758302681705175
54240.0,100,11,1.4911470659794053,0.8504038313128128
54255.0,84,13,110.59640723409436,220.30121162530153
54270.0,90,13,1.0230468778669066,2.018365280406339
54285.0,99,16,89.92504317378746,2.287495455033785
54300.0,54,23,68.90382265518794,50.99097149487573
54315.0,79,17,1.405280289289374,1.5687814944483247
54330.0,82,14,1.6008757941369196,30.900686153479473
54345.0,89,24,1.657759203219667,401.6449555352978
54360.0,89,15,24.69825672826174,716.2991620778577
54375.0,74,15,139.34407791451926,5.153752796929611
54390.0,96,19,6.397044936152274,23.422610956565464
54405.0,104,15,1.5849386328559505,1.0860721689871793
54420.0,77,14,205.68128744361675,28.07604252174593
54435.0,60,16,1.1648749617155403,469.41193885254944
54450.0,102,18,1.3860399936024368,1265.1762886752806
54465.0,89,10,1.3082364432714313,959.651440354379
54480.0,101,13,21.56866113965796,123.70465781854739
54495.0,69,15,80.44038099292933,67.57285430810612
54510.0,89,10,1.6044144236683557,846.2539721258413
54525.0,113,16,9.131367139070612,740.1477672077366
54540.0,89,15,142.77618188796825,123.09414342584294
54555.0,59,19,39.271890394533834,117.14058966113934
54570.0,91,20,8.70291865638947,39.398661997707585
54585.0,81,17,1.1570965081286004,6.812498130278235
54600.0,97,7,50.505410871596,147.60346419608004
54615.0,99,18,363.84309647753315,0.5908023717242028
54630.0,91,26,313.8232933453635,1.8521321420889973
54645.0,99,21,105.36400888956152,694.9735177337238
54660.0,80,17,99.7659425757322,75.33515757516876
54675.0,87,16,10.100238023031359,1392.8310519538877
54690.0,91,15,41.235815226115434,1464.018243210846
54705.0,106,19,9.379790112222615,1542.8689145504964
54720.0,100,17,114.55877212991753,899.5728658838509
54735.0,104,17,31.112448535770703,2104.9241711213344
54750.0,93,9,6.1806785463235965,0.7416014469383413
54765.0,111,17,8.729758111443557,85.56490387907039
54780.0,98,13,29.411917317329465,45.10915374114862
54795.0,91,11,1063.2109486287764,1.5667540370276098
54810.0,80,23,8.300266622913945,511.6205688755424
54825.0,102,6,177.96573316073813,1.0851103796276955
54840.0,99,14,86.7140712504238,129.97473815575128
54855.0,81,19,1129.0562985389909,41.797580329994275
54870.0,87,14,14.2173234388935,70.31437902330345
54885.0,99,18,53.226098987318956,89.92310185723385
54900.0,105,15,121.973288598767,1541.7648948043277
54915.0,65,10,239.49507361995535,992.0320033059686
54930.0,87,19,3.2537009985990277,654.911896725431
54945.0,87,21,172.2555447953487,32.11032365438819
54960.0,83,19,199.23948244290318,157.8425386354994
54975.0,77,15,177.40865408377056,226.35087017663565
54990.0,78,10,12.299713953682907,1196.587785156827
55005.0,81,6,31.26498411736878,2520.5144822730786
55020.0,77,4,119.5640491070986,2015.737777696563
55035.0,65,11,147.58395684122826,1411.4769312751912
55050.0,100,16,188.22145267665638,2295.5837777999227
55065.0,88,15,7.614019560337191,2115.8190108038425
55080.0,87,5,69.18045154738996,237.07285645757054
55095.0,93,9,12.695054279220754,1491.534127927125
55110.0,69,26,58.520830452249406,443.5291435006162
55125.0,82,5,117.18070523172895,1707.369456253261
55140.0,80,2,144.26957095125775,2502.913120332487
55155.0,42,8,165.60683935295833,2308.3114867158733
55170.0,63,8,179.0226785158881,2308.2536752523033
55185.0,70,3,131.0078162768804,2481.3343641716406
55200.0,73,1,68.11628952496342,2628.0424007670645
55215.0,67,10,74.72729540932549,1968.3774726218728
55230.0,96,19,259.5579158836509,717.9398286369526
55245.0,83,20,123.21427717879939,542.3433136700319
55260.0,62,6,30.76608879178435,1648.0933142084357
55275.0,78,5,194.02116821983745,1603.9638346353963
55290.0,89,0,136.08836830344666,2128.065495333727
55305.0,32,10,849.4763619839266,2226.146596295064
55320.0,62,5,89.29903886806144,2372.2173705604437
55335.0,77,3,113.90879660123414,2392.986862516103
55350.0,87,9,320.0139244891536,2334.627937969667
55365.0,53,7,224.0071545803354,2127.1438143947043
55380.0,75,6,90.08271012824045,2241.6080983538395
55395.0,78,7,191.45449487770702,2226.382940475338
55410.0,51,7,31.569897807220542,2393.404275114548
55425.0,81,3,32.53832499632223,2393.016885364765
55440.0,56,4,36.81615557479306,2621.8800788051035
55455.0,99,4,29.08604373314151,2454.32765629832
55470.0,55,5,27.05379532262449,2226.7389903585977
55485.0,97,2,28.69223017452079,2410.310529003325
55500.0,75,6,18.064297178064407,2646.0797478937816
55515.0,85,14,29.358649998109968,1606.5850497901429
55530.0,84,19,49.08065384077042,136.7167661674391
55545.0,88,16,18.742957075096783,144.57796434476506
55560.0,95,20,71.7968097766164,661.5930800861059
55575.0,75,8,76.65105655561759,107.23001610829826
55590.0,89,22,23.91938706287197,203.24396287373096
55605.0,99,26,50.908024496720046,789.2877593820615
55620.0,95,5,84.20256946269465,1168.8158802657663
55635.0,77,13,762.6781249513876,1842.6232674689686
55650.0,78,8,64.84298200452312,825.9602670249211
55665.0,93,1,75.16414018976869,583.19252709554
55680.0,96,15,273.26938012418555,2136.4035498946387
55695.0,73,15,19.56542252139546,1434.6820898048065
55710.0,99,29,89.49725217227783,1778.5811999148211
55725.0,99,18,196.19414469717123,290.07934345683174
55740.0,70,7,81.07684025040663,1344.1727164277556
55755.0,93,5,69.93977972947934,2035.494933782092
55770.0,97,2,179.4041824012657,2255.2180932239207
55785.0,66,9,43.40264806814113,2269.286975276037
55800.0,99,3,22.631403355007496,2340.6169878696774
55815.0,69,13,7.305847005970341,1642.5732342925407
55830.0,91,21,96.20647100802307,1868.0106084581564
55845.0,93,17,94.63162671950552,2054.4536667258903
55860.0,85,9,28.751946822765067,1404.6300348004997
55875.0,78,19,77.29125523053135,199.7938954011337
55890.0,110,18,112.03307508913153,193.04697040138439
55905.0,118,13,88.13287183700872,62.945111131184575
55920.0,118,29,690.0023344881365,1070.12743738144
55935.0,65,18,319.99498132255013,68.46128505660685
55950.0,104,16,80.18337597847444,48.31885313302695
55965.0,99,20,20.38072157076172,511.01494907048067
55980.0,98,7,150.3622680560516,76.91127341420146
55995.0,104,9,127.70537415118143,234.39326900760727
56010.0,109,18,28.462891896275266,112.32161448677084
56025.0,119,15,13.426261370612185,186.78994017558753
56040.0,65,18,154.87647534193601,255.52458887459096
56055.0,106,8,15.539914204463875,1950.171334627199
56070.0,81,8,72.88382287905826,1421.1898236401553
56085.0,108,2,48.59444550835269,1399.2369534657628
56100.0,92,6,64.85025928034081,1439.8029843542881
56115.0,64,4,303.2981318172458,1367.2846109810694
56130.0,88,6,296.87026617449095,2545.180327226741
56145.0,104,10,153.46503455712323,2506.6306413946636
56160.0,72,1,32.804315855069504,2709.5394014007757
56175.0,91,6,26.418832067163752,2668.3335125689514
56190.0,98,5,134.15048880012174,2712.1096169548164
56205.0,88,1,754.3394535630551,2668.3336125691276
56220.0,62,6,79.28017248319662,2822.472484041113
56235.0,79,5,41.438135974224124,2625.956432815207
56250.0,87,10,295.7672053427656,2506.6212277852005
56265.0,76,5,42.6464179154359,2545.2374697745136
56280.0,97,6,45.57680046352669,2688.079411051673
56295.0,72,6,121.7532479029806,2545.1777768833267
56310.0,90,4,37.74342322783301,2506.6900980110936
56325.0,100,10,333.8786010895046,2556.6933960985752
56340.0,77,1,2155.7412059645485,2545.195298765405
56355.0,69,6,2054.306709519143,2680.358660415174
56370.0,94,6,1386.7902636192339,2545.1819821983718
56385.0,97,2,1544.334897942149,2506.7521474818222
56400.0,65,5,1486.137001561372,2747.2146282300587
56415.0,82,1,1415.136037570719,2668.6368620236954
56430.0,102,5,1722.4260311554158,2621.675269223913
56445.0,68,12,1776.0780111026795,1937.276626693823
56460.0,94,13,1440.526460848664,1442.2447313848816
56475.0,92,18,1505.1089052092639,1567.2294575107799
56490.0,93,20,33.026427580115524,778.5510966407587
56505.0,104,7,106.99596221187977,798.6325999409881
56520.0,98,14,153.18342636859686,123.3369921896116
56535.0,78,16,216.92592043280436,31.530005093616136
56550.0,72,22,187.0041178772343,41.86287135381468
56565.0,101,9,170.32244535352643,55.354216112048704
56580.0,97,9,725.8848803453891,889.5135508123517
56595.0,67,3,851.1358196536042,2400.61299795574
56610.0,56,11,530.7366808354417,2717.744553706333
56625.0,54,0,580.417105603042,3187.9403689208525
56640.0,60,6,181.82042873510449,3461.9600807091865
56655.0,67,9,13.018808183915313,2360.8981812884585
56670.0,85,18,212.96343601455789,63.84068632012669
56685.0,99,25,277.6044447707622,133.09186346936926
56700.0,97,12,321.11764863397946,197.4768739779334
56715.0,67,13,86.60959454121912,29.98557108467244
56730.0,59,15,365.53348569627497,13.011250271589764
56745.0,69,19,34.52306140900684,6.701439084856065
56760.0,79,16,22.972356771834356,382.7085184732135
56775.0,103,14,87.94284271556874,312.2723646144154
56790.0,105,15,7.090078242525642,1573.5156715470498
56805.0,106,17,6.808342424362937,2138.5570390571174
56820.0,84,13,15.853576607826426,80.65254542371551
56835.0,94,21,6.850582866444623,23.154031059811427
56850.0,86,24,9.5717676109673,5.157634135732096
56865.0,102,24,16.519896989024996,57.973967732949426
56880.0,95,11,57.6319623960479,362.83507541601745
56895.0,120,18,151.18994433863065,1350.3091148476544
56910.0,103,22,53.505286804157684,639.253356636809
