step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
57525.0,115,18,5.126741374357179,59.37304430248316
57540.0,101,17,22.283671844953496,85.01524343438994
57555.0,100,15,633.6369027479176,10.07223374550593
57570.0,77,24,5.728359248965829,32.09159418653301
57585.0,82,21,7.110461849619194,25.69953856930936
57600.0,56,19,174.0623019888046,263.3469946903312
57615.0,60,15,107.92855048979271,2373.058419810215
57630.0,102,19,19.647870396223915,88.79899575419923
57645.0,112,16,18.73072211462626,14.554752095624469
57660.0,76,15,51.546746815903404,9.558404427849844
57675.0,76,14,646.5377897827551,23.80808517142852
57690.0,92,23,9.116143495635177,90.12648567166866
57705.0,91,23,45.47220817791123,35.261094727578985
57720.0,75,14,119.71437735974712,106.24718813723271
57735.0,63,13,173.45375299733175,795.2070719670479
57750.0,81,19,103.31606555583215,3030.757838135499
57765.0,115,19,19.210653502039143,73.74816841769454
57780.0,74,15,48.3659900421482,62.65142011208222
57795.0,51,16,616.6500812694146,67.10437446609603
57810.0,101,18,78.76905073458789,405.9417177837546
57825.0,88,7,8.177369301280871,18.536104872178786
57840.0,80,12,16.81816004758888,15.36263206340399
57855.0,76,15,80.39351418524343,28.448840182885
57870.0,106,19,93.12853501425009,688.0426758881999
57885.0,117,18,40.94043652011559,31.04490694959802
57900.0,92,13,19.536385628169153,57.097018982831045
57915.0,74,16,610.104703020756,3.72267061582129
57930.0,103,18,10.889876374562037,3.122595084497764
57945.0,105,15,6.676843000481303,28.266246483172953
57960.0,64,14,96.93459671058737,633.2133667462099
57975.0,67,20,31.358364521200837,906.6224914833754
57990.0,103,19,51.606603121721434,930.898118975331
58005.0,109,19,11.989397983902586,26.925566716855258
58020.0,72,18,54.620571190074294,63.892490106023004
58035.0,73,17,67.99627695355404,8.507633596276735
58050.0,96,23,13.601631345227517,392.4193503031286
58065.0,107,18,9.42407872500765,2021.3571661342055
58080.0,97,11,21.613016168336397,19.034217958364135
58095.0,56,15,582.3053248018696,84.00107901579439
58110.0,87,21,38.18059917365789,1088.9680534174909
58125.0,112,14,8.101953488571217,2744.248290711709
58140.0,90,15,50.80003603921576,65.37550100750262
58155.0,69,12,565.5520939863518,2.479287941208222
58170.0,106,17,94.82340398031,340.4990950463261
58185.0,91,22,20.885859398992423,118.36864435570132
58200.0,68,13,29.084866385564762,1639.229440716418
58215.0,69,16,218.2487381624796,958.3117274164745
58230.0,63,17,17.67894322952228,102.9837627914733
58245.0,103,16,11.172131877568424,48.502933788339746
58260.0,97,15,21.26133495317651,398.84459014117857
58275.0,82,17,734.0099719629198,367.2815690588893
58290.0,50,20,9.703361578386763,404.91277488011724
58305.0,89,18,52.2682888272843,477.5817230389508
58320.0,76,13,16.379928033522695,100.71277882812802
58335.0,58,16,628.2808477959388,50.85275963119726
58350.0,78,18,13.130406188854629,19.92791157125357
58365.0,102,12,47.74207016118181,333.36429373458225
58380.0,68,17,86.04048286874327,187.3243161444771
58395.0,72,13,22.25455401520118,258.0744270636947
58410.0,98,17,15.562071291017027,1378.0155875679452
58425.0,99,19,46.15254276308261,59.687231279633096
58440.0,58,15,117.08158593388929,159.55967565073874
58455.0,62,15,54.940837318102076,48.37587614624788
58470.0,87,21,19.108148349329866,39.82548468046845
58485.0,92,17,52.94393383301593,16.24970488378697
58500.0,101,13,23.43496272940259,93.56486268095392
58515.0,72,18,42.26432826325742,60.425920892510064
58530.0,98,26,19.050437396853205,827.604596401673
58545.0,101,15,12.149760305081257,499.592891936412
58560.0,100,19,16.824059179640614,71.88636194888255
58575.0,97,16,178.2778924349207,6.956465203461
58590.0,98,16,11.871432771077231,421.4019807367653
58605.0,106,21,7.862765100345278,93.81538004449762
58620.0,98,13,36.169552132335845,1659.9749044190567
58635.0,45,14,608.8288120379264,2341.620860362025
58650.0,97,20,10.50389452384772,216.88335269735208
58665.0,110,20,7.344439945407483,59.78068259433377
58680.0,92,13,65.07373719592401,66.0636853191628
58695.0,57,19,611.874468350164,9.156064152706199
58710.0,100,13,8.790814348547244,408.58521313125
58725.0,113,20,6.328268700283994,40.18310411218212
58740.0,69,24,528.7290836145216,51.61298511860746
58755.0,90,19,51.72500531904724,767.6857827261828
58770.0,87,23,9.5920482994375,1623.997035371541
58785.0,84,22,10.44699102586301,1441.4418462156696
58800.0,52,12,70.13876054907732,255.79681988826488
58815.0,46,15,645.7754940805893,31.518406467360183
58830.0,89,20,13.557474532081462,4.661603423547472
58845.0,112,20,51.21901669250506,365.77397786400456
58860.0,48,13,53.35949158524099,56.19317046605685
58875.0,80,16,31.430489130961895,128.5230618500902
58890.0,102,15,14.319936690933444,2314.407121539893
58905.0,94,23,40.5891395899874,83.16593340023041
58920.0,59,19,67.97024212241078,10.658912789326747
58935.0,30,14,627.3259716815828,27.27712850065234
58950.0,90,17,11.105212261147443,434.0206932079035
58965.0,112,13,12.322518566807505,39.20049315090193
58980.0,83,10,42.88068876060698,542.7557262976411
58995.0,61,20,359.99992147581827,7.207143502000123
59010.0,96,15,10.435010780497993,11.935600268602936
59025.0,111,17,10.338797692556437,29.523887927214794
59040.0,95,14,46.00570815121209,28.116576296737232
59055.0,96,19,632.7368096426512,87.23678773600727
59070.0,91,18,11.823026165458485,85.48767092591775
59085.0,109,23,6.460111030315049,2.9093940368899003
59100.0,82,15,86.60313592366992,406.4170326470153
59115.0,67,18,173.5878604980715,410.7173488500641
59130.0,102,17,14.524121003598484,1539.17197921338
59145.0,109,18,28.314265237445298,39.675056887672895
59160.0,67,13,37.652069096875806,49.4886353171002
59175.0,94,16,10.411285789598088,33.39562230036792
59190.0,103,14,48.23850227504263,335.54753758287006
59205.0,113,20,3.725732263233708,30.291599491438056
59220.0,93,11,57.89816432198809,2292.183211219713
59235.0,70,10,735.7411578582957,966.5419396350002
59250.0,95,19,42.18007047867795,77.09475346764415
59265.0,108,15,8.215954426839959,17.702749904429567
59280.0,74,20,34.279625574831606,27.556412258931232
59295.0,90,16,6.662091711919529,13.72631487803151
59310.0,108,21,6.411404195514576,87.14035658510237
59325.0,114,23,5.1870316386612,17.967186690661727
59340.0,100,14,23.398576396601204,73.61618786627291
59355.0,78,14,109.25075870361805,2.8536660943637098
59370.0,89,15,7.097701795683138,4.703096309223638
59385.0,109,21,6.988779525598117,12.282694050049138
59400.0,84,16,17.22360376462483,48.14818817093202
59415.0,82,18,668.8298828352121,810.5538606447628
59430.0,100,17,6.647047333254609,1107.5725681149902
59445.0,107,15,15.475413771293235,261.1791205677353
59460.0,70,14,48.57193042521742,28.111802085584266
59475.0,66,17,589.1127061802167,1.6195326077580718
59490.0,91,14,36.48574295924088,411.241883022935
59505.0,93,23,8.164022067700342,430.00608103241956
59520.0,67,11,84.80685629986884,95.37967804677388
59535.0,69,15,112.29863251546641,925.6114351213231
59550.0,85,20,27.49381391614604,82.32897835819401
59565.0,103,23,15.24961047194591,27.627781074466526
59580.0,87,16,77.69589888560031,54.5824744620867
59595.0,63,15,153.70221555569964,4.054301705471393
59610.0,100,18,16.90709952814224,389.0909728578342
59625.0,94,24,9.425329197688699,56.397974252693366
59640.0,44,14,86.76539047241721,111.25773525620664
59655.0,40,17,22.801066241072597,572.1517212151924
59670.0,96,22,39.17517330669409,2457.3979591245425
59685.0,116,13,7.625028446374159,162.0406188040672
59700.0,98,14,12.55607590254422,89.50716027882598
59715.0,64,30,799.6965430760349,7.594669168431866
59730.0,103,24,24.3429418566508,414.90399228287924
59745.0,95,15,26.040929124816913,393.47342619357056
59760.0,63,13,59.453175623188095,94.82071152757445
59775.0,68,16,10.766514438368327,42.87289328818163
59790.0,89,19,55.44869107832559,68.95113291073079
59805.0,82,24,47.61160834453198,33.530782996725314
59820.0,68,15,58.179717827553944,82.78995684341876
59835.0,72,14,58.69950250562778,37.41856618218981
59850.0,97,16,9.632740334874558,857.6675274678142
59865.0,99,25,42.939744283111956,14.981736447137335
59880.0,87,14,9.691805447656474,4.879275110105881
59895.0,102,15,301.69759085591147,2.632243150693802
59910.0,99,25,11.513349622582515,388.4864573189151
59925.0,112,22,51.59594209689712,1525.016145748344
59940.0,91,14,53.84523403291282,107.24197901541727
59955.0,88,19,77.52325983469198,37.321752404488656
59970.0,93,24,12.138540246701199,36.203082094562134
59985.0,92,17,14.185595541733019,49.573555314395946
60000.0,70,13,18.029297756501133,9.654422705897664
60015.0,79,17,133.4211075585571,6.407192657944486
60030.0,93,26,32.33017287569797,3.8634009726616556
60045.0,112,23,50.622945156730864,437.21178568663885
60060.0,89,12,20.40935383192636,104.89544113903702
60075.0,84,18,575.4416581691125,1625.9559136869332
60090.0,103,23,14.729283695008924,2156.3393484814237
60105.0,92,15,8.231945240773904,60.85459614372665
60120.0,82,19,33.82639725989174,60.59624984549051
60135.0,63,15,24.824498533146436,353.955624432769
60150.0,101,22,12.8183291705383,397.482498022755
60165.0,106,19,9.136389428423447,43.258818826446834
60180.0,85,14,61.0930925115913,11.257350459090965
60195.0,67,14,394.7863405399178,25.21770309317947
60210.0,91,21,22.905984616537182,33.10080240460646
60225.0,98,15,10.396627660883304,26.815954393692337
60240.0,86,14,67.16894201206236,1837.4526450296728
60255.0,72,20,610.6358048946531,19.054091658021942
60270.0,100,15,13.842901559305313,43.86067286064324
60285.0,110,21,34.29415587130029,64.10445060824924
60300.0,66,13,111.1582595680854,73.83923731818292
60315.0,50,13,572.1601045704277,899.7183291484666
60330.0,94,14,20.23015976575158,931.4990293941174
60345.0,102,18,151.77386924854207,28.77873833218255
60360.0,79,13,55.43268419719024,1.7041132907812422
60375.0,75,14,142.3734645156586,351.35008132546864
60390.0,90,18,244.9520272609144,25.00523298039572
60405.0,100,24,24.457893745464993,1539.2231089577936
60420.0,88,13,23.37038151200107,759.98236971945
60435.0,64,15,681.6635251177894,413.5953224930172
60450.0,92,19,14.106229515148767,296.0365882403026
60465.0,98,16,6.211236141901976,52.45183067215324
60480.0,83,14,74.8425881014954,39.36229353691741
60495.0,60,18,549.6390076011158,320.22754554417065
60510.0,101,19,52.97589793653297,927.6817701519255
60525.0,106,20,47.65980559051036,1532.4039369593463
60540.0,83,13,67.93543571649745,154.0582968672381
60555.0,73,16,608.6407500596299,277.46728843844005
60570.0,90,15,16.069188952476747,271.3079247467938
60585.0,90,21,42.80132309219653,124.73462320589371
60600.0,52,19,107.76531865316424,38.036294760650385
60615.0,30,16,606.544429263199,2.2725751057265144
60630.0,89,21,13.960710778511377,22.602911600569836
60645.0,111,13,14.499013450619353,16.198754390569075
60660.0,99,11,31.153465083957784,61.17122899346139
60675.0,65,13,30.651678845158557,28.527061995402665
60690.0,101,20,39.39043813042654,2374.374832626295
60705.0,108,14,8.827550780935562,158.6659066036724
60720.0,100,10,9.400311115648508,19.316692869818805
60735.0,87,16,433.43249418659445,6.270852728312507
60750.0,87,17,14.026838148165933,233.5654127388003
60765.0,112,24,15.519453700758053,996.9337120084283
60780.0,67,16,48.06217218691774,1819.0451847316804
60795.0,82,19,35.89597721385797,137.7080439627173
60810.0,97,18,11.501847991019492,318.36337510609576
60825.0,100,14,10.337161330478478,109.30498061326254
60840.0,82,14,84.06445728159467,70.44218454567907
60855.0,43,17,626.6422604696619,381.95486144889935
60870.0,71,21,19.10168856303484,19.760938634888202
60885.0,97,19,51.45656227239288,82.13454997729727
60900.0,62,14,59.66742207472547,2228.1564751640294
60915.0,102,15,16.117387864160943,292.90611713991416
60930.0,106,19,13.161068022032715,992.4142610474617
60945.0,105,26,14.522554515225487,24.857804190580257
60960.0,93,15,46.741948291223125,28.53923747867761
60975.0,78,15,104.99555802533054,370.89863250295895
60990.0,97,19,12.162634392616104,381.4624590387883
61005.0,115,18,38.22552275343547,19.609485298471046
61020.0,90,14,43.9262525979472,1602.544003279816
61035.0,66,18,244.8158832715609,2414.219745340814
61050.0,105,24,9.435261685209888,69.56819250877956
61065.0,91,23,42.75148458808585,7.794737123201424
61080.0,83,15,11.615990502142546,10.816940158274486
61095.0,64,15,566.7912169326057,68.85244413222931
61110.0,99,18,10.835737920644252,2097.346639124192
61125.0,112,15,10.352821449806719,1136.1840102767649
61140.0,65,16,9.682266656909833,2931.1872039016675
61155.0,80,15,107.8580161267101,306.3864927248837
61170.0,92,15,10.384515571448377,987.2510104978368
61185.0,97,19,8.089934628216666,189.23012787201446
61200.0,83,13,63.35758615523912,5.108521325695767
61215.0,63,17,54.915437984437204,220.66108076052126
61230.0,98,17,11.498950012990617,113.44788804002924
61245.0,115,14,6.504920041603751,377.5048307338248
61260.0,57,18,99.0064922919998,21.809306989718596
61275.0,71,14,21.889258781462736,7.2479393493467885
61290.0,102,14,10.185079924679135,380.1916273821884
61305.0,108,22,12.321631260758572,78.9543744956788
61320.0,68,15,33.02369224436322,48.961030065737745
61335.0,90,16,8.548668929619753,2285.6441231861754
61350.0,112,18,23.5282408123007,17.3627671347031
61365.0,76,12,618.4052263989031,13.95112965825178
61380.0,78,19,50.77346686686329,434.4859263697652
61395.0,86,18,15.088147111888109,834.3207969389674
61410.0,83,22,82.9254777612618,23.283846277360947
61425.0,83,16,11.598265511639834,1641.3356994680971
61440.0,85,18,15.20132648531236,66.34298008584405
61455.0,77,13,9.352126662537138,79.15613742252417
61470.0,99,18,63.84817694945085,813.7550015460064
61485.0,115,16,7.68593791776932,1600.456706876844
61500.0,99,15,19.256752993686877,120.67948320483754
61515.0,42,19,595.2374206469304,3.445799242191943
61530.0,92,17,7.344544081579311,422.1123672621449
61545.0,116,15,8.288046375092165,143.54594256403342
61560.0,102,14,27.19980245915038,31.641168941889898
61575.0,73,16,598.9543789236228,949.6464967838831
61590.0,95,16,58.05818968351025,1533.8624373665646
61605.0,112,20,7.692766273369275,37.57393593598917
61620.0,102,18,34.48278233713462,87.56504044360193
61635.0,65,16,637.3847211531692,5.882270195512409
61650.0,88,21,8.774779981794074,31.330337312306828
61665.0,96,21,45.11580872091266,106.87300229791576
61680.0,77,11,69.22737238118216,104.93414754922773
61695.0,50,14,680.5656428843412,58.2409069602323
61710.0,94,17,12.960056784939017,996.379548237746
61725.0,121,14,10.768759528384,49.519425029008026
61740.0,98,15,17.43198846774748,69.29393298559792
61755.0,72,21,614.7821798621502,2.800469226468131
61770.0,99,21,9.921876848269587,311.1369602750028
61785.0,107,9,6.536577316811127,400.1491102842133
61800.0,82,13,22.554210054013396,1836.546297340606
61815.0,68,17,664.7358396078452,2143.6313597113017
61830.0,87,23,9.550916991732404,2307.082649804822
61845.0,112,19,7.215015105022151,1510.5892722483688
61860.0,91,14,6.864173702663948,58.97803189190324
61875.0,94,14,247.94001533416156,27.63914570783225
61890.0,93,20,10.568083852553041,10.198356384805017
61905.0,106,19,7.747983533844194,344.952375678183
61920.0,91,18,53.875839927871034,1764.4097513546792
61935.0,93,14,7.108644278819787,1728.2817090591373
61950.0,108,19,6.423446812852242,2441.957875237531
61965.0,113,15,3.5812584102795495,21.329293675675128
61980.0,83,19,70.29466388854199,8.988472695187173
61995.0,49,29,747.9176845253339,10.634873177220658
62010.0,91,25,30.389187236999906,14.769178364712817
62025.0,109,16,13.854999646168256,61.41335738227109
62040.0,66,13,47.53800841767377,1483.2552903574126
62055.0,82,18,10.163824143647243,804.9062105126582
62070.0,99,21,134.00795596338747,77.21663865417554
62085.0,107,14,6.40580202721007,18.45546096627324
62100.0,97,11,48.47904564742941,14.858592702994157
62115.0,68,16,608.2390965618549,373.794956277918
62130.0,91,19,5.859074386094801,30.446911226948718
62145.0,95,20,5.816235844898016,26.158009132807923
62160.0,79,17,75.0017292368403,55.36826502244923
62175.0,47,18,603.8753607970671,5.941171507094976
62190.0,99,19,9.034093488932255,325.8892850006309
62205.0,112,15,6.135161277375061,15.77697569597913
62220.0,76,15,23.42217098185668,127.40856729339843
62235.0,93,16,699.6532302286666,2280.7187752636955
62250.0,94,18,135.60436498073656,19.038969821243313
62265.0,98,14,31.652694492804592,9.657099034060636
62280.0,86,14,67.47283088684826,5.811108541702473
