step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
56145.0,77,3,1288.0951163755617,813.0480631578291
56160.0,61,2,755.8030341841134,1936.4501749766123
56175.0,47,3,701.2042148404619,2500.444992034469
56190.0,62,10,769.9167816673861,2950.423995730325
56205.0,55,9,1070.53753787179,2780.320862473851
56220.0,56,3,1053.3895805794011,2962.879368216562
56235.0,83,4,1033.3357472273872,3075.95332008232
56250.0,69,9,746.6304585150635,2920.621513982475
56265.0,62,8,977.3123699413978,2835.007535414381
56280.0,62,2,721.3559930001644,2980.924257706479
56295.0,59,5,733.6424586725474,3043.5784266621727
56310.0,92,10,978.8695295766394,2834.7294031934803
56325.0,64,5,757.7121647166758,2891.433775640091
56340.0,83,3,744.6462317725012,2980.85432186147
56355.0,67,4,1084.5910620365212,3011.8953116812195
56370.0,85,8,217.19106594221554,2891.4201372054613
56385.0,86,9,224.26290382273362,2804.9475261262337
56400.0,103,3,229.85552384761465,2952.5888684034967
56415.0,77,6,218.96369736797064,3025.407741693746
56430.0,47,7,423.8046844695661,2653.854269704251
56445.0,80,10,169.2008364118977,2761.5753774003606
56460.0,67,2,119.71514112018724,2861.9120418974526
56475.0,68,4,135.3603889863523,2903.008174287361
56490.0,73,23,4.132148331412675,2645.937889884381
56505.0,76,12,114.60820076205343,1654.5039057424974
56520.0,75,6,224.15789048942045,2784.3720358435135
56535.0,76,24,118.38821370591988,1554.7155960820653
56550.0,84,22,5.810506091350221,2661.279996309604
56565.0,75,20,28.64623372538822,2497.250922984942
56580.0,74,20,903.919117097972,3110.5162857931064
56595.0,53,4,765.2175328120352,3061.519167468499
56610.0,100,0,16.336897895282235,2983.659523652468
56625.0,88,9,14.883122693119484,2981.105756462409
56640.0,108,4,160.7162554877042,3005.744513421679
56655.0,82,7,37.175411970473505,2623.7837935965645
56670.0,82,22,690.9086346705725,2943.189593761934
56685.0,88,7,227.1399133470098,2869.6248948233565
56700.0,61,5,567.9871411348283,3059.2585141686145
56715.0,66,4,310.6607485384239,3060.900933299387
56730.0,100,13,897.7124074424844,2906.0987153123806
56745.0,57,13,492.8307031454421,2870.0021184313787
56760.0,72,3,1488.3053374406259,3020.836292039169
56775.0,48,6,4370.135061461696,3060.907758395107
56790.0,72,7,4117.425023563765,2878.945475618047
56805.0,79,12,3623.626617114849,2843.41226197645
56820.0,63,2,3906.1720481345847,2942.9906949509727
56835.0,80,6,127.623123140367,3112.3604286548343
56850.0,76,10,737.6510624835038,2990.0801774017737
56865.0,75,2,39.86027028741666,2991.1409224822232
56880.0,85,7,25.128391040973508,3215.577357786279
56895.0,80,20,28.044058064161288,2515.047765209089
56910.0,91,25,30.167736703692384,2803.6845943916874
56925.0,53,5,2689.8175426374796,2536.285231727441
56940.0,83,8,973.2543502470887,3079.6045562286718
56955.0,67,11,366.6470698502875,896.3897776329823
56970.0,67,11,517.6956245829288,216.43547553045198
56985.0,79,16,197.8919242636776,1250.5039938515733
57000.0,74,14,390.1604360958635,943.650083276021
57015.0,72,18,519.078734221312,925.9092402822872
57030.0,63,20,236.96373254609736,563.0855783029099
57045.0,66,14,341.90128138534493,687.0514654769212
57060.0,36,4,447.92967066407886,394.6242514687772
57075.0,51,10,450.71400951673473,2137.978268439193
57090.0,81,11,1211.227536689652,2596.0117351842982
57105.0,42,5,809.7494873759889,2778.7202485878365
57120.0,55,2,409.55050564714327,3036.9255147747817
57135.0,54,4,171.5040236886572,3070.6803491846003
57150.0,82,9,427.98124662568154,2807.49919676392
57165.0,56,10,406.04599198864025,2739.8917421274487
57180.0,67,7,620.7730860501358,2991.6062292453066
57195.0,59,5,160.82553781889771,2977.630988233993
57210.0,79,8,566.5136460899921,2848.193587295821
57225.0,60,1,326.517714768819,2901.0935102831368
57240.0,81,9,542.0764415261197,3116.5443379894095
57255.0,56,2,150.98611433258773,2890.076312433904
57270.0,74,14,473.7292200215218,2977.737375505115
57285.0,50,9,155.9040706025344,2787.859064628413
57300.0,67,3,269.4982169450048,3077.5023006938018
57315.0,59,6,237.5674733773263,3070.676075900778
57330.0,73,7,239.6441795569123,2807.50974111639
57345.0,51,0,161.70457193742737,2901.123712487385
57360.0,81,8,307.86916381739184,3128.196964956911
57375.0,62,0,36.29838763598548,2933.218700926489
57390.0,51,9,4.135953217742874,2918.670681337162
57405.0,52,18,162.3504155634344,2083.8197031873615
57420.0,75,11,61.87540905404623,600.4264491311902
57435.0,62,3,129.13393293715833,2.0302586029100143
57450.0,75,18,269.8725894310065,45.76409451502068
57465.0,59,8,499.17893772665184,62.20917584726022
57480.0,83,2,23.422630403851297,866.1737103238262
57495.0,83,6,289.90237671595395,1209.2070138292377
57510.0,84,9,213.2659961779408,2253.1319296560278
57525.0,48,9,536.5046558226455,2177.4971492011064
57540.0,53,2,4142.946212517236,2839.6147654770216
57555.0,54,5,4483.764909385473,3059.283295577299
57570.0,56,7,4314.072584647224,2864.9743543281343
57585.0,49,26,4267.271371786421,1858.7825051772707
57600.0,75,12,3704.8939961929686,1276.615752105582
57615.0,55,18,270.81060081809613,1606.0908139085511
57630.0,68,23,96.74539319580427,1822.3966788467737
57645.0,96,26,740.6881371137849,61.969443808746185
57660.0,90,13,1016.1208282158839,42.56026209370859
57675.0,60,12,171.41123223581556,2.4871738695715235
57690.0,106,13,149.4954938865656,10.959842197013156
57705.0,104,14,280.54419127703267,50.69989553517833
57720.0,90,10,735.6218612353041,86.15542030861985
57735.0,94,15,480.6134943117161,28.983339026820552
57750.0,89,9,370.6853437302025,7.195982642145614
57765.0,93,16,158.60793730649164,844.6430147919773
57780.0,78,15,216.08971001468757,847.1941362390149
57795.0,87,14,188.01939727351294,7.28048304441079
57810.0,67,16,726.17448777601,1197.3823448487324
57825.0,77,19,1599.570647072915,662.2545325264869
57840.0,41,14,1099.4171486058394,770.5524118773083
57855.0,65,30,1927.6537330132733,752.4726821989306
57870.0,31,22,2954.1884991207603,1035.4742222474804
57885.0,41,17,3324.158312965148,1002.9140467503244
57900.0,56,13,3311.514792625901,1444.0661421913626
57915.0,34,19,3148.227936616727,1317.4285596009772
57930.0,41,13,2978.262016091997,568.7455629878145
57945.0,32,12,2550.7855096753797,548.4679884591503
57960.0,49,5,2158.623663729307,928.138294104669
57975.0,61,3,2119.6949111400586,1138.168742997993
57990.0,47,0,838.624573706327,2199.1443724454175
58005.0,86,0,1282.7264077933012,2581.2636144885278
58020.0,68,0,1394.2374507829825,2994.4236111111113
58035.0,66,0,1271.3668202084787,2994.4236111111113
58050.0,56,0,1219.0447024576877,2994.4236111111113
58065.0,66,12,1240.9846794353305,2951.238194619232
58080.0,53,8,502.94053648049606,2938.358357009965
58095.0,69,5,772.9349034598088,2630.515435010898
58110.0,59,7,860.6752537003612,2977.3714544122313
58125.0,86,2,916.4112471085078,2822.639123007089
58140.0,53,0,833.3475056938632,3089.515983061154
58155.0,89,2,1005.8162636032656,3101.115389008711
58170.0,60,5,848.2634557278052,3007.20091157985
58185.0,81,9,664.3385449754846,2906.9462304373437
58200.0,61,3,522.7493536285489,2957.9549289804936
58215.0,89,20,625.0496677747653,2730.234303049685
58230.0,98,5,668.9273200484313,2941.380246285824
58245.0,65,6,814.8701416106105,2967.5233119863137
58260.0,86,1,623.4751886759524,2962.2878319934
58275.0,59,5,466.4719061495527,2946.628050609692
58290.0,83,16,584.6604831235328,2841.334777304003
58305.0,55,12,440.87677179780167,2779.8304368602307
58320.0,81,2,602.4739965114204,2877.005603732473
58335.0,53,14,575.7997319957295,2909.7588336917133
58350.0,74,9,604.4404832582582,2803.3690108199403
58365.0,58,12,434.1750433792068,2771.0239531051193
58380.0,74,2,602.0101117268957,2907.0345037959873
58395.0,62,7,430.7563712658732,2962.2594176667135
58410.0,83,11,593.5411993257807,2959.064989308064
58425.0,54,0,424.75629478304006,2950.780640206822
58440.0,85,0,433.89953855557616,2979.1400585807005
58455.0,67,0,145.46252050274975,3000.8415492957747
58470.0,83,0,625.7059774787763,2775.277640701968
58485.0,75,0,1071.8379146481238,2757.7242862365492
58500.0,80,0,329.6348446137991,2869.728554814817
58515.0,55,4,1199.2189443719142,2883.490196634065
58530.0,53,4,1127.5826773923857,3074.4667792849414
58545.0,57,6,1293.6785350261302,2832.8436037011256
58560.0,40,4,1310.0246346194956,2993.0397220440464
58575.0,59,6,1286.0035741926781,2943.7048591675966
58590.0,36,10,1570.148084367487,2928.1352584944398
58605.0,48,9,1592.0283694103623,2867.133601311596
58620.0,53,1,3870.8119748663526,3008.83374207205
58635.0,33,19,3958.5014314728296,2929.0936734035727
58650.0,38,16,4010.2295129991276,2869.3996898609043
58665.0,34,11,3604.3625543932135,2918.6783407355433
58680.0,72,11,3554.013524049885,2805.1058406885463
58695.0,88,14,3409.5644851987877,2822.441724449307
58710.0,68,14,3892.0672500738924,3126.945403556223
58725.0,91,6,3778.55664304168,3103.737730170599
58740.0,56,6,3869.898717857288,2729.404382684909
58755.0,55,14,3652.1035332405395,2646.024012035552
58770.0,84,20,3337.000513994589,2529.1376149955045
58785.0,62,9,3342.995344344649,2698.2991364523004
58800.0,72,31,3600.1769451511664,1516.5269826437611
58815.0,53,20,3622.987850673998,1442.0828103990498
58830.0,80,34,3814.689181471145,989.2619568145036
58845.0,61,15,3809.93159147214,1373.7535994385107
58860.0,77,2,3935.3201293052457,2398.3985496744504
58875.0,39,19,3346.2788705928388,2308.5045554360695
58890.0,83,27,3256.887730709932,1095.3400099767157
58905.0,58,20,3448.821757928144,849.077610870051
58920.0,44,11,3259.701357455028,472.7367286414719
58935.0,58,22,3210.9677992135444,1219.7447200124282
58950.0,54,26,3157.7720470937265,1473.7426815877322
58965.0,59,2,3489.353712425307,2812.633658340017
58980.0,40,6,3375.4610759310453,2968.8230071496196
58995.0,64,1,2956.504814833149,2894.0831171009254
59010.0,87,1,2693.6755928024672,2722.7331601127853
59025.0,94,12,3259.0817568495863,2876.852958697032
59040.0,53,4,3207.7570220930565,2862.915700595104
59055.0,55,14,3264.1126537030236,2833.261747890395
59070.0,43,11,3128.599775335585,2765.3850066952537
59085.0,27,12,3219.7807274807965,2730.4706925674154
59100.0,30,4,683.6498949692306,2862.915496388569
59115.0,41,11,1107.8893732648648,2871.7338938570756
59130.0,54,8,888.7481945069998,2788.079628389054
59145.0,68,10,1118.3609813461435,2750.542366510972
59160.0,53,2,395.1717164996307,2901.842773186798
59175.0,60,8,1143.7334972506035,2904.932949788172
59190.0,56,15,2088.258345061184,2795.939597855605
59205.0,62,3,226.04847655456607,2817.1286501145746
59220.0,45,10,550.8135944102653,2702.375681565998
59235.0,74,17,714.5759482568312,2573.407169845019
59250.0,47,25,552.6385910215085,1453.5259895366391
59265.0,72,16,575.4668485357283,1752.0838563172963
59280.0,37,1,751.3617124928336,2824.1833324100144
59295.0,61,6,917.672034363056,2905.096175535118
59310.0,48,5,568.2423146427968,2807.56494417102
59325.0,69,5,757.605601423482,2859.7134289398064
59340.0,45,15,1827.0432688860162,2873.8903811849996
59355.0,71,10,2214.4473534982562,2837.543063786042
59370.0,44,6,2549.026118557182,2874.519936890639
59385.0,52,11,2775.748155847385,2786.7597881037564
59400.0,54,0,2176.6710753135185,2718.16386760371
59415.0,43,7,2360.257042927115,2720.476502910748
59430.0,46,15,2691.1650092398318,2611.5522236772636
59445.0,30,20,2803.201413997206,2500.6998752299837
59460.0,47,16,2789.9469571259315,1813.3861943996217
59475.0,52,17,1235.9818632461966,1541.106388758772
59490.0,36,23,2779.969769439693,1601.507084194076
59505.0,53,12,2837.974057420923,1876.394660540821
59520.0,34,4,1336.3758643517529,2403.8441701613497
59535.0,49,21,1329.975982075866,2545.1424934300094
59550.0,36,15,779.2564082515321,1818.9961128374396
59565.0,68,7,782.1123764081112,1826.1016455628824
59580.0,46,12,612.3547132802178,2873.898744088731
59595.0,84,0,751.7323982781539,2988.091997201867
59610.0,52,6,787.430343034171,2901.4199252192266
59625.0,94,4,765.122552940227,2856.785088687764
59640.0,74,5,1275.9576669996022,2823.2645003955645
59655.0,98,3,1376.489573592649,2822.8539404671774
59670.0,72,4,1342.472078223556,2803.933700562818
59685.0,79,21,1224.4283248997713,2732.730912054281
59700.0,63,10,3499.676057056545,2795.041400224543
59715.0,75,4,3560.2571542849914,2822.8382535074497
59730.0,57,10,3475.7073299047493,2669.271824986691
59745.0,62,13,3597.568540844235,2664.4184594453154
59760.0,43,1,3529.0350307662206,2858.9589311028226
59775.0,79,4,3057.353616374531,2873.69726465745
59790.0,53,12,2958.7760050940315,2732.022890822781
59805.0,78,9,3051.2073579477474,2692.3890637849754
59820.0,56,5,3023.593020190887,1719.271149847226
59835.0,70,25,3098.21679294656,1760.1048666041813
59850.0,59,20,2955.9309079197237,2508.5811992520694
59865.0,86,0,3029.8518724545897,2820.9605651843226
59880.0,57,0,886.7851882491425,2842.686956521739
59895.0,77,4,953.1148475428183,2788.606051802995
59910.0,40,6,983.2472132292683,1936.188262731667
59925.0,70,28,1072.6670707938736,2269.206879597995
59940.0,57,1,778.1447865887344,2783.7684278713564
59955.0,70,6,1016.8992889661769,2774.104992433654
59970.0,54,13,627.3208244791833,2704.7601196019086
59985.0,82,10,651.7066341759248,2694.077227616461
60000.0,63,4,1036.6466926254689,2757.7627195330215
60015.0,72,7,3422.4721728667982,2822.34430588773
60030.0,55,11,2759.3003127918237,2687.904764461891
60045.0,77,14,2596.1310880277074,2719.136393326535
60060.0,45,1,2486.033242689743,2872.2948169231004
60075.0,65,3,1310.4529999967554,2014.7119281245075
60090.0,45,6,789.6565320611284,2824.0797142662523
60105.0,89,8,518.3866240112458,2648.9753098292563
60120.0,84,1,31.60227058931095,2531.186022309721
60135.0,91,5,328.28096262391875,2519.8275036510486
60150.0,99,11,365.62176969711936,2482.225584580508
60165.0,72,4,434.8562417327901,2512.976446276192
60180.0,113,15,120.03776720985577,2148.7189714142155
60195.0,80,18,4.542686542901939,1125.4968758828372
60210.0,72,20,336.91433839356307,1341.136068313218
60225.0,70,31,5.5443631705284435,1879.7024048119633
60240.0,89,9,58.36921858004397,1957.4070084940136
60255.0,93,18,4.7252760551225395,17.590932627251224
60270.0,93,17,5.4746468914244115,9.945569338646248
60285.0,86,19,6.473298853734809,9.821897618604808
60300.0,78,9,21.05242927983998,75.86956829156885
60315.0,79,20,2.989746857135764,15.888171483353155
60330.0,79,19,5.130478385134538,20.192487266254595
60345.0,94,20,28.27805539600637,37.47188929312108
60360.0,93,9,6.327789294824495,7.168689908221865
60375.0,81,10,311.30569037263814,57.48089215582979
60390.0,88,10,10.107213434756595,71.10134870742203
60405.0,85,19,17.895938027881954,120.17969522512533
60420.0,81,10,27.9323117810572,80.409824462075
60435.0,75,10,389.829596111527,852.4542240869177
60450.0,48,18,595.0794742682297,15.726727898895875
60465.0,34,13,1463.446471361403,275.99289872612684
60480.0,37,10,925.2822816673505,312.60032412050083
60495.0,25,16,377.2826433131905,237.85895202823588
60510.0,47,17,950.7653343826003,301.03897313906646
60525.0,39,8,1330.4133867358473,369.37303529525866
60540.0,59,2,1379.9918366465463,924.092999708258
60555.0,70,7,1087.502319205567,1553.6872895997662
60570.0,74,16,1070.7549829093366,2094.3742685640655
60585.0,66,24,942.9417095628402,2528.9127689104253
60600.0,62,10,1218.931550547949,2447.043673615837
60615.0,54,22,1488.3163573282989,2581.726948840043
60630.0,69,20,3456.6927447417825,1318.0254073879878
60645.0,61,24,3626.963773471894,1167.070436738334
60660.0,38,11,3824.1074260194323,1563.592612250494
60675.0,35,22,3798.0545039338404,1403.5194489711323
60690.0,54,22,3816.66938221106,737.2423510312009
60705.0,61,18,3733.8236698838864,435.7565771341357
60720.0,60,10,3476.640464765552,232.83073689596355
60735.0,61,15,3638.863626439575,306.91707856851673
60750.0,69,9,3523.409616455816,909.2079338205957
60765.0,59,14,3385.295779800498,128.1311037180636
60780.0,68,21,3301.6418623169993,44.0142346793678
60795.0,82,12,3171.690411789614,5.829163424532614
60810.0,69,9,3203.2208675125366,13.716370891958787
60825.0,73,24,3325.0636285499404,367.2781045797938
60840.0,84,22,3496.171864348143,757.3217234150729
60855.0,83,21,3512.124125334363,14.275158344437301
60870.0,72,21,3780.4084991687205,4.95779903758216
60885.0,74,21,3641.9749410908703,11.465548746616516
60900.0,70,9,3588.3925882817753,59.66170994482467
60915.0,62,15,3450.8810029310157,14.667626338531218
60930.0,60,14,3467.247958689554,16.949770122838213
60945.0,74,17,2756.134953115258,706.7264754621783
60960.0,78,21,2735.6541192439577,48.48083471182229
60975.0,59,9,2724.2855026429024,23.445001033867804
60990.0,81,15,2719.1947541321465,63.386349218629455
61005.0,86,31,136.59117153919638,4.157210230217488
61020.0,88,12,357.05705643453354,1653.741453356599
61035.0,88,20,117.79910666511466,26.966321365972725
61050.0,75,26,71.11370231582488,15.776522501446271
61065.0,81,16,2068.411334281179,12.411088934813554
61080.0,95,8,1010.042230513368,260.5422780661574
61095.0,59,27,199.02032511530828,19.519855371360514
61110.0,65,25,954.3901882798417,19.68704144696006
61125.0,77,23,3015.45203530212,41.23768883647489
61140.0,65,10,2662.828858411291,57.05005807548261
61155.0,65,17,2906.883657571083,15.968578681000684
61170.0,61,11,2745.1161468910113,1.1853523409182836
61185.0,52,20,3078.3459726780993,26.6928409622264
61200.0,66,10,2950.8954039146424,1583.7123746549578
61215.0,71,18,2840.6984599216094,84.57293857621143
61230.0,61,24,2536.9822730139167,26.245920096508122
61245.0,53,11,693.4658937161284,24.220578574159134
61260.0,52,11,1044.5543492747145,67.85449944764525
61275.0,69,20,72.42141046452859,753.3392890047768
61290.0,52,10,137.29407861862543,2038.286670005039
61305.0,76,9,7.6980921056270315,1781.280738592898
61320.0,70,22,352.4023963591193,1427.1340645983319
61335.0,70,12,624.4294932284953,728.6793302141917
61350.0,48,20,643.3497068196533,208.7693391894616
61365.0,29,24,1008.4230188822165,997.9836990975407
61380.0,39,9,1127.6436286615494,1061.3503885057064
61395.0,83,17,1134.0952038943972,1715.6454613713272
61410.0,77,15,729.0451563856521,986.8197091303979
61425.0,77,2,1637.764636385295,1019.5773938707835
61440.0,68,9,829.9180815703879,283.1519319309061
61455.0,66,23,883.9486217785399,322.6608567738407
61470.0,63,21,693.2228377470171,83.38805620637925
61485.0,72,14,1988.5116956560582,7.10370552024235
61500.0,66,12,2415.757946861879,1.798835430437695
61515.0,54,19,2263.377259263936,1.0912993141385674
61530.0,39,23,2160.484788409067,51.73670540665157
61545.0,57,18,2005.8636663396783,54.150003769549194
61560.0,51,17,1838.9132215808495,1652.902385040624
61575.0,62,21,1817.5939970061984,2220.8855187315153
61590.0,79,21,1522.110198032341,2506.813567604969
61605.0,80,8,730.7016461914983,2281.6675151291124
61620.0,88,14,251.90495120465732,361.8273282522253
61635.0,70,17,39.1046659778444,58.434391394695396
61650.0,71,9,415.4473315480244,8.587597688688401
61665.0,77,20,89.89897919187645,8.082816557100388
61680.0,78,11,159.35783970566496,36.0797191505539
61695.0,80,15,12.541485240953946,7.823316240053549
61710.0,71,23,383.9309957192868,5.4582165719567675
61725.0,73,11,392.6839444795202,12.784211086183886
61740.0,74,13,884.4746287021809,60.058696654747685
61755.0,71,13,321.3972631681444,1394.749787103293
61770.0,87,10,66.9072788688753,2004.7198912859824
61785.0,78,11,31.58446533051001,1135.2890630948684
61800.0,78,19,17.636585856868358,103.06627282612992
61815.0,82,14,5.305798144506839,55.52327791392837
61830.0,72,16,177.6091496613531,552.0323453946244
61845.0,81,16,432.8400974075076,27.75793649965877
61860.0,78,10,643.4583742369263,1667.7530238044405
61875.0,66,22,1509.5056404541374,1931.305775929377
61890.0,48,21,1897.172980830291,2488.409722929089
61905.0,38,11,1982.3499054973408,1475.4624175572706
61920.0,13,6,2009.0558450383112,1442.7666101833806
61935.0,45,10,1487.056922752066,1517.0171470250652
61950.0,47,8,566.1169598325308,1634.3535806115513
61965.0,65,18,540.8666657504999,1731.0160425155748
61980.0,66,1,1693.688769329079,1718.6415210610048
61995.0,111,14,1172.795893779942,2298.6670879125227
62010.0,85,19,898.6208696314153,1506.9016318893405
62025.0,62,17,1123.2856502922327,1426.8693394255304
62040.0,65,8,1169.6854729331997,1757.963585261416
62055.0,68,23,1955.2373570183838,172.2850589307687
62070.0,45,10,3875.689213142408,936.9634289314229
62085.0,52,16,4518.932800317394,946.290246087372
62100.0,36,17,4491.723044379883,159.4856177980897
62115.0,31,18,4538.91538784957,223.107640218097
62130.0,73,23,3817.581654480491,124.69513599871195
62145.0,70,17,3880.944533694267,36.99725873590169
62160.0,58,9,3677.3966816939273,1573.822728850137
