step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.49188167866576016,0.0
54030.0,3,0,0.5438632396785638,0.0
54045.0,1,0,0.7793845745530608,0.2806014610361641
54060.0,0,0,261.6885155499018,489.3897925532157
54075.0,0,0,0.0896497535922909,0.36151742250037217
54090.0,1,6,1.2310379165701988,0.620589191812309
54105.0,0,12,142.19529410892062,225.91926858610668
54120.0,3,22,1.0568851511341613,2.248377495280747
54135.0,2,15,0.6486906654498977,0.9919105564543109
54150.0,64,12,0.7143815732377886,0.782630121862002
54165.0,95,24,1.01752770568077,1.197335423195189
54180.0,98,12,2.6776616107728373,4.276751269091443
54195.0,68,15,8.041294450378018,43.74558589096987
54210.0,104,20,13.111128084215576,12.17498717119248
54225.0,86,16,129.09729767301977,1138.837983814843
54240.0,67,7,11.62624639436358,203.43465008378553
54255.0,66,13,2.355436939208767,1.057120372975798
54270.0,97,13,1.0052637469285057,0.5924587373754507
54285.0,107,19,6.152311920573543,29.121710707002862
54300.0,99,10,36.32249548579677,121.84841439244896
54315.0,56,15,1.4445809014642663,816.8273194919582
54330.0,87,23,7.348482889908587,747.4424846658121
54345.0,71,16,2.0784270349375347,517.5637833372359
54360.0,95,13,17.23287716394345,74.12762999735074
54375.0,70,24,0.8904748941535324,2.008781127916034
54390.0,105,17,1.3017212600809496,2.3103696204588924
54405.0,100,8,1.4459271407561527,154.4484402092585
54420.0,99,18,191.24696518415635,88.33918979326768
54435.0,94,6,347.5939623891889,4.383096760043776
54450.0,93,15,9.453093651807292,31.941802759798467
54465.0,102,27,16.54683735905115,679.7840238220222
54480.0,96,11,36.32279190808358,226.52422187752592
54495.0,86,16,1073.3556533239268,1557.7846456316588
54510.0,90,22,126.70914602110327,1305.6142701286399
54525.0,116,15,164.97553869966112,1064.263496473718
54540.0,83,14,80.846155311063,1083.8044663441594
54555.0,59,11,3.031439084914181,1065.297993143109
54570.0,105,19,1.662585298668211,0.774147209524241
54585.0,76,14,4.8690506099967825,1.8914652222070303
54600.0,107,18,21.15475903794067,123.6444407059433
54615.0,102,18,32.50853313235507,561.9246142314744
54630.0,104,19,1.5590196862997523,1304.591738530149
54645.0,115,14,2.1106667767114633,1106.6317949879494
54660.0,84,7,81.20753269626816,255.62930293355663
54675.0,98,13,44.925876085396474,94.54311148100618
54690.0,104,23,17.566219723799605,119.26203786410063
54705.0,64,13,1198.7123515907417,43.379956286895
54720.0,79,12,90.96912067822214,239.00442276496042
54735.0,82,19,70.04883004602335,1.3936100628128156
54750.0,87,20,32.368125067874814,36.353988048765345
54765.0,96,22,2.9468120870315473,1.5179176401199277
54780.0,111,18,25.97200713527833,1219.2684578719648
54795.0,103,24,124.73899380174885,1163.3258861607796
54810.0,90,13,93.58208018224252,130.31083349972005
54825.0,110,17,351.7880743056159,48.37896927036047
54840.0,94,16,98.39273100749773,4.537651374640486
54855.0,69,15,85.28308787851219,0.8950812811351244
54870.0,103,18,225.69122819444465,27.36788684919434
54885.0,92,16,82.69941416346623,492.1272963454109
54900.0,103,18,31.81060548052325,2014.0041197220999
54915.0,98,4,30.79140866330261,133.0317528728111
54930.0,94,33,34.93696002638164,109.91974209435189
54945.0,112,16,8.869133313783255,51.82609616386726
54960.0,102,16,111.18170417288717,77.33960682182654
54975.0,94,15,837.482985296728,26.626619609519334
54990.0,88,15,56.37477267681852,471.87821402945474
55005.0,101,19,11.026648933107682,179.22765507284387
55020.0,105,14,50.65740290075617,2380.3963193519653
55035.0,81,20,235.62217166027978,2782.7301614445228
55050.0,88,20,21.881618964430846,404.2529005452825
55065.0,107,8,97.55936795310971,98.29113967426632
55080.0,83,18,187.98680709020363,79.39003865671573
55095.0,88,17,714.2250996725387,40.61154925778613
55110.0,95,12,22.827231029195552,1019.881971454581
55125.0,130,24,109.36694691555321,1165.5585663650368
55140.0,80,9,162.92450947385151,55.27859642183207
55155.0,114,13,3.78535219259861,1335.1364455254436
55170.0,91,17,4.840459658235167,11.314456720748774
55185.0,123,20,4.259828480753411,1.6960120768778433
55200.0,131,15,28.47246323717789,319.3426472303019
55215.0,112,14,3.1883433821207077,308.4520056306156
55230.0,127,14,4.152329068113786,2.153919884291593
55245.0,77,8,48.82399927520782,6.19476503151644
55260.0,96,15,21.518473754025752,212.28990964099395
55275.0,101,17,132.3836511549764,107.96516683322228
55290.0,104,19,922.076686795171,172.83003064878076
55305.0,89,6,73.25265012924196,48.87635960362944
55320.0,103,7,96.99842934145586,60.8105779636826
55335.0,100,22,18.940169635420716,733.4741198645136
55350.0,105,26,719.6525846583328,1346.6558102322786
55365.0,74,10,136.5518209438149,1397.754792880861
55380.0,102,15,38.02869059035493,841.7529151131324
55395.0,94,8,152.53823259488843,37.232143864541655
55410.0,87,26,15.648348902888227,31.52402824431856
55425.0,101,18,17.18262604889321,29.97120371865876
55440.0,94,15,41.509783576666116,93.89766527587128
55455.0,73,9,588.544493397851,5.485349053067059
55470.0,91,9,164.6778807279611,48.930282449042096
55485.0,111,17,222.77494854293744,920.4972938650915
55500.0,98,13,70.60648458538965,58.099686855491896
