step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54615.0,87,16,750.535947758134,493.79962663194175
54630.0,87,18,27.439967267896627,588.3924746077339
54645.0,90,19,19.420564819616096,2477.565656490554
54660.0,83,13,32.97626569157905,2480.068751715426
54675.0,56,8,756.825117785918,2755.892967926198
54690.0,97,19,11.017632202671805,2756.245463552637
54705.0,106,19,9.23480541584574,214.94385051280693
54720.0,77,15,80.02589442628317,109.90051470746118
54735.0,45,19,710.2514917867837,121.45982520245704
54750.0,95,21,9.918568011786707,157.65403512139667
54765.0,98,16,4.8041528084645115,145.28640866294148
54780.0,67,12,31.6096519616819,526.4339197080302
54795.0,54,15,647.9720610701056,2272.8203128272085
54810.0,95,22,22.134172268934357,169.52603602018422
54825.0,97,19,24.35129351611053,64.43756495133799
54840.0,68,13,55.98788183095446,135.99426017960056
54855.0,77,17,595.9221563165793,163.32583669566975
54870.0,94,21,14.665755157864348,817.8071632232109
54885.0,111,19,27.432421687072495,883.8938615095541
54900.0,73,16,99.04789506252921,1028.4795851984984
54915.0,63,15,97.8878647487079,1092.7880175148694
54930.0,97,18,28.06541664014041,935.1325297465418
54945.0,109,19,7.626421871010453,23.00991174569719
54960.0,88,13,27.958491136137546,17.73815592827625
54975.0,66,26,631.3068765679385,34.849202358603556
54990.0,98,22,10.058661840059255,73.42524531732676
55005.0,110,18,10.304690178206734,1359.750739053341
55020.0,75,10,69.01195297255018,1114.5350844980476
55035.0,66,9,662.146130288426,0.49130040748027287
55050.0,72,21,140.10205672436726,67.64864056339148
55065.0,101,27,8.844393759377608,98.12991140307433
55080.0,62,16,24.88783288852309,433.91658105000306
55095.0,92,16,611.8381900145819,29.599459088672806
55110.0,93,29,7.587882370261119,539.7341532932512
55125.0,82,16,77.27674398007846,276.6351360022216
55140.0,88,16,11.207958942387545,1547.6603063399396
55155.0,95,15,85.97521085205369,920.2729014838309
55170.0,102,14,119.61908385967025,1286.458114755932
55185.0,72,21,2888.8952943471877,1496.3569457676256
55200.0,65,5,515.125742907553,1127.840644642154
55215.0,96,11,2676.9290792209304,1290.81759311496
55230.0,90,15,2636.7069639527185,1051.4456796474842
55245.0,109,14,2656.0321271915395,1.1392951414492898
55260.0,82,14,121.63198368390744,113.84684020397057
55275.0,98,16,28.70425723435103,80.14980824395784
55290.0,83,11,69.12887223477126,32.31429511610916
55305.0,98,15,11.036077169123336,65.3028958590132
55320.0,79,18,90.76169475159917,42.758371086183466
55335.0,45,15,657.7363835901507,528.7056738014319
55350.0,89,16,13.688829870778088,1253.5161824192046
55365.0,89,7,113.08727724801766,913.3937804407858
55380.0,103,15,12.811968910975102,78.015125931983
55395.0,98,19,23.026448013099976,5.630206847785857
55410.0,84,19,80.34702284257177,260.19378780148713
55425.0,89,22,20.189088965070837,914.4558183979065
55440.0,79,15,69.60933271285563,1185.4519002071015
55455.0,55,17,607.4435446956645,1381.6880468845955
55470.0,93,17,102.06262711185848,708.6999831333072
55485.0,113,18,156.26874034776463,752.9680715881552
55500.0,96,9,87.09735467239217,121.12251128608492
55515.0,54,18,745.5670882086334,0.976111775201882
55530.0,72,23,27.8520012222,21.028036233148487
55545.0,77,22,7.6581800014797805,652.6420948053179
55560.0,80,13,93.55478372392544,504.5506959178333
55575.0,76,9,95.42019932126847,22.184297009159454
55590.0,112,13,94.0254308951305,610.1109350993803
55605.0,108,24,48.12282889826966,18.307231853245185
55620.0,71,15,76.20277280509275,59.87672528248345
55635.0,74,17,573.8705651825553,20.879362043720498
55650.0,86,20,26.743852843576,189.9695232391665
55665.0,98,15,14.662214612451097,346.0359378224172
55680.0,77,17,89.89114829007845,1071.655175643223
55695.0,56,21,597.8322456080964,7.498353642276959
55710.0,103,20,32.475441872404055,11.531875242048217
55725.0,110,16,7.009177083399197,99.57180321994642
55740.0,82,17,37.6943367430704,109.9310824910691
55755.0,71,9,555.5293624254373,1.1834223754536894
55770.0,106,25,109.15208318808689,13.255180404839738
55785.0,106,13,92.20162915692394,11.699557869652939
55800.0,94,11,68.6692669746328,97.49268382353995
55815.0,58,8,620.6702990741433,1722.9794414873943
55830.0,89,14,30.813469818230526,2244.9184740016667
55845.0,90,22,22.327448775867502,134.9234774099847
55860.0,78,14,41.49160088336381,49.339045970395354
55875.0,59,17,558.0137620745003,940.4782472198115
55890.0,89,17,80.1854090990959,876.3605207629461
55905.0,110,20,10.228630120153836,39.428176440816785
55920.0,82,14,82.36661040656041,71.77479169674172
55935.0,58,24,8.923777663321045,229.01823370922358
55950.0,93,22,8.027309372504517,16.06832295247326
55965.0,90,13,36.91524836417436,698.1486626793529
55980.0,90,13,243.40668226901406,1931.2601372630565
55995.0,76,15,126.15634707014105,2283.7187441999554
56010.0,100,18,93.96276673644806,2351.9903573322267
56025.0,105,25,167.15702381082048,58.51659969189907
56040.0,97,17,63.512550576344104,33.816819462147635
56055.0,69,15,642.1675953667868,420.7620907653027
56070.0,106,16,18.761677811180835,561.5415344805116
56085.0,115,18,5.623993471690537,773.1147218488421
56100.0,81,15,86.17696377899765,2490.9978974980045
56115.0,68,15,537.4510113623556,705.4372910963517
56130.0,96,21,31.375802675069338,1473.1184704977506
56145.0,95,14,6.384184874417977,4.611380003366603
56160.0,77,16,24.521594421116266,1.9379313499851158
56175.0,65,20,8.915167860915833,15.449492571389909
56190.0,100,23,5.448105139941074,388.1375384885484
56205.0,92,15,4.82680469878011,1701.047549258426
56220.0,96,18,4.38455869452159,1531.4371117095504
56235.0,99,15,26.461013183930444,2190.2344880519877
56250.0,108,15,4.3217313707125955,1524.4422450615787
56265.0,109,24,4.585919989205348,455.28573350070485
56280.0,106,11,51.77143772042109,67.66026493563398
56295.0,72,18,10.683238416656753,15.544681357228868
56310.0,101,20,19.62955073377703,40.37122367635262
56325.0,82,14,39.328229822966,1561.7370236895736
56340.0,71,17,17.092503922758276,2194.7761254301067
56355.0,79,22,20.7509402726491,2273.9045281453436
56370.0,107,20,5.750253453135752,1167.377213967422
56385.0,90,17,17.516249241507108,47.70709350820576
56400.0,83,16,73.4258984781281,56.17062438655989
56415.0,88,17,539.7778033600183,384.80845926217756
56430.0,105,16,24.910737288949335,426.8452201050529
56445.0,107,15,12.656873998785722,1621.9529059001839
56460.0,93,19,22.873140183554412,962.3987775219964
56475.0,80,13,563.0105906431111,20.908455110831227
56490.0,104,21,21.898398060302654,15.920160146437166
56505.0,93,23,9.943983938481631,28.69246756674456
56520.0,85,12,96.22592110498607,13.547300245033107
56535.0,86,15,559.960715065419,77.67604267922432
56550.0,92,23,268.97617182018405,1696.7915124049819
56565.0,105,21,15.738689193823056,1155.7633405756396
56580.0,87,16,125.07793897965949,2858.345797979418
56595.0,102,17,586.4338882790033,793.979892472969
56610.0,101,18,20.41137766429007,859.7025694439149
56625.0,107,18,18.25689680650225,124.44441509074788
56640.0,92,15,58.22028819849923,6.88125953466092
56655.0,58,18,576.690842546651,7.5829250057717354
56670.0,96,19,26.37231608412442,277.139054852751
56685.0,120,23,255.13747219470602,27.322437910225496
56700.0,95,15,45.25033765279193,941.106728446883
56715.0,67,16,534.007970629416,13.687734684931117
56730.0,106,21,25.75778231746449,1.7708709396929034
56745.0,103,21,6.171075476892063,190.78722897201123
56760.0,92,14,60.339934852169165,344.25648192375417
56775.0,88,18,533.0593032103487,398.26155612349265
56790.0,101,21,25.787845442781354,1842.5470452665495
56805.0,116,20,24.18646904475489,1540.104863548401
56820.0,77,16,39.64491098626489,2995.3662685921736
56835.0,79,17,536.256509416584,52.375829134743896
56850.0,98,24,29.597700368211385,203.8087404356315
56865.0,110,21,12.053085970929397,32.287119313481924
56880.0,70,16,64.84315481411922,1607.500660036351
56895.0,80,16,548.5648675418596,2329.4636368511915
56910.0,92,24,25.75138063891016,2523.089968741456
56925.0,102,14,9.009078487402805,416.7910790483721
56940.0,75,19,52.047721042688394,835.7839087410553
56955.0,61,18,519.0766802717912,10.7390255166971
56970.0,104,26,33.88727201279136,16.54984818761166
56985.0,113,14,10.269052050459791,24.532923287748083
57000.0,82,17,154.4932247650521,9.240425258051964
57015.0,72,13,559.7532516770375,401.8423798190573
57030.0,94,20,24.40325859569596,1628.6343818908183
57045.0,112,15,39.46714275521154,48.968273976358006
57060.0,85,16,66.64751132037775,91.21539384477377
57075.0,83,16,522.830603024083,28.532331651039428
57090.0,107,15,28.303317108613705,66.01105598157774
57105.0,99,22,102.41665310768386,347.42410173199943
57120.0,46,15,81.03118312273031,1943.4294441606244
57135.0,59,8,611.5713275956116,1720.7339541029664
57150.0,98,20,23.77239967154388,2265.2584430949487
57165.0,105,14,24.861819717349672,442.3253749362737
57180.0,99,15,44.502358370401815,891.1512128287038
57195.0,85,17,600.1582535461351,310.30653863549753
57210.0,90,21,61.370372455107315,23.91574274926114
57225.0,101,17,24.78887762292623,298.77879659051314
57240.0,91,15,30.286657941281288,357.862264428324
57255.0,96,15,547.2611805862556,1766.6545674257484
57270.0,99,19,24.700377416492906,1609.9400001109618
57285.0,113,17,8.088982126603495,735.4246503077106
57300.0,96,14,23.304762854866947,149.12815183851814
57315.0,78,17,544.0238063293905,67.84110509205952
57330.0,106,19,18.389852014893204,364.0744713266187
57345.0,110,23,7.551528929227591,1596.3023845187838
57360.0,84,14,40.437052016532874,139.88173392202475
57375.0,48,16,564.6954221183823,53.035841888704496
57390.0,99,19,31.945339756751363,2287.35301837821
57405.0,99,16,8.653475431950197,2739.0940566057025
57420.0,82,17,62.03399235685323,863.8889601723743
57435.0,75,22,532.0718650101788,686.6602238167014
57450.0,103,23,21.78068221779398,61.309972402168654
57465.0,105,21,6.7330874384266535,4.516334292851626
57480.0,92,15,37.65303219212824,4.754188561972425
57495.0,68,16,556.7644874673027,398.37900681442244
57510.0,95,25,30.540050165231857,1654.1820649565564
57525.0,99,10,13.650359010451071,1621.6247403468076
57540.0,98,16,30.47868717460157,3032.398511498957
57555.0,99,18,539.4901708979941,2462.9950164001693
57570.0,103,18,23.42986228592832,863.1199566871444
57585.0,100,20,14.841284643822409,255.0890754864486
57600.0,77,14,75.4094269972178,871.2818908550976
57615.0,61,10,539.4855120606311,1633.307351509113
57630.0,102,17,19.35196050647551,1576.7525724697637
57645.0,109,19,14.669719035360666,821.7365782045499
57660.0,92,16,53.975413433151424,12.80913543292695
57675.0,62,16,7.3053215170677515,427.42798137017667
57690.0,103,23,41.415789991291824,14.229501106677057
57705.0,74,21,6.557389875663999,18.892053190076638
57720.0,95,15,8.626007543485274,60.762353317041395
57735.0,84,19,27.93509752553443,24.155071352096435
57750.0,80,24,26.533966311441446,682.2059604328919
57765.0,109,20,7.61775535376318,868.3463297686916
57780.0,93,7,70.60538960507122,2911.588019986364
57795.0,65,14,5.242788703162241,547.0105660466278
57810.0,84,21,5.653859731090489,48.965556910972076
57825.0,80,21,13.946057319049942,51.76649092517284
57840.0,92,14,8.799448919515198,139.05802566558287
57855.0,93,16,21.849859909548965,372.330027703971
57870.0,103,20,4.267026911674703,1902.1318937141448
57885.0,109,22,8.087631281864311,141.1590860665193
57900.0,81,16,51.85770083460699,2428.069404565488
57915.0,73,18,616.3107089927627,1764.2737808355273
57930.0,98,17,14.566262926438867,932.3548513782217
57945.0,109,16,8.479536278638198,85.49987895324773
57960.0,81,14,65.6994367676013,85.68208005777248
57975.0,54,17,575.7549791976037,16.235840633309916
57990.0,97,25,19.737294023048204,848.9234274276931
58005.0,110,15,35.92425449074062,529.525980168483
58020.0,83,11,67.71354536409372,2056.199619722177
58035.0,58,8,570.0857691699248,421.80445547037124
58050.0,95,19,17.695682342977022,2322.6649985717895
58065.0,113,16,47.723413583481076,205.98149384518234
58080.0,95,15,53.66843516131951,136.45646136880964
58095.0,66,9,584.2135882478715,394.2562270653082
58110.0,89,14,40.13246581022143,389.11778678571267
58125.0,112,12,10.416239436972768,47.56590914739332
58140.0,82,14,17.947475772013846,841.1081027912034
58155.0,71,24,538.7910933258981,718.8067680679836
58170.0,101,24,24.202329500507684,2187.7702411771916
58185.0,89,16,11.132906762814688,36.57591289014286
58200.0,82,15,56.40311010308109,10.049429407787752
58215.0,57,24,577.0632091506259,15.115208417083403
58230.0,90,24,34.409209700665826,26.78673890059111
58245.0,113,15,11.315953630609824,96.82930685411834
58260.0,76,13,83.63172215857767,182.18313362463903
58275.0,70,24,542.7973877380342,1581.2119689364472
58290.0,98,26,277.58251488448735,2124.8550569650597
58305.0,107,19,35.14432572770538,69.96145616476814
58320.0,96,16,90.91592674182519,58.89719771628577
58335.0,90,18,542.8249419781463,37.19469579841905
58350.0,101,21,30.12066984205313,380.3659578147498
58365.0,114,21,7.625058544303031,40.779802593196045
58380.0,90,14,38.89856200165367,1664.0409827966953
58395.0,79,18,577.8181590266057,56.430525097279215
58410.0,100,23,28.507977181059296,753.0304338976836
58425.0,96,19,42.82104905795299,2499.227637356868
58440.0,74,15,33.584209432349475,2022.6540644776696
58455.0,78,19,564.1039797292492,278.36334806505374
58470.0,97,20,25.901136773094112,130.7979313127646
58485.0,109,23,43.573814320101135,44.201786968387964
58500.0,93,15,20.463213990823345,390.1101634953567
58515.0,77,8,539.8208985681053,401.3004883065472
58530.0,97,18,17.738526383491443,1644.4601944525323
58545.0,112,15,12.12324633237381,91.32385007109806
58560.0,84,14,31.930357946661694,1579.669075915162
58575.0,71,23,547.8084289885436,206.35151935380196
58590.0,106,20,36.36556758037411,130.15287994362617
58605.0,97,14,13.572651445171033,59.46387865517229
58620.0,85,13,24.18823222611469,19.977943695297125
58635.0,60,16,594.3381679979376,24.652862825348357
58650.0,93,22,291.17159652094085,394.41424458543776
58665.0,96,20,14.325210638280309,123.8594825152703
58680.0,66,14,83.32730562110852,806.2617058764707
58695.0,72,16,644.6281446112183,2981.3329258305735
58710.0,97,22,28.797855617606007,2172.0842527478094
58725.0,94,18,13.465247271232622,70.55607477211464
58740.0,72,15,76.72753305924587,23.736852446294726
58755.0,52,16,6.855250940465467,33.1265443072568
58770.0,102,20,9.458101918806998,25.945015314715924
58785.0,104,17,30.894777322389352,30.419956400450513
58800.0,82,13,587.5693150877644,51.60003741576258
58815.0,67,19,80.05580738385824,396.2764489128227
58830.0,109,20,265.64400472856033,1953.1753464550354
58845.0,92,16,20.312628442709574,595.569747505411
58860.0,102,15,11.923308157777893,185.63994985449548
58875.0,76,17,58.15502261888346,1043.3191020764416
58890.0,98,28,4.824069762242025,1175.737548067993
58905.0,94,19,8.576601162620443,123.21972517555191
58920.0,78,14,27.378416109376793,105.51341537261958
58935.0,79,13,586.3955287902899,14.97009244407197
58950.0,101,22,19.595330629130768,748.7139521537466
58965.0,109,14,30.90792336453713,83.21125106115316
58980.0,85,13,28.602550212078384,1676.2449355228707
58995.0,89,15,625.8091325337754,27.680533195201118
59010.0,90,23,19.624378730146105,898.1984397086035
59025.0,107,8,45.62610745269411,2490.9419609786946
59040.0,90,11,46.838166651625514,1228.9453696248497
59055.0,78,7,632.2388435710155,189.71919192001275
59070.0,100,17,28.69334000551434,27.036571859520468
59085.0,111,32,13.09727464215525,30.681565199944977
59100.0,101,25,36.56813913783776,14.960978469378475
59115.0,90,26,573.125136613231,500.60725061069945
59130.0,98,23,21.769994109077004,393.0216312545948
59145.0,98,17,12.43916553521896,209.3190088321502
59160.0,68,13,18.99893280364297,1629.5504342829597
59175.0,88,17,4.308276949000397,2293.199604173468
59190.0,104,13,4.977158827878494,1482.2147991969362
59205.0,108,13,3.29434733735895,685.8844225894293
59220.0,101,17,19.944556412797994,63.503628610930676
59235.0,93,19,594.6692765546019,41.315595575985164
59250.0,94,26,30.80672360784359,372.83675949078696
59265.0,110,21,8.460273976874992,203.205105744279
59280.0,85,14,26.47962396274962,506.042588320219
59295.0,90,18,563.7520987620001,106.95825419923428
59310.0,104,23,39.91687508872084,153.18023618292898
59325.0,100,18,11.173924085239088,58.88736832848088
59340.0,64,14,69.26839292646723,277.7764394526401
59355.0,57,15,595.6976154588766,159.4747169194253
59370.0,102,20,38.69398662225808,1988.3397699743502
59385.0,107,13,11.86626519322967,2250.2014848407134
59400.0,96,13,22.928410847497002,1380.0270532097752
59415.0,75,14,552.2621268552564,42.1286248814704
59430.0,105,22,21.78094490109886,44.33400274013734
59445.0,108,18,14.909657298135041,33.6401329535591
59460.0,69,16,52.05873243693153,401.39955800115786
59475.0,59,18,585.3312088758971,420.9521630272952
59490.0,98,20,38.30466856606088,1670.2837938238808
59505.0,95,16,45.0931986005466,2276.8721989408014
59520.0,50,17,53.68762191362558,2982.6506892667962
59535.0,65,18,624.4046913653419,2345.471196262388
59550.0,99,20,23.574959544964436,80.30246829685541
59565.0,107,18,9.023658354086638,80.06082905546161
59580.0,102,13,21.023242821818613,28.475438573421908
59595.0,95,19,578.1836981507256,5.728009780426466
59610.0,101,18,20.023176443158004,365.6383969435421
59625.0,110,13,7.030071123652457,55.02074958296693
59640.0,95,26,69.074336819932,116.58265170551293
59655.0,63,18,5.598315850468188,803.6673810102136
59670.0,70,15,40.45480061948429,2959.182662027395
59685.0,88,22,7.055678737690121,1936.7331234050807
59700.0,99,14,27.30143323316254,1577.0581517625487
59715.0,94,20,17.756400754187766,38.319127537352344
59730.0,102,23,4.405517925637135,10.891891688744533
59745.0,98,25,7.809461489205011,183.19809347437277
59760.0,98,13,34.58198474980462,408.9415798763192
59775.0,84,16,688.3912659350071,1978.2002994559023
59790.0,103,19,24.20693383191582,2098.7162048888213
59805.0,114,21,13.752658674828194,1198.05482650846
59820.0,101,12,15.875128314708453,1370.6441575321323
59835.0,63,16,8.035158230230875,36.964944431838305
59850.0,89,22,8.225207742011728,11.347867142372339
59865.0,77,30,41.03458622411243,47.06209001436524
59880.0,97,17,50.12541021704887,50.95549213821161
59895.0,87,16,16.981673280949796,299.61138207604887
59910.0,108,20,7.838422496200146,1628.0912847077047
59925.0,116,24,12.034081595010159,219.62711037725907
59940.0,102,14,44.02112902415684,2780.534212607094
59955.0,66,15,4.527025128785386,46.66890990752661
59970.0,101,24,4.294524015474781,18.65522699713711
59985.0,90,16,41.029383789832444,50.98916593917388
60000.0,76,15,27.968990357399573,1101.6237690436285
60015.0,79,17,10.220645934219029,1450.06989243625
60030.0,100,19,6.388162479107853,190.67963252828685
60045.0,108,18,15.027250761020642,218.92605473897686
60060.0,98,16,19.582943163662335,13.629301184420706
60075.0,98,19,575.245737167353,426.8390079428281
60090.0,115,21,18.959540783461115,411.18479325243203
60105.0,114,15,22.58685084451501,58.50739202331343
60120.0,103,12,36.93886070920737,527.428372399601
60135.0,61,16,610.5882031672528,38.33048717027433
60150.0,105,23,15.002143114905405,46.567645315909246
60165.0,108,20,8.048273920496776,1503.701875793808
60180.0,87,14,34.014987934011124,2427.973947733758
60195.0,103,16,613.0747487640325,850.4189749809248
60210.0,109,20,15.51781206634411,12.949219283464693
60225.0,113,18,13.38896834030092,60.60856060381404
60240.0,86,12,60.596606188626154,391.15461692095505
60255.0,83,20,603.3218736298136,395.21055978980223
60270.0,98,23,68.98236794353578,1605.7925154477218
60285.0,110,18,12.69479941895258,332.0079744204651
60300.0,97,14,451.09677782743034,2765.462483844264
60315.0,77,14,632.8126119730958,2487.8737219049767
60330.0,103,21,23.351761158553234,2516.326998022689
60345.0,107,14,50.348652978618425,205.5991531573351
60360.0,59,13,75.33686112365599,114.38633498127714
60375.0,60,15,578.6048449550362,57.264524853819545
60390.0,100,25,17.830914173834106,365.2015023350446
60405.0,119,14,110.98997492786717,73.6982145288154
60420.0,93,15,76.01781435975359,1790.9021198900214
60435.0,57,16,642.5472702879888,337.7625320026051
60450.0,87,22,40.284012977830116,2914.495197044452
60465.0,96,18,8.588444769656517,49.06418767987338
60480.0,75,21,36.164289308596686,57.55539741213502
60495.0,64,19,614.526396210648,20.83909116158552
60510.0,107,17,7.458834026769406,13.36028769246508
60525.0,113,20,14.156031645608634,1917.983987888923
60540.0,66,12,57.07703271284812,2082.8348770132034
60555.0,76,17,599.0217120114024,2202.6456413515684
60570.0,98,21,8.50189548536163,2187.0686694635306
60585.0,103,20,12.183584491184579,2924.8231664083687
60600.0,87,16,23.024743026044202,3026.1113444725584
60615.0,93,16,594.9373976800223,801.5723680652917
60630.0,106,22,14.458323353733343,127.25974340932544
60645.0,115,13,97.64266062755182,61.32956221370774
60660.0,93,16,73.9964957306948,54.7611020091847
60675.0,88,14,579.8388653721219,45.598671866826585
60690.0,100,22,16.7519841759936,350.21569350847716
60705.0,110,18,9.836558699013732,92.2740380553446
60720.0,82,14,65.32244563432808,2232.668274139177
60735.0,68,16,611.8951464632127,145.53977917546896
60750.0,97,25,41.435716036812664,91.78409426585111
60765.0,120,20,36.33181148808012,509.1187368084407
60780.0,73,11,115.97779624612089,354.03386015833775
60795.0,100,14,547.4824082843332,2118.920475626104
60810.0,103,17,40.450129888378996,64.37221095689708
60825.0,108,21,266.4653110138854,47.34617813269221
60840.0,91,25,46.76340854285457,56.80967843534869
60855.0,69,18,652.3576007176615,16.12907227388319
60870.0,103,19,12.711515896250418,807.0055568842027
60885.0,114,20,25.997070680499135,163.23010131186345
60900.0,90,15,33.18062740594839,149.52291924687316
60915.0,81,18,569.6024890940906,8.150342321798046
60930.0,108,13,20.49446183811572,5.555023645371593
60945.0,104,15,10.56017906117314,52.068284936824234
60960.0,98,14,31.932578831820514,473.83452186773815
60975.0,89,14,538.8583056719267,1603.4774183743248
60990.0,114,18,23.678208972467303,2513.517734326584
61005.0,113,8,7.495859784698076,54.21605650385738
61020.0,75,13,32.30558959686706,47.79252665904658
61035.0,103,18,545.924827542184,1119.517387467588
61050.0,103,27,21.8541225704277,975.4301209822968
61065.0,106,16,102.85034028905181,52.41443736717245
61080.0,84,13,163.65532364277325,80.36129896782221
61095.0,81,17,837.6023342965198,125.48882146362358
61110.0,105,15,254.35968685786577,912.5685868917175
61125.0,110,14,11.890004767163664,60.538211837260214
61140.0,75,7,116.23050000645496,19.976605056107736
61155.0,48,13,654.1002106480538,151.3805741824392
61170.0,103,6,14.248821455780012,437.04038553560895
61185.0,94,14,288.10770462763963,490.0102495793489
61200.0,94,14,343.69056479235667,2199.4637175567636
61215.0,101,15,747.8210961342784,39.655784913990715
61230.0,101,21,43.60713256409969,891.780572355681
61245.0,117,15,7.577457551210217,453.0424491064335
61260.0,88,17,72.88237980208288,79.91186223234345
61275.0,77,15,593.6144676045598,13.198700159994562
61290.0,93,20,10.042779079848549,352.8587123133773
61305.0,106,15,6.843486360711985,526.6889379775365
61320.0,99,15,25.44728659172509,1717.8675677009544
61335.0,101,21,573.0039278425879,35.970158575058306
61350.0,99,18,159.3868078963497,2214.118299056683
61365.0,108,18,1455.8222630020516,35.33144141599649
61380.0,104,17,1444.066704007731,66.24388941514373
61395.0,99,11,630.6555906509764,24.3925577627464
61410.0,102,21,42.42884496087802,329.09631927982275
61425.0,111,16,11.42300420495943,1711.56069801945
61440.0,94,16,43.21579218320181,2327.9771204006106
61455.0,89,15,626.754948226225,2985.5885724321656
61470.0,102,16,8.874888393225993,2985.2094016646683
61485.0,113,25,11.665842749673388,150.18381110721305
61500.0,83,15,53.55657809487955,1084.2099714697335
61515.0,101,15,632.4935895430383,321.5483638392521
61530.0,98,18,11.33234737820984,76.55260960968606
61545.0,106,18,24.83085261999803,750.8385094620045
61560.0,100,15,37.68717011369206,387.71680443967546
61575.0,73,15,652.8216863875963,673.3323684711174
61590.0,97,23,7.124544390746963,1158.3114456189417
61605.0,109,24,11.230334046562263,157.65536157558518
61620.0,91,19,33.48943171909854,601.0169756196751
61635.0,69,24,1081.3149618082973,873.4077453923406
61650.0,108,21,511.0137231094979,1091.2763051703369
61665.0,96,14,23.473577624360402,817.1136963831991
61680.0,82,12,22.47105300653053,23.455188242161363
61695.0,89,21,111.45444345443823,33.08038711145335
61710.0,104,16,59.47952758555386,360.0306827754202
61725.0,117,13,2251.9951534544657,1849.3029903036513
61740.0,98,12,2512.2151394366456,319.3826137471688
61755.0,102,19,689.1583086018322,2495.3629668791027
61770.0,105,16,105.45584359795637,3102.965898596792
61785.0,113,22,8.130962476681967,41.83086557186893
61800.0,105,5,22.51502545236733,96.11062359601294
61815.0,100,15,587.0148341169279,21.46898644606648
61830.0,101,15,11.459555393162272,354.65537741938846
61845.0,107,17,31.89727359187228,150.82539242765026
61860.0,88,14,23.466906589595446,2349.7981088058245
61875.0,80,10,554.4473810466125,51.8916654379433
61890.0,108,22,10.203008024951712,21.999101106708913
61905.0,119,14,13.779286426077828,30.675208883957527
61920.0,100,5,288.2706776777145,443.2369997282562
61935.0,93,17,704.5831650220966,748.2746242709734
61950.0,87,24,1648.5643072280318,2185.814830166533
61965.0,92,16,1630.522779024619,99.3233037328638
61980.0,78,15,1651.6888166250621,31.724551055209293
61995.0,63,16,332.93955372242283,32.933354002508395
62010.0,97,12,13.810370686476949,31.27631099331778
62025.0,77,16,168.74748708198135,32.93764193734305
62040.0,76,12,608.5259254348174,91.70764595664494
62055.0,69,18,40.92208184973143,168.6521612666421
62070.0,105,12,43.25780992495779,144.30315380230255
62085.0,97,14,75.44903085163735,35.42101750835827
62100.0,45,16,825.2136944561929,110.72978943521
62115.0,50,16,27.099904173503305,381.9742499712847
62130.0,72,21,211.46936585535374,138.3879015189133
62145.0,61,16,71.89356788844964,210.8035775273738
62160.0,42,15,600.891928361015,85.27521144490916
62175.0,52,11,26.435912535698204,982.9137486306898
62190.0,96,17,347.46836270950354,63.32268678487683
62205.0,76,14,112.62630145560863,71.25079454057514
62220.0,66,15,561.6437487309912,14.695865016576144
62235.0,41,20,11.383505689383078,10.036962840263055
62250.0,101,11,15.476344009173813,442.34518112370057
62265.0,99,14,61.1836948923789,458.3522065326006
62280.0,99,14,34.57882985523692,209.39825298316643
62295.0,62,26,14.481853347750883,1671.6399361394842
