step_time,reward_onnut,reward_virtual,total_travel_time_onnut,total_travel_time_virtual
54015.0,0,0,0.648908574249884,0.0
54030.0,8,0,3119.739575681791,0.0
54045.0,2,0,3119.7975481624844,0.2408056093169951
54060.0,0,0,3380.666666666666,489.39876015569916
54075.0,0,0,3119.765390718363,0.34669959679239526
54090.0,2,3,2339.9334399478234,0.3266745201924447
54105.0,15,15,49.39829328839743,89.24074498622122
54120.0,2,12,138.27183139024834,0.38996783074397856
54135.0,3,12,0.6235751259649982,0.6204724195265937
54150.0,38,3,0.8615256414879368,0.6722487031550025
54165.0,74,17,0.7026708384387443,30.721292005759956
54180.0,87,15,118.94913178419877,0.8536619067213306
54195.0,82,18,135.2180234649074,1.0615614953487147
54210.0,74,25,0.785891589454292,1.0483724614710779
54225.0,80,13,22.171825238373497,34.02525974479629
54240.0,71,13,175.25191265321146,86.73242755046306
54255.0,50,14,116.35292938337524,0.5004690302730724
54270.0,72,18,6.253629003513875,24.317543354540177
54285.0,82,15,93.5162376578831,63.10311405971669
54300.0,63,10,84.40111283597415,7.871210341651384
54315.0,91,16,1.3594933624612935,511.9349677303578
54330.0,107,14,11.97684296016531,1513.3366375151572
54345.0,95,14,1262.8856459078586,2287.6742175255117
54360.0,78,11,94.07008485002173,1544.2112473839472
54375.0,79,14,1.9046932919374966,628.6355560838315
54390.0,60,22,95.52827279488714,0.5904321505467273
54405.0,63,17,1091.1335696026088,1.7011617761493647
54420.0,88,9,136.64037418155317,112.53082805848304
54435.0,104,12,45.56657247123802,1.2421248510519325
54450.0,76,21,154.3142419520012,1.643859927640693
54465.0,49,9,1061.195634888919,7.998375295506767
54480.0,71,10,97.38553598176533,62.07009119415442
54495.0,82,15,3.675630542400682,0.6162810351672406
54510.0,84,14,9.796369232966091,0.596409922719389
54525.0,83,24,1009.1997717040822,29.723772480861708
54540.0,71,12,27.97441011166734,475.800970646469
54555.0,78,6,25.670876543352705,376.4951477215463
54570.0,75,24,6.673954168916412,831.5284008967777
54585.0,99,12,2.594526749694131,824.0906233614872
54600.0,96,16,87.44592644716944,997.9931702182895
54615.0,45,9,859.0150329387983,0.8077713898290066
54630.0,91,19,9.576555788228266,30.36489459451444
54645.0,102,15,9.408842721098216,560.9429073495659
54660.0,82,10,105.90330581391916,2.5976627508230052
54675.0,45,9,822.3638254604464,74.05965846305821
54690.0,68,13,29.780540387280865,1.0652064558469005
54705.0,82,32,10.458565300512836,4.521709825517899
54720.0,58,10,120.48151949596263,830.2901829932957
54735.0,48,18,778.4972567119632,803.5214846160962
54750.0,85,21,20.890144099688495,1039.481453017659
54765.0,109,17,4.904127450648277,289.2041880572036
54780.0,95,12,58.686212832474,305.9208228028269
54795.0,62,8,611.6404046719656,357.99653660193394
54810.0,97,17,7.654534557390638,5.213174308791151
54825.0,110,11,12.547912984547509,407.8983062841714
54840.0,93,11,42.41535944820043,360.26414448922736
54855.0,64,14,592.0136254562107,982.9344926320849
54870.0,96,17,11.078684605969636,609.5533927923628
54885.0,102,8,8.232118637263625,58.08137256883643
54900.0,87,8,32.97305957910962,4.02467502725405
54915.0,76,17,658.2517484955806,91.40243631861179
54930.0,51,7,14.659265855478338,1.1687069001980008
54945.0,93,13,64.7179038600944,79.55091245796005
54960.0,71,1,27.987800087133007,158.6948724384419
54975.0,63,8,637.0834501448845,91.5469462307862
54990.0,77,14,59.15556861283439,10.416060064298332
55005.0,97,18,13.211922938353071,188.28163263771177
55020.0,75,14,39.890075817146055,1595.854361246498
55035.0,77,11,9.650428942974854,1771.4931921350042
55050.0,77,23,96.07184205138012,2063.076652700497
55065.0,95,6,4.5526975675559544,2211.3645577257075
55080.0,101,11,44.88724180578236,2023.391773989595
55095.0,90,12,659.3701934294738,1488.323182644622
55110.0,48,23,108.32424965126955,42.1964772079396
55125.0,96,11,14.091458731258422,53.72045008966284
55140.0,77,11,39.27813198690986,130.95326191725545
55155.0,98,19,22.664625121853977,38.32066739677401
55170.0,91,14,42.60669003210155,66.56006138459294
55185.0,77,18,632.619842373595,17.478604916189642
55200.0,68,14,43.48597735717442,3.984873927014537
55215.0,94,17,15.565676463467616,41.44157147565582
55230.0,90,14,6.429325277861768,1.201253674524766
55245.0,121,22,11.939754092126217,925.9015047993624
55260.0,113,16,74.33088269809174,2023.8427291137612
55275.0,67,18,608.9623299757382,1431.4123287619957
55290.0,95,24,20.532146853968293,828.4306669886558
55305.0,97,19,9.696742016004647,1223.1206604732222
55320.0,71,3,109.97617378237246,905.3316139239538
55335.0,47,12,615.1200590715158,68.43760047742691
55350.0,91,19,36.05577342916719,8.54402915797854
55365.0,103,22,10.439038565644655,38.71668134489471
55380.0,75,14,31.48808901557759,1.3701099607378735
55395.0,80,20,585.2408159115115,369.6497305986695
55410.0,87,21,32.79387391880819,7.68751067254406
55425.0,109,9,5.786576325849509,3.514017532000527
55440.0,96,11,33.20204534579055,1.0193943533247114
55455.0,84,18,631.6115718403167,1.3768927313934767
55470.0,80,16,23.022300927112582,6.963634765821608
55485.0,90,21,40.51328489679737,958.1110210124086
55500.0,73,14,105.79132364215381,618.0409554384862
55515.0,71,18,602.3606634078828,1105.4191497042746
55530.0,102,21,28.838672086672062,10.211663793465155
55545.0,117,14,6.818138323711093,6.666030872634888
55560.0,91,14,91.76692886052628,74.25945842406735
55575.0,102,11,25.273544950807196,1.980310690956427
55590.0,105,8,5.43059590764542,0.7585148071650324
55605.0,109,25,3.5110046243511266,3.1436170122910507
55620.0,103,13,36.495702772257296,88.30044057621987
55635.0,78,15,640.8329063037025,123.29221559275658
55650.0,75,19,31.83019032694196,369.48969749955586
55665.0,98,18,6.953176649693214,24.359144975203655
55680.0,109,14,88.13934341526532,15.924239673887673
55695.0,75,17,641.302395438485,7.793764444557892
55710.0,88,15,25.84261239277094,6.208313159302806
55725.0,110,23,95.10437968475078,111.08331458813872
55740.0,101,15,26.776732060437265,1689.6281209754543
55755.0,92,14,675.4599434698915,157.96955681149532
55770.0,102,17,55.57958319618512,247.4162548112775
55785.0,106,17,48.559886802580145,14.948550743649392
55800.0,68,16,24.619791331964553,377.1533014159091
55815.0,70,17,602.0900105108849,2074.0718488154344
55830.0,86,22,26.522832239620072,31.88731514952998
55845.0,101,26,14.024911296548153,17.129376970632105
55860.0,81,15,27.349839400210218,303.9756889661888
55875.0,87,13,586.9850895339229,581.8905778627432
55890.0,75,20,28.8256534592501,138.02219201903236
55905.0,80,15,12.87732643749903,21.94684904758645
55920.0,50,17,101.50833455600792,61.43329093908851
55935.0,30,16,609.3379045615048,2.6411784265594016
55950.0,98,17,20.433918744781845,4.381689007727374
55965.0,99,21,17.455011033166524,322.7577881201661
55980.0,66,12,86.15163761121242,291.45625330435604
55995.0,45,16,590.0243625237379,1685.255979951766
56010.0,100,28,12.44115403738368,797.8452705520612
56025.0,102,21,8.428661828712286,187.16305230316985
56040.0,71,14,50.1116041323948,91.43765635033981
56055.0,70,16,621.1091586402005,32.49721311462874
56070.0,64,17,9.786566778466934,515.575546082854
56085.0,106,18,10.214405911894161,213.0889267823468
56100.0,88,17,92.5963762849949,62.82580604379564
56115.0,70,19,577.7883702255065,3.022515315529488
56130.0,62,25,33.54136994471945,16.10103169955654
56145.0,88,25,46.21716105045312,5.9246662110844825
56160.0,50,13,159.07298984235527,67.21297779763883
56175.0,42,18,46.55066963489771,8.24476814561377
56190.0,99,19,22.268394756970437,29.50529366113043
56205.0,113,13,9.522070784963315,1766.0172745267516
56220.0,67,19,92.95936283691972,85.64244042924601
56235.0,45,22,611.4795225483795,2261.5454157068507
56250.0,98,20,21.048021282996945,1168.561826691689
56265.0,111,14,7.143943337580955,45.3914682523244
56280.0,75,18,81.07479352376286,57.75781745624709
56295.0,47,18,692.1012859800293,36.79940296146184
56310.0,84,20,29.867803821254867,400.90608841402684
56325.0,116,14,7.126893840646494,1636.5249897636604
56340.0,89,12,75.2477319786017,28.91445558041831
56355.0,79,20,571.6802081878718,18.915632658256815
56370.0,101,9,50.616767392696666,67.48259633912348
56385.0,96,21,6.516382590665385,862.5694187167727
56400.0,85,14,9.335110647409328,54.07971390116071
56415.0,78,16,617.5410801302615,6.637066424345237
56430.0,101,25,9.287870848616025,418.88306232556835
56445.0,95,16,6.560442260969319,21.54411221575318
56460.0,43,18,84.1411855124172,1743.1507918929487
56475.0,59,11,572.96442639722,24.95643525090872
56490.0,99,21,69.00712190017529,607.0725819143059
56505.0,105,21,32.070536007483284,22.282950715988022
56520.0,92,16,39.617568198282264,70.30308435271958
56535.0,54,16,612.0939855810994,3.8993332688359175
56550.0,90,11,9.335372100450856,393.651485159135
56565.0,113,17,5.452006303903461,1574.417713177047
56580.0,86,14,95.80848926750133,62.35082562278573
56595.0,39,19,584.5741273308256,19.426152789327375
56610.0,97,20,40.37890347070177,14.17974856528636
56625.0,112,19,81.66837713654625,20.11323626913084
56640.0,100,13,16.292259898976326,5.154747937127879
56655.0,62,9,121.11965797526554,388.64753483047764
56670.0,92,17,10.254256794943375,1938.8131691136884
56685.0,106,20,5.947344200456008,234.75362037731696
56700.0,102,18,22.1066865793452,66.8688614451469
56715.0,72,19,108.68676046450175,36.31479826178354
56730.0,84,19,9.17725615883621,327.6537437486927
56745.0,102,14,29.69733476954108,1005.029258503026
56760.0,69,17,149.85351266915106,2257.1827111931516
56775.0,51,25,50.82087680400609,2985.8000045684157
56790.0,110,23,16.71270343698863,2258.6327868060052
56805.0,113,14,43.584939756898024,114.93014408788487
56820.0,77,17,63.19603243315324,98.96201898633471
56835.0,45,22,574.6980768479988,28.9559653891389
56850.0,94,26,22.892677269057906,149.59245101071443
56865.0,78,16,28.803674841066634,25.89691592778974
56880.0,54,15,87.3429553385827,1610.3372231329265
56895.0,15,14,56.56030975469069,2281.381345528132
56910.0,95,22,48.073430932493785,550.7566895783451
56925.0,113,12,12.32863353988274,36.91693374296707
56940.0,101,12,10.19657979657078,14.508749919554493
56955.0,51,8,636.9808626592126,19.212625631190818
56970.0,98,17,12.032942179398892,1622.1961170474963
56985.0,105,17,6.251726104424952,44.40832770021228
57000.0,83,14,124.59180797469494,25.617890957052882
57015.0,45,14,625.2763997178926,28.784551403531456
57030.0,98,14,9.416149999781167,17.312814529330222
57045.0,112,24,8.852356777465136,39.91630875764784
57060.0,67,7,27.048456384023183,253.27938108376023
57075.0,72,15,93.8916029230377,17.004015247784725
57090.0,103,12,39.71806211232776,22.252045090631533
57105.0,115,31,38.26441903234338,4.9018494259285115
57120.0,90,15,27.27832035948833,403.8778123289148
57135.0,75,15,618.0179924718959,352.70162855111505
57150.0,94,19,16.373267704839908,424.3653914377389
57165.0,98,13,7.858990183029345,27.753981353109296
57180.0,78,22,55.32832559648452,27.677300743987455
57195.0,98,15,8.137986332493075,18.221193788933363
57210.0,105,19,8.00663335355236,387.0490793452761
57225.0,94,13,3.396205373795375,1176.3812067718447
57240.0,87,18,64.95221334631246,2246.260280087076
57255.0,78,15,687.0249187419848,2422.7371714659807
57270.0,93,19,7.4945719502359065,19.485667017860962
57285.0,105,15,9.48450429380862,19.583197892940134
57300.0,100,18,33.882884877693186,437.2202765222338
57315.0,93,14,616.181833265428,410.98494396471506
57330.0,86,23,30.40217703052274,1537.4231032849757
57345.0,90,24,13.801266872092077,61.61066803121958
57360.0,71,14,15.245897388229954,43.801282450050344
57375.0,70,17,623.7116008463807,814.2438410718561
57390.0,66,21,21.16893578261658,1034.7621648753584
57405.0,98,15,12.703171028574562,16.616861209029683
57420.0,81,15,31.432738209859448,59.98594575264983
57435.0,73,18,587.4922919309892,147.3304035384752
57450.0,86,16,29.451656485493338,28.03350878059071
57465.0,94,15,59.22090313508234,52.82568273044388
57480.0,69,15,22.02869902045356,276.00379352345936
57495.0,94,14,65.55199671254066,690.2711718742798
57510.0,101,16,14.42881695555148,246.88617404975614
57525.0,92,23,43.61030033590153,6.2115191159471
57540.0,82,8,9.02822830561752,383.34380254222464
57555.0,79,17,593.8333579455854,1216.7703109055162
